well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
H,9,0.346,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,30,BPH3236,1,VSS-037
H,9,0.353,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,40,BPH3236,1,VSS-037
H,9,0.364,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,50,BPH3236,1,VSS-037
H,9,0.381,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,60,BPH3236,1,VSS-037
H,9,0.393,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,70,BPH3236,1,VSS-037
H,9,0.407,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,80,BPH3236,1,VSS-037
H,9,0.43,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,90,BPH3236,1,VSS-037
H,9,0.441,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,100,BPH3236,1,VSS-037
H,9,0.474,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,110,BPH3236,1,VSS-037
H,9,0.497,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,120,BPH3236,1,VSS-037
H,9,0.537,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,130,BPH3236,1,VSS-037
H,9,0.578,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,140,BPH3236,1,VSS-037
H,9,0.621,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,150,BPH3236,1,VSS-037
H,9,0.686,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,160,BPH3236,1,VSS-037
H,9,0.757,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,170,BPH3236,1,VSS-037
H,9,0.848,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,180,BPH3236,1,VSS-037
H,9,0.964,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,190,BPH3236,1,VSS-037
H,9,1.12,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,200,BPH3236,1,VSS-037
H,9,1.249,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,210,BPH3236,1,VSS-037
H,9,1.502,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,220,BPH3236,1,VSS-037
H,9,1.587,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,230,BPH3236,1,VSS-037
H,9,1.79,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,240,BPH3236,1,VSS-037
H,9,2.02,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,250,BPH3236,1,VSS-037
H,9,2.219,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,260,BPH3236,1,VSS-037
H,9,2.433,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,270,BPH3236,1,VSS-037
H,9,2.638,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,280,BPH3236,1,VSS-037
H,9,2.866,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,290,BPH3236,1,VSS-037
H,9,3.046,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,300,BPH3236,1,VSS-037
H,9,3.229,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,310,BPH3236,1,VSS-037
H,9,3.386,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,320,BPH3236,1,VSS-037
H,9,3.499,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,330,BPH3236,1,VSS-037
H,9,3.657,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,340,BPH3236,1,VSS-037
H,9,3.855,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,350,BPH3236,1,VSS-037
H,9,4.006,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,360,BPH3236,1,VSS-037
H,9,4.178,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,370,BPH3236,1,VSS-037
H,9,4.33,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,380,BPH3236,1,VSS-037
H,9,4.428,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,390,BPH3236,1,VSS-037
H,9,4.539,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,400,BPH3236,1,VSS-037
H,9,4.616,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,410,BPH3236,1,VSS-037
H,9,4.727,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,420,BPH3236,1,VSS-037
H,9,4.837,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,430,BPH3236,1,VSS-037
H,9,4.916,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,440,BPH3236,1,VSS-037
H,9,4.969,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,450,BPH3236,1,VSS-037
H,9,5.032,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,460,BPH3236,1,VSS-037
H,9,5.155,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,470,BPH3236,1,VSS-037
H,9,5.195,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,480,BPH3236,1,VSS-037
H,9,5.262,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,490,BPH3236,1,VSS-037
H,9,5.324,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,500,BPH3236,1,VSS-037
H,9,5.381,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,510,BPH3236,1,VSS-037
H,9,5.455,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,520,BPH3236,1,VSS-037
H,9,5.505,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,530,BPH3236,1,VSS-037
H,9,5.571,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,540,BPH3236,1,VSS-037
H,9,5.584,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,550,BPH3236,1,VSS-037
H,9,5.612,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,560,BPH3236,1,VSS-037
H,9,5.686,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,570,BPH3236,1,VSS-037
H,9,5.713,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,580,BPH3236,1,VSS-037
H,9,5.732,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,590,BPH3236,1,VSS-037
H,9,5.771,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,600,BPH3236,1,VSS-037
H,9,5.877,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,610,BPH3236,1,VSS-037
H,9,5.886,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,620,BPH3236,1,VSS-037
H,9,5.882,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,630,BPH3236,1,VSS-037
H,9,5.971,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,640,BPH3236,1,VSS-037
H,9,5.934,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,650,BPH3236,1,VSS-037
H,9,6.024,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,660,BPH3236,1,VSS-037
H,9,6.063,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,670,BPH3236,1,VSS-037
H,9,6.067,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,680,BPH3236,1,VSS-037
H,9,6.074,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,690,BPH3236,1,VSS-037
H,9,6.105,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,700,BPH3236,1,VSS-037
H,9,6.1,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,710,BPH3236,1,VSS-037
H,9,6.17,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,720,BPH3236,1,VSS-037
H,9,6.193,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,730,BPH3236,1,VSS-037
H,9,6.193,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,740,BPH3236,1,VSS-037
H,9,6.177,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,750,BPH3236,1,VSS-037
H,9,6.239,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,760,BPH3236,1,VSS-037
H,9,6.356,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,770,BPH3236,1,VSS-037
H,9,6.244,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,780,BPH3236,1,VSS-037
H,9,6.305,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,790,BPH3236,1,VSS-037
H,9,6.404,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,800,BPH3236,1,VSS-037
H,9,6.296,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,810,BPH3236,1,VSS-037
H,9,6.291,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,820,BPH3236,1,VSS-037
H,9,6.309,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,830,BPH3236,1,VSS-037
H,9,6.364,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,840,BPH3236,1,VSS-037
H,9,6.386,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,850,BPH3236,1,VSS-037
H,9,6.37,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,860,BPH3236,1,VSS-037
H,9,6.4,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,870,BPH3236,1,VSS-037
H,9,6.393,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,880,BPH3236,1,VSS-037
H,9,6.396,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,890,BPH3236,1,VSS-037
H,9,6.39,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,900,BPH3236,1,VSS-037
H,9,6.368,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,910,BPH3236,1,VSS-037
H,9,6.377,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,920,BPH3236,1,VSS-037
H,9,6.453,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,930,BPH3236,1,VSS-037
H,9,6.444,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,940,BPH3236,1,VSS-037
H,9,6.469,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,950,BPH3236,1,VSS-037
H,9,6.413,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,960,BPH3236,1,VSS-037
H,9,6.375,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,970,BPH3236,1,VSS-037
H,9,6.42,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,980,BPH3236,1,VSS-037
H,9,6.441,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,990,BPH3236,1,VSS-037
H,9,6.385,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1000,BPH3236,1,VSS-037
H,9,6.396,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1010,BPH3236,1,VSS-037
H,9,6.605,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1020,BPH3236,1,VSS-037
H,9,6.413,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1030,BPH3236,1,VSS-037
H,9,6.431,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1040,BPH3236,1,VSS-037
H,9,6.494,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1050,BPH3236,1,VSS-037
H,9,6.481,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1060,BPH3236,1,VSS-037
H,9,6.465,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1070,BPH3236,1,VSS-037
H,9,6.489,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1080,BPH3236,1,VSS-037
H,9,6.419,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1090,BPH3236,1,VSS-037
H,9,6.516,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1100,BPH3236,1,VSS-037
H,9,6.725,H09,FALSE,exp200802,GP3,exp200802_GP3_H09,1110,BPH3236,1,VSS-037
H,10,0.292,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,0,Complete lysis,1,CONTROL
H,10,0.338,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,10,Complete lysis,1,CONTROL
H,10,0.333,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,20,Complete lysis,1,CONTROL
H,10,0.311,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,30,Complete lysis,1,CONTROL
H,10,0.328,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,40,Complete lysis,1,CONTROL
H,10,0.301,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,50,Complete lysis,1,CONTROL
H,10,0.295,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,60,Complete lysis,1,CONTROL
H,10,0.32,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,70,Complete lysis,1,CONTROL
H,10,0.347,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,80,Complete lysis,1,CONTROL
H,10,0.358,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,90,Complete lysis,1,CONTROL
H,10,0.335,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,100,Complete lysis,1,CONTROL
H,10,0.327,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,110,Complete lysis,1,CONTROL
H,10,0.322,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,120,Complete lysis,1,CONTROL
H,10,0.328,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,130,Complete lysis,1,CONTROL
H,10,0.389,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,140,Complete lysis,1,CONTROL
H,10,0.343,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,150,Complete lysis,1,CONTROL
H,10,0.342,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,160,Complete lysis,1,CONTROL
H,10,0.336,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,170,Complete lysis,1,CONTROL
H,10,0.323,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,180,Complete lysis,1,CONTROL
H,10,0.337,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,190,Complete lysis,1,CONTROL
H,10,0.325,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,200,Complete lysis,1,CONTROL
H,10,0.387,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,210,Complete lysis,1,CONTROL
H,10,0.343,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,220,Complete lysis,1,CONTROL
H,10,0.312,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,230,Complete lysis,1,CONTROL
H,10,0.325,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,240,Complete lysis,1,CONTROL
H,10,0.306,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,250,Complete lysis,1,CONTROL
H,10,0.329,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,260,Complete lysis,1,CONTROL
H,10,0.311,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,270,Complete lysis,1,CONTROL
H,10,0.314,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,280,Complete lysis,1,CONTROL
H,10,0.322,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,290,Complete lysis,1,CONTROL
H,10,0.319,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,300,Complete lysis,1,CONTROL
H,10,0.324,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,310,Complete lysis,1,CONTROL
H,10,0.304,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,320,Complete lysis,1,CONTROL
H,10,0.288,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,330,Complete lysis,1,CONTROL
H,10,0.31,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,340,Complete lysis,1,CONTROL
H,10,0.315,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,350,Complete lysis,1,CONTROL
H,10,0.313,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,360,Complete lysis,1,CONTROL
H,10,0.302,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,370,Complete lysis,1,CONTROL
H,10,0.312,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,380,Complete lysis,1,CONTROL
H,10,0.308,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,390,Complete lysis,1,CONTROL
H,10,0.305,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,400,Complete lysis,1,CONTROL
H,10,0.305,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,410,Complete lysis,1,CONTROL
H,10,0.31,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,420,Complete lysis,1,CONTROL
H,10,0.41,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,430,Complete lysis,1,CONTROL
H,10,0.303,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,440,Complete lysis,1,CONTROL
H,10,0.304,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,450,Complete lysis,1,CONTROL
H,10,0.309,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,460,Complete lysis,1,CONTROL
H,10,0.34,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,470,Complete lysis,1,CONTROL
H,10,0.304,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,480,Complete lysis,1,CONTROL
H,10,0.303,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,490,Complete lysis,1,CONTROL
H,10,0.336,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,500,Complete lysis,1,CONTROL
H,10,0.305,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,510,Complete lysis,1,CONTROL
H,10,0.314,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,520,Complete lysis,1,CONTROL
H,10,0.301,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,530,Complete lysis,1,CONTROL
H,10,0.302,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,540,Complete lysis,1,CONTROL
H,10,0.299,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,550,Complete lysis,1,CONTROL
H,10,0.297,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,560,Complete lysis,1,CONTROL
H,10,0.33,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,570,Complete lysis,1,CONTROL
H,10,0.308,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,580,Complete lysis,1,CONTROL
H,10,0.299,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,590,Complete lysis,1,CONTROL
H,10,0.298,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,600,Complete lysis,1,CONTROL
H,10,0.299,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,610,Complete lysis,1,CONTROL
H,10,0.294,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,620,Complete lysis,1,CONTROL
H,10,0.297,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,630,Complete lysis,1,CONTROL
H,10,0.295,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,640,Complete lysis,1,CONTROL
H,10,0.298,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,650,Complete lysis,1,CONTROL
H,10,0.322,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,660,Complete lysis,1,CONTROL
H,10,0.292,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,670,Complete lysis,1,CONTROL
H,10,0.32,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,680,Complete lysis,1,CONTROL
H,10,0.296,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,690,Complete lysis,1,CONTROL
H,10,0.326,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,700,Complete lysis,1,CONTROL
H,10,0.294,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,710,Complete lysis,1,CONTROL
H,10,0.292,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,720,Complete lysis,1,CONTROL
H,10,0.296,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,730,Complete lysis,1,CONTROL
H,10,0.295,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,740,Complete lysis,1,CONTROL
H,10,0.292,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,750,Complete lysis,1,CONTROL
H,10,0.3,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,760,Complete lysis,1,CONTROL
H,10,0.35,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,770,Complete lysis,1,CONTROL
H,10,0.307,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,780,Complete lysis,1,CONTROL
H,10,0.425,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,790,Complete lysis,1,CONTROL
H,10,0.334,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,800,Complete lysis,1,CONTROL
H,10,0.299,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,810,Complete lysis,1,CONTROL
H,10,0.305,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,820,Complete lysis,1,CONTROL
H,10,0.362,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,830,Complete lysis,1,CONTROL
H,10,0.462,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,840,Complete lysis,1,CONTROL
H,10,0.322,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,850,Complete lysis,1,CONTROL
H,10,0.469,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,860,Complete lysis,1,CONTROL
H,10,0.344,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,870,Complete lysis,1,CONTROL
H,10,0.363,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,880,Complete lysis,1,CONTROL
H,10,0.384,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,890,Complete lysis,1,CONTROL
H,10,0.414,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,900,Complete lysis,1,CONTROL
H,10,0.485,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,910,Complete lysis,1,CONTROL
H,10,0.5,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,920,Complete lysis,1,CONTROL
H,10,0.569,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,930,Complete lysis,1,CONTROL
H,10,0.648,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,940,Complete lysis,1,CONTROL
H,10,0.745,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,950,Complete lysis,1,CONTROL
H,10,0.909,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,960,Complete lysis,1,CONTROL
H,10,1.063,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,970,Complete lysis,1,CONTROL
H,10,1.244,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,980,Complete lysis,1,CONTROL
H,10,1.475,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,990,Complete lysis,1,CONTROL
H,10,1.722,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1000,Complete lysis,1,CONTROL
H,10,1.97,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1010,Complete lysis,1,CONTROL
H,10,2.253,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1020,Complete lysis,1,CONTROL
H,10,2.513,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1030,Complete lysis,1,CONTROL
H,10,2.765,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1040,Complete lysis,1,CONTROL
H,10,3.04,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1050,Complete lysis,1,CONTROL
H,10,3.274,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1060,Complete lysis,1,CONTROL
H,10,3.459,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1070,Complete lysis,1,CONTROL
H,10,3.705,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1080,Complete lysis,1,CONTROL
H,10,3.865,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1090,Complete lysis,1,CONTROL
H,10,4.009,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1100,Complete lysis,1,CONTROL
H,10,4.114,H10,FALSE,exp200802,GP3,exp200802_GP3_H10,1110,Complete lysis,1,CONTROL
H,11,0.273,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,0,Complete lysis,2,CONTROL
H,11,0.282,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,10,Complete lysis,2,CONTROL
H,11,0.283,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,20,Complete lysis,2,CONTROL
H,11,0.283,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,30,Complete lysis,2,CONTROL
H,11,0.283,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,40,Complete lysis,2,CONTROL
H,11,0.283,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,50,Complete lysis,2,CONTROL
H,11,0.284,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,60,Complete lysis,2,CONTROL
H,11,0.284,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,70,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,80,Complete lysis,2,CONTROL
H,11,0.289,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,90,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,100,Complete lysis,2,CONTROL
H,11,0.288,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,110,Complete lysis,2,CONTROL
H,11,0.288,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,120,Complete lysis,2,CONTROL
H,11,0.284,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,130,Complete lysis,2,CONTROL
H,11,0.29,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,140,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,150,Complete lysis,2,CONTROL
H,11,0.288,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,160,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,170,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,180,Complete lysis,2,CONTROL
H,11,0.288,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,190,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,200,Complete lysis,2,CONTROL
H,11,0.288,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,210,Complete lysis,2,CONTROL
H,11,0.288,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,220,Complete lysis,2,CONTROL
H,11,0.285,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,230,Complete lysis,2,CONTROL
H,11,0.29,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,240,Complete lysis,2,CONTROL
H,11,0.286,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,250,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,260,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,270,Complete lysis,2,CONTROL
H,11,0.288,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,280,Complete lysis,2,CONTROL
H,11,0.282,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,290,Complete lysis,2,CONTROL
H,11,0.283,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,300,Complete lysis,2,CONTROL
H,11,0.281,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,310,Complete lysis,2,CONTROL
H,11,0.285,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,320,Complete lysis,2,CONTROL
H,11,0.276,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,330,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,340,Complete lysis,2,CONTROL
H,11,0.283,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,350,Complete lysis,2,CONTROL
H,11,0.285,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,360,Complete lysis,2,CONTROL
H,11,0.287,H11,FALSE,exp200802,GP3,exp200802_GP3_H11,370,Complete lysis,2,CONTROL
