well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
E,1,6.527,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1020,TOX-4,1,CONTROL
E,1,6.38,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1030,TOX-4,1,CONTROL
E,1,6.441,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1040,TOX-4,1,CONTROL
E,1,6.447,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1050,TOX-4,1,CONTROL
E,1,6.42,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1060,TOX-4,1,CONTROL
E,1,6.41,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1070,TOX-4,1,CONTROL
E,1,6.464,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1080,TOX-4,1,CONTROL
E,1,6.39,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1090,TOX-4,1,CONTROL
E,1,6.481,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1100,TOX-4,1,CONTROL
E,1,6.735,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1110,TOX-4,1,CONTROL
E,1,6.508,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1120,TOX-4,1,CONTROL
E,1,6.736,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1130,TOX-4,1,CONTROL
E,1,6.302,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1140,TOX-4,1,CONTROL
E,1,6.8,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1150,TOX-4,1,CONTROL
E,1,6.321,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1160,TOX-4,1,CONTROL
E,1,7.135,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1170,TOX-4,1,CONTROL
E,1,6.612,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1180,TOX-4,1,CONTROL
E,1,6.488,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1190,TOX-4,1,CONTROL
E,1,6.753,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1200,TOX-4,1,CONTROL
E,1,7.198,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1210,TOX-4,1,CONTROL
E,1,6.621,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1220,TOX-4,1,CONTROL
E,1,6.501,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1230,TOX-4,1,CONTROL
E,1,6.755,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1240,TOX-4,1,CONTROL
E,1,7.044,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1250,TOX-4,1,CONTROL
E,1,7.071,E01,FALSE,exp200822,GP5,exp200822_GP5_E01,1260,TOX-4,1,CONTROL
E,2,0.303,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,0,BPH3511,2,VSS-315
E,2,0.29,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,10,BPH3511,2,VSS-315
E,2,0.293,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,20,BPH3511,2,VSS-315
E,2,0.292,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,30,BPH3511,2,VSS-315
E,2,0.295,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,40,BPH3511,2,VSS-315
E,2,0.297,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,50,BPH3511,2,VSS-315
E,2,0.299,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,60,BPH3511,2,VSS-315
E,2,0.302,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,70,BPH3511,2,VSS-315
E,2,0.302,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,80,BPH3511,2,VSS-315
E,2,0.303,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,90,BPH3511,2,VSS-315
E,2,0.308,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,100,BPH3511,2,VSS-315
E,2,0.314,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,110,BPH3511,2,VSS-315
E,2,0.316,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,120,BPH3511,2,VSS-315
E,2,0.322,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,130,BPH3511,2,VSS-315
E,2,0.33,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,140,BPH3511,2,VSS-315
E,2,0.335,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,150,BPH3511,2,VSS-315
E,2,0.349,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,160,BPH3511,2,VSS-315
E,2,0.355,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,170,BPH3511,2,VSS-315
E,2,0.369,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,180,BPH3511,2,VSS-315
E,2,0.386,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,190,BPH3511,2,VSS-315
E,2,0.405,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,200,BPH3511,2,VSS-315
E,2,0.424,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,210,BPH3511,2,VSS-315
E,2,0.464,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,220,BPH3511,2,VSS-315
E,2,0.576,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,230,BPH3511,2,VSS-315
E,2,0.545,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,240,BPH3511,2,VSS-315
E,2,0.655,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,250,BPH3511,2,VSS-315
E,2,0.748,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,260,BPH3511,2,VSS-315
E,2,0.81,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,270,BPH3511,2,VSS-315
E,2,0.888,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,280,BPH3511,2,VSS-315
E,2,0.984,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,290,BPH3511,2,VSS-315
E,2,1.107,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,300,BPH3511,2,VSS-315
E,2,1.331,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,310,BPH3511,2,VSS-315
E,2,1.899,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,320,BPH3511,2,VSS-315
E,2,1.588,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,330,BPH3511,2,VSS-315
E,2,1.848,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,340,BPH3511,2,VSS-315
E,2,2.031,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,350,BPH3511,2,VSS-315
E,2,2.595,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,360,BPH3511,2,VSS-315
E,2,2.496,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,370,BPH3511,2,VSS-315
E,2,2.705,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,380,BPH3511,2,VSS-315
E,2,2.984,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,390,BPH3511,2,VSS-315
E,2,3.206,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,400,BPH3511,2,VSS-315
E,2,3.441,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,410,BPH3511,2,VSS-315
E,2,3.642,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,420,BPH3511,2,VSS-315
E,2,3.828,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,430,BPH3511,2,VSS-315
E,2,4.023,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,440,BPH3511,2,VSS-315
E,2,4.159,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,450,BPH3511,2,VSS-315
E,2,4.21,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,460,BPH3511,2,VSS-315
E,2,4.386,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,470,BPH3511,2,VSS-315
E,2,4.419,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,480,BPH3511,2,VSS-315
E,2,4.58,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,490,BPH3511,2,VSS-315
E,2,4.682,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,500,BPH3511,2,VSS-315
E,2,4.768,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,510,BPH3511,2,VSS-315
E,2,4.844,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,520,BPH3511,2,VSS-315
E,2,4.957,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,530,BPH3511,2,VSS-315
E,2,5.04,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,540,BPH3511,2,VSS-315
E,2,5.159,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,550,BPH3511,2,VSS-315
E,2,5.208,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,560,BPH3511,2,VSS-315
E,2,5.313,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,570,BPH3511,2,VSS-315
E,2,5.393,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,580,BPH3511,2,VSS-315
E,2,5.444,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,590,BPH3511,2,VSS-315
E,2,5.496,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,600,BPH3511,2,VSS-315
E,2,5.557,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,610,BPH3511,2,VSS-315
E,2,5.604,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,620,BPH3511,2,VSS-315
E,2,5.726,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,630,BPH3511,2,VSS-315
E,2,5.745,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,640,BPH3511,2,VSS-315
E,2,5.808,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,650,BPH3511,2,VSS-315
E,2,5.839,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,660,BPH3511,2,VSS-315
E,2,5.88,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,670,BPH3511,2,VSS-315
E,2,5.925,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,680,BPH3511,2,VSS-315
E,2,5.979,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,690,BPH3511,2,VSS-315
E,2,6.062,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,700,BPH3511,2,VSS-315
E,2,6.083,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,710,BPH3511,2,VSS-315
E,2,6.145,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,720,BPH3511,2,VSS-315
E,2,6.207,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,730,BPH3511,2,VSS-315
E,2,6.291,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,740,BPH3511,2,VSS-315
E,2,6.308,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,750,BPH3511,2,VSS-315
E,2,6.414,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,760,BPH3511,2,VSS-315
E,2,6.418,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,770,BPH3511,2,VSS-315
E,2,6.438,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,780,BPH3511,2,VSS-315
E,2,6.479,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,790,BPH3511,2,VSS-315
E,2,6.5,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,800,BPH3511,2,VSS-315
E,2,6.542,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,810,BPH3511,2,VSS-315
E,2,6.57,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,820,BPH3511,2,VSS-315
E,2,6.626,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,830,BPH3511,2,VSS-315
E,2,6.639,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,840,BPH3511,2,VSS-315
E,2,6.625,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,850,BPH3511,2,VSS-315
E,2,6.676,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,860,BPH3511,2,VSS-315
E,2,6.726,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,870,BPH3511,2,VSS-315
E,2,6.743,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,880,BPH3511,2,VSS-315
E,2,6.806,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,890,BPH3511,2,VSS-315
E,2,6.771,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,900,BPH3511,2,VSS-315
E,2,6.773,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,910,BPH3511,2,VSS-315
E,2,6.889,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,920,BPH3511,2,VSS-315
E,2,6.864,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,930,BPH3511,2,VSS-315
E,2,6.815,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,940,BPH3511,2,VSS-315
E,2,6.847,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,950,BPH3511,2,VSS-315
E,2,6.872,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,960,BPH3511,2,VSS-315
E,2,6.883,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,970,BPH3511,2,VSS-315
E,2,6.877,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,980,BPH3511,2,VSS-315
E,2,6.942,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,990,BPH3511,2,VSS-315
E,2,6.899,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1000,BPH3511,2,VSS-315
E,2,6.95,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1010,BPH3511,2,VSS-315
E,2,6.989,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1020,BPH3511,2,VSS-315
E,2,6.972,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1030,BPH3511,2,VSS-315
E,2,6.907,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1040,BPH3511,2,VSS-315
E,2,6.93,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1050,BPH3511,2,VSS-315
E,2,6.938,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1060,BPH3511,2,VSS-315
E,2,6.953,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1070,BPH3511,2,VSS-315
E,2,6.941,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1080,BPH3511,2,VSS-315
E,2,6.977,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1090,BPH3511,2,VSS-315
E,2,6.97,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1100,BPH3511,2,VSS-315
E,2,7.015,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1110,BPH3511,2,VSS-315
E,2,7.037,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1120,BPH3511,2,VSS-315
E,2,7.053,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1130,BPH3511,2,VSS-315
E,2,7.037,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1140,BPH3511,2,VSS-315
E,2,7.071,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1150,BPH3511,2,VSS-315
E,2,7.03,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1160,BPH3511,2,VSS-315
E,2,7.019,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1170,BPH3511,2,VSS-315
E,2,7.083,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1180,BPH3511,2,VSS-315
E,2,7.059,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1190,BPH3511,2,VSS-315
E,2,7.076,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1200,BPH3511,2,VSS-315
E,2,7.117,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1210,BPH3511,2,VSS-315
E,2,7.103,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1220,BPH3511,2,VSS-315
E,2,7.11,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1230,BPH3511,2,VSS-315
E,2,7.123,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1240,BPH3511,2,VSS-315
E,2,7.126,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1250,BPH3511,2,VSS-315
E,2,7.203,E02,FALSE,exp200822,GP5,exp200822_GP5_E02,1260,BPH3511,2,VSS-315
E,3,0.31,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,0,BPH3508,2,VSS-312
E,3,0.295,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,10,BPH3508,2,VSS-312
E,3,0.308,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,20,BPH3508,2,VSS-312
E,3,0.309,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,30,BPH3508,2,VSS-312
E,3,0.312,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,40,BPH3508,2,VSS-312
E,3,0.321,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,50,BPH3508,2,VSS-312
E,3,0.325,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,60,BPH3508,2,VSS-312
E,3,0.346,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,70,BPH3508,2,VSS-312
E,3,0.355,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,80,BPH3508,2,VSS-312
E,3,0.37,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,90,BPH3508,2,VSS-312
E,3,0.388,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,100,BPH3508,2,VSS-312
E,3,0.405,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,110,BPH3508,2,VSS-312
E,3,0.415,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,120,BPH3508,2,VSS-312
E,3,0.443,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,130,BPH3508,2,VSS-312
E,3,0.469,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,140,BPH3508,2,VSS-312
E,3,0.492,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,150,BPH3508,2,VSS-312
E,3,0.525,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,160,BPH3508,2,VSS-312
E,3,0.598,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,170,BPH3508,2,VSS-312
E,3,0.658,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,180,BPH3508,2,VSS-312
E,3,0.746,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,190,BPH3508,2,VSS-312
E,3,0.877,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,200,BPH3508,2,VSS-312
E,3,0.998,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,210,BPH3508,2,VSS-312
E,3,1.167,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,220,BPH3508,2,VSS-312
E,3,1.363,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,230,BPH3508,2,VSS-312
E,3,1.689,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,240,BPH3508,2,VSS-312
E,3,1.992,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,250,BPH3508,2,VSS-312
E,3,2.315,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,260,BPH3508,2,VSS-312
E,3,2.704,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,270,BPH3508,2,VSS-312
E,3,3.041,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,280,BPH3508,2,VSS-312
E,3,3.404,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,290,BPH3508,2,VSS-312
E,3,3.719,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,300,BPH3508,2,VSS-312
E,3,3.957,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,310,BPH3508,2,VSS-312
E,3,4.252,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,320,BPH3508,2,VSS-312
E,3,4.42,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,330,BPH3508,2,VSS-312
E,3,4.635,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,340,BPH3508,2,VSS-312
E,3,4.799,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,350,BPH3508,2,VSS-312
E,3,4.947,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,360,BPH3508,2,VSS-312
E,3,5.044,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,370,BPH3508,2,VSS-312
E,3,5.161,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,380,BPH3508,2,VSS-312
E,3,5.231,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,390,BPH3508,2,VSS-312
E,3,5.335,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,400,BPH3508,2,VSS-312
E,3,5.441,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,410,BPH3508,2,VSS-312
E,3,5.492,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,420,BPH3508,2,VSS-312
E,3,5.55,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,430,BPH3508,2,VSS-312
E,3,5.66,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,440,BPH3508,2,VSS-312
E,3,5.727,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,450,BPH3508,2,VSS-312
E,3,5.785,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,460,BPH3508,2,VSS-312
E,3,5.846,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,470,BPH3508,2,VSS-312
E,3,5.905,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,480,BPH3508,2,VSS-312
E,3,5.997,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,490,BPH3508,2,VSS-312
E,3,6.038,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,500,BPH3508,2,VSS-312
E,3,6.098,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,510,BPH3508,2,VSS-312
E,3,6.133,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,520,BPH3508,2,VSS-312
E,3,6.223,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,530,BPH3508,2,VSS-312
E,3,6.267,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,540,BPH3508,2,VSS-312
E,3,6.293,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,550,BPH3508,2,VSS-312
E,3,6.35,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,560,BPH3508,2,VSS-312
E,3,6.411,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,570,BPH3508,2,VSS-312
E,3,6.452,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,580,BPH3508,2,VSS-312
E,3,6.5,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,590,BPH3508,2,VSS-312
E,3,6.516,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,600,BPH3508,2,VSS-312
E,3,6.587,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,610,BPH3508,2,VSS-312
E,3,6.614,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,620,BPH3508,2,VSS-312
E,3,6.653,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,630,BPH3508,2,VSS-312
E,3,6.683,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,640,BPH3508,2,VSS-312
E,3,6.71,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,650,BPH3508,2,VSS-312
E,3,6.737,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,660,BPH3508,2,VSS-312
E,3,6.723,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,670,BPH3508,2,VSS-312
E,3,6.795,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,680,BPH3508,2,VSS-312
E,3,6.835,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,690,BPH3508,2,VSS-312
E,3,6.857,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,700,BPH3508,2,VSS-312
E,3,6.858,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,710,BPH3508,2,VSS-312
E,3,6.905,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,720,BPH3508,2,VSS-312
E,3,6.912,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,730,BPH3508,2,VSS-312
E,3,6.951,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,740,BPH3508,2,VSS-312
E,3,6.947,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,750,BPH3508,2,VSS-312
E,3,6.955,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,760,BPH3508,2,VSS-312
E,3,7.046,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,770,BPH3508,2,VSS-312
E,3,6.99,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,780,BPH3508,2,VSS-312
E,3,7.017,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,790,BPH3508,2,VSS-312
E,3,7.04,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,800,BPH3508,2,VSS-312
E,3,7.059,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,810,BPH3508,2,VSS-312
E,3,7.055,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,820,BPH3508,2,VSS-312
E,3,7.09,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,830,BPH3508,2,VSS-312
E,3,7.103,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,840,BPH3508,2,VSS-312
E,3,7.033,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,850,BPH3508,2,VSS-312
E,3,7.069,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,860,BPH3508,2,VSS-312
E,3,7.126,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,870,BPH3508,2,VSS-312
E,3,7.155,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,880,BPH3508,2,VSS-312
E,3,7.157,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,890,BPH3508,2,VSS-312
E,3,7.148,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,900,BPH3508,2,VSS-312
E,3,7.122,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,910,BPH3508,2,VSS-312
E,3,7.158,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,920,BPH3508,2,VSS-312
E,3,7.22,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,930,BPH3508,2,VSS-312
E,3,7.187,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,940,BPH3508,2,VSS-312
E,3,7.231,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,950,BPH3508,2,VSS-312
E,3,7.235,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,960,BPH3508,2,VSS-312
E,3,7.206,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,970,BPH3508,2,VSS-312
E,3,7.21,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,980,BPH3508,2,VSS-312
E,3,7.258,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,990,BPH3508,2,VSS-312
E,3,7.231,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,1000,BPH3508,2,VSS-312
E,3,7.27,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,1010,BPH3508,2,VSS-312
E,3,7.252,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,1020,BPH3508,2,VSS-312
E,3,7.263,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,1030,BPH3508,2,VSS-312
E,3,7.261,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,1040,BPH3508,2,VSS-312
E,3,7.228,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,1050,BPH3508,2,VSS-312
E,3,7.28,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,1060,BPH3508,2,VSS-312
E,3,7.241,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,1070,BPH3508,2,VSS-312
E,3,7.325,E03,FALSE,exp200822,GP5,exp200822_GP5_E03,1080,BPH3508,2,VSS-312
