sample_id	sample_id2	phensim
1397	1397	-23.8554
1398	1398	35.9909
1399	1399	22.1035
1400	1400	29.5623
1401	1401	-6.12093
1402	1402	1.00496
1403	1403	31.7224
1404	1404	27.2225
1405	1405	-27.6011
1406	1406	15.4953
1407	1407	2.4777
1408	1408	-7.58172
1409	1409	-1.78933
1410	1410	40.2271
1411	1411	2.25525
1412	1412	-3.53938
1413	1413	-4.83969
1414	1414	40.8448
1415	1415	-34.1336
1416	1416	12.4141
1417	1417	20.7219
1418	1418	34.1889
1419	1419	-22.9156
1420	1420	-19.67
1421	1421	3.62425
1422	1422	20.128
1423	1423	-26.0693
1424	1424	25.0767
1425	1425	19.5468
1426	1426	-1.12818
1427	1427	-34.3705
1428	1428	17.4928
1429	1429	-0.0946232
1430	1430	-33.7794
1431	1431	14.097
1432	1432	12.8856
1433	1433	-0.753549
1434	1434	-5.41997
1435	1435	-29.238
1436	1436	-35.8607
1437	1437	25.4042
1438	1438	-0.120218
1439	1439	72.5041
1440	1440	26.9286
1441	1441	0.289198
1442	1442	-5.06031
1443	1443	-15.7404
1444	1444	24.5888
1445	1445	45.2325
1446	1446	28.0017
1447	1447	8.44436
1448	1448	39.9681
1449	1449	-15.2815
1450	1450	11.9161
1451	1451	12.5129
1452	1452	29.3676
1453	1453	-0.587208
1454	1454	21.2959
1455	1455	-8.05803
1456	1456	-5.07812
1457	1457	14.2352
1458	1458	-36.6687
1459	1459	25.2163
1460	1460	-31.1373
1461	1461	3.89688
1462	1462	-25.2993
1463	1463	22.5968
1464	1464	-4.51269
1465	1465	5.58943
1466	1466	-8.71372
1467	1467	-12.638
1468	1468	-7.68238
1469	1469	-4.36901
1470	1470	-4.54213
1471	1471	-14.2804
1472	1472	-32.6939
1473	1473	18.6662
1474	1474	24.9551
1475	1475	43.8174
1476	1476	33.1366
1477	1477	-16.8293
1478	1478	-6.27872
1479	1479	8.42044
1480	1480	-19.2535
1481	1481	-27.4515
1482	1482	13.2409
1483	1483	-34.1316
1484	1484	24.4193
1485	1485	17.2606
1486	1486	4.91652
1487	1487	1.21964
1488	1488	1.41878
1489	1489	20.4951
1490	1490	-1.20831
1491	1491	19.041
1492	1492	-10.2804
1493	1493	-26.9187
1494	1494	-22.6974
1495	1495	4.59963
1496	1496	-13.9399
1497	1497	15.6507
1498	1498	-7.52244
1499	1499	-0.920667
1500	1500	-7.90184
1501	1501	0.152753
1502	1502	-13.4207
1503	1503	-9.44771
1504	1504	12.1698
1505	1505	-4.92613
1506	1506	-2.29017
1507	1507	-30.819
1508	1508	6.97861
1509	1509	31.7297
1510	1510	8.4245
1511	1511	-11.146
1512	1512	-34.3285
1513	1513	-33.8284
1514	1514	37.6271
1515	1515	25.9868
1516	1516	-25.3283
1517	1517	-43.4505
1518	1518	-27.714
1519	1519	0.618445
1520	1520	-15.6023
1521	1521	24.0362
1522	1522	-50.3862
1523	1523	22.5991
1524	1524	27.3556
1525	1525	29.5836
1526	1526	13.4797
1527	1527	-15.6704
1528	1528	24.6875
1529	1529	6.89152
1530	1530	4.73382
1531	1531	-30.8171
1532	1532	-3.43245
1533	1533	-19.7009
1534	1534	-9.46312
1535	1535	-24.2924
1536	1536	-39.7012
1537	1537	15.1756
1538	1538	40.4323
1539	1539	17.4019
1540	1540	53.7861
1541	1541	32.1061
1542	1542	14.3776
1543	1543	-27.8072
1544	1544	-9.58594
1545	1545	13.7156
1546	1546	-13.5815
1547	1547	7.99433
1548	1548	63.8898
1549	1549	25.3339
1550	1550	5.39766
1551	1551	18.8685
1552	1552	-33.2331
1553	1553	1.82949
1554	1554	2.67994
1555	1555	19.5201
1556	1556	2.07386
1557	1557	-36.9934
1558	1558	30.9233
1559	1559	-27.3591
1560	1560	-17.8853
1561	1561	-17.3259
1562	1562	3.4217
1563	1563	-33.7529
1564	1564	-3.0209
1565	1565	7.68631
1566	1566	-19.084
1567	1567	-0.669612
1568	1568	-7.79308
1569	1569	-13.4116
1570	1570	22.0451
1571	1571	44.3183
1572	1572	34.6373
1573	1573	-6.35135
1574	1574	-37.3886
1575	1575	-26.1569
1576	1576	25.7287
1577	1577	6.01627
1578	1578	-25.8106
1579	1579	-8.67289
1580	1580	-14.4768
1581	1581	-5.89279
1582	1582	-20.3459
1583	1583	2.09834
1584	1584	-23.1328
1585	1585	-1.52681
1586	1586	24.6993
1587	1587	-31.4048
1588	1588	7.29457
1589	1589	42.5752
1590	1590	18.9691
1591	1591	-48.66
1592	1592	-2.49204
1593	1593	12.1288
1594	1594	-22.6928
1595	1595	34.6181
1596	1596	-8.24105
1597	1597	-23.1742
1598	1598	14.8104
1599	1599	-18.6986
1600	1600	-26.9802
1601	1601	49.0131
1602	1602	-15.7456
1603	1603	-32.3046
1604	1604	36.1191
1605	1605	-18.7199
1606	1606	36.251
1607	1607	23.962
1608	1608	29.0972
1609	1609	7.25187
1610	1610	-22.3971
1611	1611	-11.6421
1612	1612	-24.8448
1613	1613	10.4541
1614	1614	18.9627
1615	1615	0.696202
1616	1616	11.4876
1617	1617	-1.19262
1618	1618	9.69637
1619	1619	4.83751
1620	1620	42.3637
1621	1621	-4.96548
1622	1622	-15.6305
1623	1623	33.9256
1624	1624	-20.5341
1625	1625	-12.5644
1626	1626	-9.33638
1627	1627	21.0853
1628	1628	-26.0582
1629	1629	-21.8517
1630	1630	-20.8521
1631	1631	42.0573
1632	1632	-43.7618
1633	1633	-10.7051
1634	1634	17.0002
1635	1635	9.05608
1636	1636	-1.44641
1637	1637	-25.7924
1638	1638	44.2686
1639	1639	-10.316
1640	1640	37.4899
1641	1641	-12.3356
1642	1642	31.7054
1643	1643	7.20066
1644	1644	11.606
1645	1645	10.9859
1646	1646	-31.0486
1647	1647	14.6784
1648	1648	-18.8995
1649	1649	-1.58385
1650	1650	10.6721
1651	1651	1.41985
1652	1652	-23.5389
1653	1653	18.9569
1654	1654	27.2531
1655	1655	30.3577
1656	1656	-7.25524
1657	1657	17.096
1658	1658	-38.84
1659	1659	10.3363
1660	1660	7.76148
1661	1661	22.7766
1662	1662	-6.49021
1663	1663	13.8554
1664	1664	6.14727
1665	1665	-0.551991
1666	1666	0.784993
1667	1667	11.2831
1668	1668	-50.8183
1669	1669	7.63572
1670	1670	11.9932
1671	1671	28.1439
1672	1672	20.8609
1673	1673	-14.6457
1674	1674	39.9868
1675	1675	13.472
1676	1676	-34.5103
1677	1677	8.6105
1678	1678	-27.9585
1679	1679	25.1783
1680	1680	17.8469
1681	1681	40.8809
1682	1682	9.69503
1683	1683	2.97567
1684	1684	-9.30628
1685	1685	-45.9278
1686	1686	-8.64991
1687	1687	-34.556
1688	1688	1.67445
1689	1689	-14.6843
1690	1690	-10.4504
1691	1691	-8.02256
1692	1692	-31.9925
1693	1693	-36.3852
1694	1694	49.8205
1695	1695	-11.9958
1696	1696	-9.51656
1697	1697	14.1291
1698	1698	31.0391
1699	1699	31.0757
1700	1700	23.988
1701	1701	4.08476
1702	1702	8.60627
1703	1703	-15.0074
1704	1704	21.9279
1705	1705	-22.6108
1706	1706	16.1669
1707	1707	0.186539
1708	1708	-11.4817
1709	1709	-4.95436
1710	1710	3.67329
1711	1711	-2.87283
1712	1712	-4.54467
1713	1713	30.1049
1714	1714	22.4439
1715	1715	-5.08568
1716	1716	-38.7258
1717	1717	-29.8902
1718	1718	18.9406
1719	1719	-10.3347
1720	1720	-0.38217
1721	1721	10.1981
1722	1722	-4.14434
1723	1723	-2.76131
1724	1724	20.6676
1725	1725	17.4002
1726	1726	-0.948031
1727	1727	-2.04005
1728	1728	-5.77411
1729	1729	21.4665
1730	1730	-12.0002
1731	1731	24.2778
1732	1732	-12.8349
1733	1733	-23.0607
1734	1734	-27.4838
1735	1735	2.96473
1736	1736	11.718
1737	1737	-24.4398
1738	1738	20.4182
1739	1739	-31.3026
1740	1740	32.3633
1741	1741	-1.06738
1742	1742	-5.42206
1743	1743	5.74589
1744	1744	34.8988
1745	1745	18.7425
1746	1746	-32.8637
1747	1747	-11.2726
1748	1748	-15.1405
1749	1749	21.8278
1750	1750	51.9161
1751	1751	-47.4411
1752	1752	-7.52825
1753	1753	20.7706
1754	1754	-7.51115
1755	1755	-30.1199
1756	1756	-34.3571
1757	1757	-19.3869
1758	1758	1.63754
1759	1759	10.8174
1760	1760	8.32852
1761	1761	9.12289
1762	1762	-8.42543
1763	1763	10.8063
1764	1764	-7.96408
1765	1765	-11.3691
1766	1766	2.06664
1767	1767	-7.99504
1768	1768	-15.0571
1769	1769	-4.71496
1770	1770	-15.1341
1771	1771	3.31861
1772	1772	35.5597
1773	1773	-40.4553
1774	1774	33.2986
1775	1775	-2.00668
1776	1776	10.6323
1777	1777	10.9717
1778	1778	-4.42097
1779	1779	-8.07564
1780	1780	2.44193
1781	1781	23.6416
1782	1782	-18.9349
1783	1783	-4.71675
1784	1784	-25.2845
1785	1785	-35.2061
1786	1786	-26.7032
1787	1787	-4.66461
1788	1788	22.4372
1789	1789	7.52107
1790	1790	-21.0951
1791	1791	12.5004
1792	1792	-11.7263
1793	1793	6.01904
1794	1794	39.847
1795	1795	-8.61133
1796	1796	46.4467
1797	1797	-3.9759
1798	1798	-1.4766
1799	1799	-22.2054
1800	1800	5.29627
1801	1801	7.13918
1802	1802	-5.99652
1803	1803	6.69503
1804	1804	-2.82974
1805	1805	38.5793
1806	1806	-19.8646
1807	1807	23.0574
1808	1808	-29.6874
1809	1809	42.9562
1810	1810	30.5157
1811	1811	-16.3686
1812	1812	3.40742
1813	1813	-32.4325
1814	1814	10.9598
1815	1815	21.3276
1816	1816	0.273011
1817	1817	58.439
1818	1818	29.5191
1819	1819	35.8511
1820	1820	-3.62012
1821	1821	58.7786
1822	1822	43.3569
1823	1823	-52.6233
1824	1824	37.8287
1825	1825	-8.54035
1826	1826	-20.4266
1827	1827	-11.722
1828	1828	44.1405
1829	1829	31.6414
1830	1830	12.2835
1831	1831	-27.1967
1832	1832	-31.2676
1833	1833	4.85351
1834	1834	-25.804
1835	1835	-40.6735
1836	1836	3.75436
1837	1837	26.1917
1838	1838	6.74946
1839	1839	-20.2219
1840	1840	-0.738607
1841	1841	4.45893
1842	1842	-11.7339
1843	1843	-30.5007
1844	1844	41.9447
1845	1845	-6.85125
1846	1846	-30.0684
1847	1847	29.8057
1848	1848	41.337
1849	1849	-60.1533
1850	1850	-21.4357
1851	1851	-6.02005
1852	1852	-4.60448
1853	1853	2.18255
1854	1854	-18.6024
1855	1855	33.7651
1856	1856	-34.6573
1857	1857	25.0694
1858	1858	19.4212
1859	1859	4.7087
1860	1860	32.0635
1861	1861	20.7444
1862	1862	-2.33339
1863	1863	-40.1842
1864	1864	4.41771
1865	1865	-6.18509
1866	1866	-16.7099
1867	1867	11.8727
1868	1868	13.6503
1869	1869	-42.7464
1870	1870	-7.48167
1871	1871	-24.7125
1872	1872	-45.3225
1873	1873	21.2838
1874	1874	10.5852
1875	1875	10.0639
1876	1876	-20.9006
1877	1877	-14.3958
1878	1878	-0.62818
1879	1879	-34.8884
1880	1880	3.43367
1881	1881	37.9979
1882	1882	17.7804
1883	1883	20.579
1884	1884	-57.5549
1885	1885	-5.53367
1886	1886	-6.9929
1887	1887	-14.813
1888	1888	-21.7537
1889	1889	1.77262
1890	1890	18.1588
1891	1891	22.3925
1892	1892	-8.53703
1893	1893	0.846224
1894	1894	15.9765
1895	1895	19.1109
1896	1896	2.02223
1897	1897	24.8273
1898	1898	-31.0278
1899	1899	42.2459
1900	1900	-25.457
1901	1901	27.4452
1902	1902	-18.6567
1903	1903	-11.5062
1904	1904	-43.322
1905	1905	-9.9531
1906	1906	-40.3405
1907	1907	20.4243
1908	1908	51.2831
1909	1909	8.47655
1910	1910	37.7244
1911	1911	5.4379
1912	1912	-10.4143
1913	1913	-15.3762
1914	1914	-21.2635
1915	1915	-4.91695
1916	1916	-53.2926
1917	1917	19.8494
1918	1918	2.37927
1919	1919	-3.74063
1920	1920	-3.57523
1921	1921	11.7851
1922	1922	36.4791
1923	1923	8.21308
1924	1924	26.1209
1925	1925	-8.61118
1926	1926	21.355
1927	1927	22.4012
1928	1928	1.71503
1929	1929	32.0499
1930	1930	41.398
1931	1931	-15.0601
1932	1932	-33.6117
1933	1933	-18.6158
1934	1934	28.6012
1935	1935	18.1888
1936	1936	16.1365
1937	1937	-26.7946
1938	1938	-15.2446
1939	1939	-9.06281
1940	1940	9.13369
1941	1941	19.7418
1942	1942	4.1766
1943	1943	6.26889
1944	1944	17.8747
1945	1945	-7.50482
1946	1946	20.8398
1947	1947	24.4625
1948	1948	-47.9879
1949	1949	2.60358
1950	1950	9.14917
1951	1951	-28.2322
1952	1952	-23.3439
1953	1953	3.05228
1954	1954	-27.7458
1955	1955	-12.9967
1956	1956	-8.34044
1957	1957	10.9421
1958	1958	4.66411
1959	1959	-23.9332
1960	1960	6.81613
1961	1961	-20.0813
1962	1962	14.0945
1963	1963	-1.45566
1964	1964	8.07233
1965	1965	48.9969
1966	1966	26.5889
1967	1967	-0.252521
1968	1968	13.3306
1969	1969	15.8977
1970	1970	34.7814
1971	1971	-34.5745
1972	1972	-1.86025
1973	1973	25.1908
1974	1974	18.1466
1975	1975	2.39904
1976	1976	-11.035
1977	1977	-1.12596
1978	1978	17.5056
1979	1979	33.3039
1980	1980	13.1572
1981	1981	9.79479
1982	1982	22.9388
1983	1983	18.0923
1984	1984	44.4816
1985	1985	-27.8391
1986	1986	-0.645805
1987	1987	-8.2499
1988	1988	-12.5384
1989	1989	6.18881
1990	1990	14.0285
1991	1991	-21.1425
1992	1992	-30.0724
1993	1993	-17.8604
1994	1994	-34.4562
1995	1995	-29.2598
1996	1996	-1.45724
1997	1997	-20.9904
1998	1998	38.7379
1999	1999	33.7359
2000	2000	-0.291733
2001	2001	-0.6504
2002	2002	-0.225173
2003	2003	-21.1046
2004	2004	9.75812
2005	2005	-23.6977
2006	2006	28.6042
2007	2007	22.4973
2008	2008	24.014
2009	2009	-0.107953
2010	2010	-34.5301
2011	2011	12.9044
2012	2012	10.5412
2013	2013	22.7192
2014	2014	-4.22648
2015	2015	-25.6956
2016	2016	22.0821
2017	2017	-1.46607
2018	2018	41.8626
2019	2019	26.6851
2020	2020	-54.1743
2021	2021	38.1622
2022	2022	-16.7925
2023	2023	-2.49667
2024	2024	-9.3243
2025	2025	-23.8838
2026	2026	22.3981
2027	2027	-6.8299
2028	2028	26.9373
2029	2029	10.6767
2030	2030	-11.6416
2031	2031	21.6758
2032	2032	-13.6904
2033	2033	11.7539
2034	2034	0.990737
2035	2035	22.0061
2036	2036	3.76254
2037	2037	12.125
2038	2038	18.6116
2039	2039	-37.7674
2040	2040	-44.3205
2041	2041	27.2162
2042	2042	-14.1487
2043	2043	16.5535
2044	2044	-1.06855
2045	2045	19.3308
2046	2046	-0.245859
2047	2047	1.18468
2048	2048	15.7443
2049	2049	30.4565
2050	2050	-37.0734
2051	2051	-8.02797
2052	2052	35.4836
2053	2053	-37.4258
2054	2054	29.425
2055	2055	6.81145
2056	2056	-11.2999
2057	2057	38.2444
2058	2058	-11.6056
2059	2059	-6.21762
2060	2060	44.5126
2061	2061	33.7774
2062	2062	-0.363022
2063	2063	-17.2606
2064	2064	-22.3014
2065	2065	16.1591
2066	2066	0.520764
2067	2067	64.9247
2068	2068	-33.0892
2069	2069	3.71524
2070	2070	27.7164
2071	2071	22.7307
2072	2072	46.2646
2073	2073	-12.4443
2074	2074	-29.4686
2075	2075	-33.5317
2076	2076	31.9943
2077	2077	44.8312
2078	2078	-24.2527
2079	2079	-17.0107
2080	2080	-22.9215
2081	2081	10.3585
2082	2082	21.8434
2083	2083	14.3804
2084	2084	-21.1445
2085	2085	30.8637
2086	2086	-9.40008
2087	2087	4.6304
2088	2088	10.686
2089	2089	42.1656
2090	2090	-26.3403
2091	2091	-29.1867
2092	2092	17.5072
2093	2093	15.799
2094	2094	17.0557
2095	2095	17.75
2096	2096	37.4258
2097	2097	-6.50753
2098	2098	42.327
2099	2099	27.5553
2100	2100	-16.7876
2101	2101	43.6131
2102	2102	41.0817
2103	2103	-24.5454
2104	2104	9.54561
2105	2105	16.4842
2106	2106	19.5735
2107	2107	-38.2978
2108	2108	-2.24708
2109	2109	-5.06996
2110	2110	-32.4696
2111	2111	-24.2182
2112	2112	1.6037
2113	2113	-21.2885
2114	2114	0.883756
2115	2115	-17.4776
2116	2116	-4.58386
2117	2117	26.8018
2118	2118	-34.2158
2119	2119	-12.8368
2120	2120	-18.6993
2121	2121	-26.4087
2122	2122	37.8872
2123	2123	-34.3877
2124	2124	-0.984712
2125	2125	15.3561
2126	2126	20.5349
2127	2127	-41.1031
2128	2128	17.4316
2129	2129	-21.4415
2130	2130	-34.6183
2131	2131	-14.3862
2132	2132	2.87123
2133	2133	-21.1473
2134	2134	-25.0265
2135	2135	18.5999
2136	2136	-14.1228
2137	2137	46.7862
2138	2138	-16.5907
2139	2139	1.48805
2140	2140	-14.1143
2141	2141	-28.0081
2142	2142	-25.589
2143	2143	5.68184
2144	2144	4.53555
2145	2145	-2.38616
2146	2146	-4.53426
2147	2147	-32.7747
2148	2148	32.6668
2149	2149	14.9123
2150	2150	-33.3442
2151	2151	23.3798
2152	2152	41.7248
2153	2153	-7.93788
2154	2154	-13.237
2155	2155	-31.1211
2156	2156	-5.49211
2157	2157	19.2464
2158	2158	-7.96298
2159	2159	37.4586
2160	2160	-25.3596
2161	2161	-17.773
2162	2162	-2.50647
2163	2163	-2.34128
2164	2164	-47.3106
2165	2165	17.0798
2166	2166	-9.72494
2167	2167	-1.05832
2168	2168	31.2962
2169	2169	-10.7278
2170	2170	0.333233
2171	2171	-4.47662
2172	2172	9.02923
2173	2173	-32.4649
2174	2174	-14.7319
2175	2175	-17.7298
2176	2176	21.4444
2177	2177	-17.3892
2178	2178	9.51214
2179	2179	-15.77
2180	2180	4.6009
2181	2181	-24.9785
2182	2182	-14.2418
2183	2183	-33.4378
2184	2184	25.9561
2185	2185	3.18763
2186	2186	-10.1923
2187	2187	52.2359
2188	2188	21.2166
2189	2189	-24.5361
2190	2190	-29.8364
2191	2191	-59.6765
2192	2192	1.30764
2193	2193	49.7512
2194	2194	29.8289
2195	2195	-25.272
2196	2196	24.2755
2197	2197	-27.1878
2198	2198	-6.08774
2199	2199	-10.1742
2200	2200	13.4062
2201	2201	-36.3295
2202	2202	16.3121
2203	2203	-23.6519
2204	2204	15.8641
2205	2205	-43.9536
2206	2206	15.5351
2207	2207	0.655153
2208	2208	7.62947
2209	2209	-1.95253
2210	2210	17.6218
2211	2211	2.87704
2212	2212	-14.8887
2213	2213	-20.6257
2214	2214	-0.649656
2215	2215	36.6589
2216	2216	17.2211
2217	2217	9.43249
2218	2218	-22.8512
2219	2219	19.9169
2220	2220	14.9006
2221	2221	43.1666
2222	2222	19.2601
2223	2223	7.72758
2224	2224	12.7798
2225	2225	34.7333
2226	2226	-43.2179
2227	2227	-20.1898
2228	2228	-50.9909
2229	2229	-8.55267
2230	2230	-27.5606
2231	2231	-30.4261
2232	2232	34.6191
2233	2233	-42.1974
2234	2234	16.335
2235	2235	-17.1095
2236	2236	-22.2257
2237	2237	15.7572
2238	2238	20.6465
2239	2239	29.6617
2240	2240	-1.64241
2241	2241	9.00754
2242	2242	7.15174
2243	2243	7.7738
2244	2244	9.88502
2245	2245	29.3036
2246	2246	15.4524
2247	2247	-11.1026
2248	2248	-7.1187
2249	2249	1.49575
2250	2250	13.0005
2251	2251	-18.1185
2252	2252	22.9796
2253	2253	9.10041
2254	2254	31.0613
2255	2255	1.40308
2256	2256	-7.30248
2257	2257	-0.28274
2258	2258	9.52591
2259	2259	8.73663
2260	2260	-16.7514
2261	2261	-27.5981
2262	2262	-27.5649
2263	2263	-40.2875
2264	2264	19.9379
2265	2265	5.53515
2266	2266	7.50624
2267	2267	13.8027
2268	2268	-24.2192
2269	2269	-25.5347
2270	2270	-41.4563
2271	2271	-34.3167
2272	2272	-22.0256
2273	2273	1.61092
2274	2274	-32.734
2275	2275	8.48847
2276	2276	-10.8886
2277	2277	13.9306
2278	2278	20.5471
2279	2279	49.4986
2280	2280	13.7355
2281	2281	-50.7269
2282	2282	-1.24273
2283	2283	6.57973
2284	2284	27.6714
2285	2285	-27.7415
2286	2286	-19.9695
2287	2287	15.3702
2288	2288	19.6624
2289	2289	-4.07225
2290	2290	-38.5898
2291	2291	6.57323
2292	2292	29.0735
2293	2293	-24.6374
2294	2294	5.63528
2295	2295	9.94
2296	2296	12.7224
2297	2297	-35.8315
2298	2298	-23.6425
2299	2299	47.4509
2300	2300	7.75412
2301	2301	20.4854
2302	2302	-34.2553
2303	2303	-22.2354
2304	2304	17.8066
2305	2305	-39.2383
2306	2306	-17.1766
2307	2307	-58.8505
2308	2308	24.6463
2309	2309	-26.5093
2310	2310	-18.1012
2311	2311	16.5363
2312	2312	-16.2469
2313	2313	-4.46764
2314	2314	-28.1749
2315	2315	-19.085
2316	2316	17.3062
2317	2317	4.64152
2318	2318	-35.6109
2319	2319	-25.6658
2320	2320	3.70437
2321	2321	24.3796
2322	2322	-3.13249
2323	2323	9.78068
2324	2324	8.77892
2325	2325	-33.459
2326	2326	-37.1663
2327	2327	1.36505
2328	2328	-31.2906
2329	2329	2.62039
2330	2330	19.5456
2331	2331	-36.5346
2332	2332	36.1202
2333	2333	-5.46833
2334	2334	-32.6418
2335	2335	-15.2869
2336	2336	14.1118
2337	2337	-0.877892
2338	2338	11.1616
2339	2339	14.8625
2340	2340	35.6372
2341	2341	-14.9399
2342	2342	-18.5867
2343	2343	-29.2232
2344	2344	-3.85114
2345	2345	5.56656
2346	2346	-31.6167
2347	2347	3.8827
2348	2348	-2.91525
2349	2349	-14.2184
2350	2350	-35.4856
2351	2351	43.0405
2352	2352	28.762
2353	2353	1.50937
2354	2354	-8.72661
2355	2355	12.7138
2356	2356	40.5057
2357	2357	-43.6358
2358	2358	1.85032
2359	2359	17.4612
2360	2360	9.99769
2361	2361	-7.66647
2362	2362	-14.1975
2363	2363	-20.8634
2364	2364	11.9054
2365	2365	-30.5195
2366	2366	6.94779
2367	2367	7.5851
2368	2368	-34.7125
2369	2369	-2.8773
2370	2370	11.9631
2371	2371	8.53434
2372	2372	-16.3449
2373	2373	-19.6266
2374	2374	-27.9963
2375	2375	4.43663
2376	2376	-32.9644
2377	2377	11.0875
2378	2378	-3.9495
2379	2379	-33.3565
2380	2380	-25.9124
2381	2381	10.4427
2382	2382	14.5644
2383	2383	46.0581
2384	2384	-15.7956
2385	2385	-1.23554
2386	2386	-22.8099
2387	2387	20.9329
2388	2388	-35.6805
2389	2389	2.53861
2390	2390	-6.35699
2391	2391	-20.7247
2392	2392	-12.8085
2393	2393	11.0855
2394	2394	-5.8012
2395	2395	-14.3745
2396	2396	-25.9972
2397	2397	-10.09
2398	2398	-40.6204
2399	2399	-7.60689
