well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
A,6,5.622,A06,FALSE,exp191121,4,exp191121_4_A06,840,BPH2799,1,VAN-082
A,6,5.568,A06,FALSE,exp191121,4,exp191121_4_A06,850,BPH2799,1,VAN-082
A,6,5.595,A06,FALSE,exp191121,4,exp191121_4_A06,860,BPH2799,1,VAN-082
A,6,5.532,A06,FALSE,exp191121,4,exp191121_4_A06,870,BPH2799,1,VAN-082
A,6,5.484,A06,FALSE,exp191121,4,exp191121_4_A06,880,BPH2799,1,VAN-082
A,6,5.547,A06,FALSE,exp191121,4,exp191121_4_A06,890,BPH2799,1,VAN-082
A,6,5.482,A06,FALSE,exp191121,4,exp191121_4_A06,900,BPH2799,1,VAN-082
A,6,5.503,A06,FALSE,exp191121,4,exp191121_4_A06,910,BPH2799,1,VAN-082
A,6,5.471,A06,FALSE,exp191121,4,exp191121_4_A06,920,BPH2799,1,VAN-082
A,6,5.417,A06,FALSE,exp191121,4,exp191121_4_A06,930,BPH2799,1,VAN-082
A,6,5.438,A06,FALSE,exp191121,4,exp191121_4_A06,940,BPH2799,1,VAN-082
A,6,5.4,A06,FALSE,exp191121,4,exp191121_4_A06,950,BPH2799,1,VAN-082
A,6,5.416,A06,FALSE,exp191121,4,exp191121_4_A06,960,BPH2799,1,VAN-082
A,6,5.679,A06,FALSE,exp191121,4,exp191121_4_A06,970,BPH2799,1,VAN-082
A,6,5.351,A06,FALSE,exp191121,4,exp191121_4_A06,980,BPH2799,1,VAN-082
A,6,5.764,A06,FALSE,exp191121,4,exp191121_4_A06,990,BPH2799,1,VAN-082
A,6,5.326,A06,FALSE,exp191121,4,exp191121_4_A06,1000,BPH2799,1,VAN-082
A,6,5.88,A06,FALSE,exp191121,4,exp191121_4_A06,1010,BPH2799,1,VAN-082
A,6,5.317,A06,FALSE,exp191121,4,exp191121_4_A06,1020,BPH2799,1,VAN-082
A,6,5.284,A06,FALSE,exp191121,4,exp191121_4_A06,1030,BPH2799,1,VAN-082
A,6,5.381,A06,FALSE,exp191121,4,exp191121_4_A06,1040,BPH2799,1,VAN-082
A,7,0.34,A07,FALSE,exp191121,4,exp191121_4_A07,0,BPH2789,2,VAN-073
A,7,0.332,A07,FALSE,exp191121,4,exp191121_4_A07,10,BPH2789,2,VAN-073
A,7,0.333,A07,FALSE,exp191121,4,exp191121_4_A07,20,BPH2789,2,VAN-073
A,7,0.333,A07,FALSE,exp191121,4,exp191121_4_A07,30,BPH2789,2,VAN-073
A,7,0.337,A07,FALSE,exp191121,4,exp191121_4_A07,40,BPH2789,2,VAN-073
A,7,0.341,A07,FALSE,exp191121,4,exp191121_4_A07,50,BPH2789,2,VAN-073
A,7,0.337,A07,FALSE,exp191121,4,exp191121_4_A07,60,BPH2789,2,VAN-073
A,7,0.337,A07,FALSE,exp191121,4,exp191121_4_A07,70,BPH2789,2,VAN-073
A,7,0.337,A07,FALSE,exp191121,4,exp191121_4_A07,80,BPH2789,2,VAN-073
A,7,0.345,A07,FALSE,exp191121,4,exp191121_4_A07,90,BPH2789,2,VAN-073
A,7,0.344,A07,FALSE,exp191121,4,exp191121_4_A07,100,BPH2789,2,VAN-073
A,7,0.349,A07,FALSE,exp191121,4,exp191121_4_A07,110,BPH2789,2,VAN-073
A,7,0.358,A07,FALSE,exp191121,4,exp191121_4_A07,120,BPH2789,2,VAN-073
A,7,0.359,A07,FALSE,exp191121,4,exp191121_4_A07,130,BPH2789,2,VAN-073
A,7,0.364,A07,FALSE,exp191121,4,exp191121_4_A07,140,BPH2789,2,VAN-073
A,7,0.369,A07,FALSE,exp191121,4,exp191121_4_A07,150,BPH2789,2,VAN-073
A,7,0.375,A07,FALSE,exp191121,4,exp191121_4_A07,160,BPH2789,2,VAN-073
A,7,0.383,A07,FALSE,exp191121,4,exp191121_4_A07,170,BPH2789,2,VAN-073
A,7,0.397,A07,FALSE,exp191121,4,exp191121_4_A07,180,BPH2789,2,VAN-073
A,7,0.421,A07,FALSE,exp191121,4,exp191121_4_A07,190,BPH2789,2,VAN-073
A,7,0.452,A07,FALSE,exp191121,4,exp191121_4_A07,200,BPH2789,2,VAN-073
A,7,0.487,A07,FALSE,exp191121,4,exp191121_4_A07,210,BPH2789,2,VAN-073
A,7,0.538,A07,FALSE,exp191121,4,exp191121_4_A07,220,BPH2789,2,VAN-073
A,7,0.624,A07,FALSE,exp191121,4,exp191121_4_A07,230,BPH2789,2,VAN-073
A,7,0.69,A07,FALSE,exp191121,4,exp191121_4_A07,240,BPH2789,2,VAN-073
A,7,0.789,A07,FALSE,exp191121,4,exp191121_4_A07,250,BPH2789,2,VAN-073
A,7,0.958,A07,FALSE,exp191121,4,exp191121_4_A07,260,BPH2789,2,VAN-073
A,7,1.137,A07,FALSE,exp191121,4,exp191121_4_A07,270,BPH2789,2,VAN-073
A,7,1.388,A07,FALSE,exp191121,4,exp191121_4_A07,280,BPH2789,2,VAN-073
A,7,1.616,A07,FALSE,exp191121,4,exp191121_4_A07,290,BPH2789,2,VAN-073
A,7,1.916,A07,FALSE,exp191121,4,exp191121_4_A07,300,BPH2789,2,VAN-073
A,7,2.208,A07,FALSE,exp191121,4,exp191121_4_A07,310,BPH2789,2,VAN-073
A,7,2.574,A07,FALSE,exp191121,4,exp191121_4_A07,320,BPH2789,2,VAN-073
A,7,2.877,A07,FALSE,exp191121,4,exp191121_4_A07,330,BPH2789,2,VAN-073
A,7,3.132,A07,FALSE,exp191121,4,exp191121_4_A07,340,BPH2789,2,VAN-073
A,7,3.351,A07,FALSE,exp191121,4,exp191121_4_A07,350,BPH2789,2,VAN-073
A,7,3.594,A07,FALSE,exp191121,4,exp191121_4_A07,360,BPH2789,2,VAN-073
A,7,3.888,A07,FALSE,exp191121,4,exp191121_4_A07,370,BPH2789,2,VAN-073
A,7,3.935,A07,FALSE,exp191121,4,exp191121_4_A07,380,BPH2789,2,VAN-073
A,7,4.047,A07,FALSE,exp191121,4,exp191121_4_A07,390,BPH2789,2,VAN-073
A,7,4.183,A07,FALSE,exp191121,4,exp191121_4_A07,400,BPH2789,2,VAN-073
A,7,4.313,A07,FALSE,exp191121,4,exp191121_4_A07,410,BPH2789,2,VAN-073
A,7,4.397,A07,FALSE,exp191121,4,exp191121_4_A07,420,BPH2789,2,VAN-073
A,7,4.543,A07,FALSE,exp191121,4,exp191121_4_A07,430,BPH2789,2,VAN-073
A,7,4.636,A07,FALSE,exp191121,4,exp191121_4_A07,440,BPH2789,2,VAN-073
A,7,4.732,A07,FALSE,exp191121,4,exp191121_4_A07,450,BPH2789,2,VAN-073
A,7,4.811,A07,FALSE,exp191121,4,exp191121_4_A07,460,BPH2789,2,VAN-073
A,7,4.899,A07,FALSE,exp191121,4,exp191121_4_A07,470,BPH2789,2,VAN-073
A,7,4.965,A07,FALSE,exp191121,4,exp191121_4_A07,480,BPH2789,2,VAN-073
A,7,5.052,A07,FALSE,exp191121,4,exp191121_4_A07,490,BPH2789,2,VAN-073
A,7,5.083,A07,FALSE,exp191121,4,exp191121_4_A07,500,BPH2789,2,VAN-073
A,7,5.169,A07,FALSE,exp191121,4,exp191121_4_A07,510,BPH2789,2,VAN-073
A,7,5.162,A07,FALSE,exp191121,4,exp191121_4_A07,520,BPH2789,2,VAN-073
A,7,5.246,A07,FALSE,exp191121,4,exp191121_4_A07,530,BPH2789,2,VAN-073
A,7,5.321,A07,FALSE,exp191121,4,exp191121_4_A07,540,BPH2789,2,VAN-073
A,7,5.357,A07,FALSE,exp191121,4,exp191121_4_A07,550,BPH2789,2,VAN-073
A,7,5.393,A07,FALSE,exp191121,4,exp191121_4_A07,560,BPH2789,2,VAN-073
A,7,5.416,A07,FALSE,exp191121,4,exp191121_4_A07,570,BPH2789,2,VAN-073
A,7,5.467,A07,FALSE,exp191121,4,exp191121_4_A07,580,BPH2789,2,VAN-073
A,7,5.492,A07,FALSE,exp191121,4,exp191121_4_A07,590,BPH2789,2,VAN-073
A,7,5.461,A07,FALSE,exp191121,4,exp191121_4_A07,600,BPH2789,2,VAN-073
A,7,5.527,A07,FALSE,exp191121,4,exp191121_4_A07,610,BPH2789,2,VAN-073
A,7,5.527,A07,FALSE,exp191121,4,exp191121_4_A07,620,BPH2789,2,VAN-073
A,7,5.489,A07,FALSE,exp191121,4,exp191121_4_A07,630,BPH2789,2,VAN-073
A,7,5.582,A07,FALSE,exp191121,4,exp191121_4_A07,640,BPH2789,2,VAN-073
A,7,5.488,A07,FALSE,exp191121,4,exp191121_4_A07,650,BPH2789,2,VAN-073
A,7,5.597,A07,FALSE,exp191121,4,exp191121_4_A07,660,BPH2789,2,VAN-073
A,7,5.586,A07,FALSE,exp191121,4,exp191121_4_A07,670,BPH2789,2,VAN-073
A,7,5.582,A07,FALSE,exp191121,4,exp191121_4_A07,680,BPH2789,2,VAN-073
A,7,5.568,A07,FALSE,exp191121,4,exp191121_4_A07,690,BPH2789,2,VAN-073
A,7,5.585,A07,FALSE,exp191121,4,exp191121_4_A07,700,BPH2789,2,VAN-073
A,7,5.615,A07,FALSE,exp191121,4,exp191121_4_A07,710,BPH2789,2,VAN-073
A,7,5.611,A07,FALSE,exp191121,4,exp191121_4_A07,720,BPH2789,2,VAN-073
A,7,5.605,A07,FALSE,exp191121,4,exp191121_4_A07,730,BPH2789,2,VAN-073
A,7,5.594,A07,FALSE,exp191121,4,exp191121_4_A07,740,BPH2789,2,VAN-073
A,7,5.583,A07,FALSE,exp191121,4,exp191121_4_A07,750,BPH2789,2,VAN-073
A,7,5.582,A07,FALSE,exp191121,4,exp191121_4_A07,760,BPH2789,2,VAN-073
A,7,5.558,A07,FALSE,exp191121,4,exp191121_4_A07,770,BPH2789,2,VAN-073
A,7,5.502,A07,FALSE,exp191121,4,exp191121_4_A07,780,BPH2789,2,VAN-073
A,7,5.589,A07,FALSE,exp191121,4,exp191121_4_A07,790,BPH2789,2,VAN-073
A,7,5.536,A07,FALSE,exp191121,4,exp191121_4_A07,800,BPH2789,2,VAN-073
A,7,5.482,A07,FALSE,exp191121,4,exp191121_4_A07,810,BPH2789,2,VAN-073
A,7,5.543,A07,FALSE,exp191121,4,exp191121_4_A07,820,BPH2789,2,VAN-073
A,7,5.552,A07,FALSE,exp191121,4,exp191121_4_A07,830,BPH2789,2,VAN-073
A,7,5.551,A07,FALSE,exp191121,4,exp191121_4_A07,840,BPH2789,2,VAN-073
A,7,5.535,A07,FALSE,exp191121,4,exp191121_4_A07,850,BPH2789,2,VAN-073
A,7,5.543,A07,FALSE,exp191121,4,exp191121_4_A07,860,BPH2789,2,VAN-073
A,7,5.511,A07,FALSE,exp191121,4,exp191121_4_A07,870,BPH2789,2,VAN-073
A,7,5.498,A07,FALSE,exp191121,4,exp191121_4_A07,880,BPH2789,2,VAN-073
A,7,5.481,A07,FALSE,exp191121,4,exp191121_4_A07,890,BPH2789,2,VAN-073
A,7,5.487,A07,FALSE,exp191121,4,exp191121_4_A07,900,BPH2789,2,VAN-073
A,7,5.436,A07,FALSE,exp191121,4,exp191121_4_A07,910,BPH2789,2,VAN-073
A,7,5.543,A07,FALSE,exp191121,4,exp191121_4_A07,920,BPH2789,2,VAN-073
A,7,5.444,A07,FALSE,exp191121,4,exp191121_4_A07,930,BPH2789,2,VAN-073
A,7,5.456,A07,FALSE,exp191121,4,exp191121_4_A07,940,BPH2789,2,VAN-073
A,7,5.431,A07,FALSE,exp191121,4,exp191121_4_A07,950,BPH2789,2,VAN-073
A,7,5.425,A07,FALSE,exp191121,4,exp191121_4_A07,960,BPH2789,2,VAN-073
A,7,5.375,A07,FALSE,exp191121,4,exp191121_4_A07,970,BPH2789,2,VAN-073
A,7,5.345,A07,FALSE,exp191121,4,exp191121_4_A07,980,BPH2789,2,VAN-073
A,7,5.346,A07,FALSE,exp191121,4,exp191121_4_A07,990,BPH2789,2,VAN-073
A,7,5.323,A07,FALSE,exp191121,4,exp191121_4_A07,1000,BPH2789,2,VAN-073
A,7,5.302,A07,FALSE,exp191121,4,exp191121_4_A07,1010,BPH2789,2,VAN-073
A,7,5.345,A07,FALSE,exp191121,4,exp191121_4_A07,1020,BPH2789,2,VAN-073
A,7,5.295,A07,FALSE,exp191121,4,exp191121_4_A07,1030,BPH2789,2,VAN-073
A,7,5.247,A07,FALSE,exp191121,4,exp191121_4_A07,1040,BPH2789,2,VAN-073
A,8,0.34,A08,FALSE,exp191121,4,exp191121_4_A08,0,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,10,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,20,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,30,Non infected,1,CONTROL
A,8,0.323,A08,FALSE,exp191121,4,exp191121_4_A08,40,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,50,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,60,Non infected,1,CONTROL
A,8,0.323,A08,FALSE,exp191121,4,exp191121_4_A08,70,Non infected,1,CONTROL
A,8,0.324,A08,FALSE,exp191121,4,exp191121_4_A08,80,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,90,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,100,Non infected,1,CONTROL
A,8,0.324,A08,FALSE,exp191121,4,exp191121_4_A08,110,Non infected,1,CONTROL
A,8,0.344,A08,FALSE,exp191121,4,exp191121_4_A08,120,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,130,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,140,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,150,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,160,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,170,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,180,Non infected,1,CONTROL
A,8,0.335,A08,FALSE,exp191121,4,exp191121_4_A08,190,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,200,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,210,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,220,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,230,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,240,Non infected,1,CONTROL
A,8,0.331,A08,FALSE,exp191121,4,exp191121_4_A08,250,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,260,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,270,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,280,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,290,Non infected,1,CONTROL
A,8,0.33,A08,FALSE,exp191121,4,exp191121_4_A08,300,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,310,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,320,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,330,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,340,Non infected,1,CONTROL
A,8,0.33,A08,FALSE,exp191121,4,exp191121_4_A08,350,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,360,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,370,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,380,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,390,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,400,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,410,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,420,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,430,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,440,Non infected,1,CONTROL
A,8,0.33,A08,FALSE,exp191121,4,exp191121_4_A08,450,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,460,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,470,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,480,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,490,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,500,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,510,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,520,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,530,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,540,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,550,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,560,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,570,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,580,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,590,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,600,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,610,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,620,Non infected,1,CONTROL
A,8,0.33,A08,FALSE,exp191121,4,exp191121_4_A08,630,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,640,Non infected,1,CONTROL
A,8,0.333,A08,FALSE,exp191121,4,exp191121_4_A08,650,Non infected,1,CONTROL
A,8,0.329,A08,FALSE,exp191121,4,exp191121_4_A08,660,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,670,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,680,Non infected,1,CONTROL
A,8,0.326,A08,FALSE,exp191121,4,exp191121_4_A08,690,Non infected,1,CONTROL
A,8,0.324,A08,FALSE,exp191121,4,exp191121_4_A08,700,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,710,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,720,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,730,Non infected,1,CONTROL
A,8,0.324,A08,FALSE,exp191121,4,exp191121_4_A08,740,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,750,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,760,Non infected,1,CONTROL
A,8,0.324,A08,FALSE,exp191121,4,exp191121_4_A08,770,Non infected,1,CONTROL
A,8,0.334,A08,FALSE,exp191121,4,exp191121_4_A08,780,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,790,Non infected,1,CONTROL
A,8,0.322,A08,FALSE,exp191121,4,exp191121_4_A08,800,Non infected,1,CONTROL
A,8,0.33,A08,FALSE,exp191121,4,exp191121_4_A08,810,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,820,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,830,Non infected,1,CONTROL
A,8,0.328,A08,FALSE,exp191121,4,exp191121_4_A08,840,Non infected,1,CONTROL
A,8,0.322,A08,FALSE,exp191121,4,exp191121_4_A08,850,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,860,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,870,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,880,Non infected,1,CONTROL
A,8,0.323,A08,FALSE,exp191121,4,exp191121_4_A08,890,Non infected,1,CONTROL
A,8,0.323,A08,FALSE,exp191121,4,exp191121_4_A08,900,Non infected,1,CONTROL
A,8,0.325,A08,FALSE,exp191121,4,exp191121_4_A08,910,Non infected,1,CONTROL
A,8,0.323,A08,FALSE,exp191121,4,exp191121_4_A08,920,Non infected,1,CONTROL
A,8,0.322,A08,FALSE,exp191121,4,exp191121_4_A08,930,Non infected,1,CONTROL
A,8,0.324,A08,FALSE,exp191121,4,exp191121_4_A08,940,Non infected,1,CONTROL
A,8,0.323,A08,FALSE,exp191121,4,exp191121_4_A08,950,Non infected,1,CONTROL
A,8,0.327,A08,FALSE,exp191121,4,exp191121_4_A08,960,Non infected,1,CONTROL
A,8,0.324,A08,FALSE,exp191121,4,exp191121_4_A08,970,Non infected,1,CONTROL
A,8,0.322,A08,FALSE,exp191121,4,exp191121_4_A08,980,Non infected,1,CONTROL
A,8,0.322,A08,FALSE,exp191121,4,exp191121_4_A08,990,Non infected,1,CONTROL
A,8,0.322,A08,FALSE,exp191121,4,exp191121_4_A08,1000,Non infected,1,CONTROL
A,8,0.32,A08,FALSE,exp191121,4,exp191121_4_A08,1010,Non infected,1,CONTROL
A,8,0.321,A08,FALSE,exp191121,4,exp191121_4_A08,1020,Non infected,1,CONTROL
A,8,0.319,A08,FALSE,exp191121,4,exp191121_4_A08,1030,Non infected,1,CONTROL
A,8,0.32,A08,FALSE,exp191121,4,exp191121_4_A08,1040,Non infected,1,CONTROL
A,9,0.352,A09,FALSE,exp191121,4,exp191121_4_A09,0,BPH2804,2,VAN-083
A,9,0.346,A09,FALSE,exp191121,4,exp191121_4_A09,10,BPH2804,2,VAN-083
A,9,0.345,A09,FALSE,exp191121,4,exp191121_4_A09,20,BPH2804,2,VAN-083
A,9,0.342,A09,FALSE,exp191121,4,exp191121_4_A09,30,BPH2804,2,VAN-083
A,9,0.344,A09,FALSE,exp191121,4,exp191121_4_A09,40,BPH2804,2,VAN-083
A,9,0.349,A09,FALSE,exp191121,4,exp191121_4_A09,50,BPH2804,2,VAN-083
A,9,0.35,A09,FALSE,exp191121,4,exp191121_4_A09,60,BPH2804,2,VAN-083
A,9,0.352,A09,FALSE,exp191121,4,exp191121_4_A09,70,BPH2804,2,VAN-083
A,9,0.357,A09,FALSE,exp191121,4,exp191121_4_A09,80,BPH2804,2,VAN-083
A,9,0.363,A09,FALSE,exp191121,4,exp191121_4_A09,90,BPH2804,2,VAN-083
A,9,0.369,A09,FALSE,exp191121,4,exp191121_4_A09,100,BPH2804,2,VAN-083
A,9,0.381,A09,FALSE,exp191121,4,exp191121_4_A09,110,BPH2804,2,VAN-083
A,9,0.396,A09,FALSE,exp191121,4,exp191121_4_A09,120,BPH2804,2,VAN-083
A,9,0.409,A09,FALSE,exp191121,4,exp191121_4_A09,130,BPH2804,2,VAN-083
A,9,0.42,A09,FALSE,exp191121,4,exp191121_4_A09,140,BPH2804,2,VAN-083
A,9,0.444,A09,FALSE,exp191121,4,exp191121_4_A09,150,BPH2804,2,VAN-083
A,9,0.469,A09,FALSE,exp191121,4,exp191121_4_A09,160,BPH2804,2,VAN-083
A,9,0.503,A09,FALSE,exp191121,4,exp191121_4_A09,170,BPH2804,2,VAN-083
A,9,0.561,A09,FALSE,exp191121,4,exp191121_4_A09,180,BPH2804,2,VAN-083
A,9,0.588,A09,FALSE,exp191121,4,exp191121_4_A09,190,BPH2804,2,VAN-083
A,9,0.686,A09,FALSE,exp191121,4,exp191121_4_A09,200,BPH2804,2,VAN-083
A,9,0.718,A09,FALSE,exp191121,4,exp191121_4_A09,210,BPH2804,2,VAN-083
A,9,0.823,A09,FALSE,exp191121,4,exp191121_4_A09,220,BPH2804,2,VAN-083
A,9,0.889,A09,FALSE,exp191121,4,exp191121_4_A09,230,BPH2804,2,VAN-083
A,9,1.034,A09,FALSE,exp191121,4,exp191121_4_A09,240,BPH2804,2,VAN-083
A,9,1.305,A09,FALSE,exp191121,4,exp191121_4_A09,250,BPH2804,2,VAN-083
A,9,1.362,A09,FALSE,exp191121,4,exp191121_4_A09,260,BPH2804,2,VAN-083
A,9,4.747,A09,FALSE,exp191121,4,exp191121_4_A09,270,BPH2804,2,VAN-083
A,9,1.898,A09,FALSE,exp191121,4,exp191121_4_A09,280,BPH2804,2,VAN-083
A,9,2.184,A09,FALSE,exp191121,4,exp191121_4_A09,290,BPH2804,2,VAN-083
A,9,2.394,A09,FALSE,exp191121,4,exp191121_4_A09,300,BPH2804,2,VAN-083
A,9,2.598,A09,FALSE,exp191121,4,exp191121_4_A09,310,BPH2804,2,VAN-083
A,9,2.879,A09,FALSE,exp191121,4,exp191121_4_A09,320,BPH2804,2,VAN-083
A,9,3.037,A09,FALSE,exp191121,4,exp191121_4_A09,330,BPH2804,2,VAN-083
A,9,3.176,A09,FALSE,exp191121,4,exp191121_4_A09,340,BPH2804,2,VAN-083
A,9,3.273,A09,FALSE,exp191121,4,exp191121_4_A09,350,BPH2804,2,VAN-083
A,9,3.385,A09,FALSE,exp191121,4,exp191121_4_A09,360,BPH2804,2,VAN-083
A,9,3.547,A09,FALSE,exp191121,4,exp191121_4_A09,370,BPH2804,2,VAN-083
A,9,3.643,A09,FALSE,exp191121,4,exp191121_4_A09,380,BPH2804,2,VAN-083
A,9,3.753,A09,FALSE,exp191121,4,exp191121_4_A09,390,BPH2804,2,VAN-083
A,9,3.837,A09,FALSE,exp191121,4,exp191121_4_A09,400,BPH2804,2,VAN-083
A,9,3.966,A09,FALSE,exp191121,4,exp191121_4_A09,410,BPH2804,2,VAN-083
A,9,4.041,A09,FALSE,exp191121,4,exp191121_4_A09,420,BPH2804,2,VAN-083
A,9,4.155,A09,FALSE,exp191121,4,exp191121_4_A09,430,BPH2804,2,VAN-083
A,9,4.324,A09,FALSE,exp191121,4,exp191121_4_A09,440,BPH2804,2,VAN-083
A,9,4.369,A09,FALSE,exp191121,4,exp191121_4_A09,450,BPH2804,2,VAN-083
A,9,4.48,A09,FALSE,exp191121,4,exp191121_4_A09,460,BPH2804,2,VAN-083
A,9,4.54,A09,FALSE,exp191121,4,exp191121_4_A09,470,BPH2804,2,VAN-083
A,9,4.659,A09,FALSE,exp191121,4,exp191121_4_A09,480,BPH2804,2,VAN-083
A,9,4.737,A09,FALSE,exp191121,4,exp191121_4_A09,490,BPH2804,2,VAN-083
A,9,4.81,A09,FALSE,exp191121,4,exp191121_4_A09,500,BPH2804,2,VAN-083
A,9,4.895,A09,FALSE,exp191121,4,exp191121_4_A09,510,BPH2804,2,VAN-083
A,9,4.864,A09,FALSE,exp191121,4,exp191121_4_A09,520,BPH2804,2,VAN-083
A,9,4.998,A09,FALSE,exp191121,4,exp191121_4_A09,530,BPH2804,2,VAN-083
A,9,5.005,A09,FALSE,exp191121,4,exp191121_4_A09,540,BPH2804,2,VAN-083
