sample_id	sample_id2	phensim
1397	1397	-9.52554
1398	1398	-35.9946
1399	1399	-23.0558
1400	1400	17.0063
1401	1401	-14.9974
1402	1402	14.417
1403	1403	-11.9269
1404	1404	-27.1907
1405	1405	16.9616
1406	1406	-2.62533
1407	1407	2.88221
1408	1408	11.1994
1409	1409	-2.97334
1410	1410	-14.4011
1411	1411	-16.0244
1412	1412	17.5104
1413	1413	-12.6556
1414	1414	-23.5783
1415	1415	21.8457
1416	1416	11.4383
1417	1417	-26.6474
1418	1418	-38.4072
1419	1419	11.2157
1420	1420	-7.13891
1421	1421	29.0289
1422	1422	11.6538
1423	1423	9.77873
1424	1424	-18.3428
1425	1425	-20.381
1426	1426	0.959348
1427	1427	15.9985
1428	1428	4.94651
1429	1429	1.54358
1430	1430	0.70424
1431	1431	-19.3164
1432	1432	-10.9094
1433	1433	-11.8419
1434	1434	-31.5596
1435	1435	-33.5327
1436	1436	-24.0797
1437	1437	5.93427
1438	1438	8.9347
1439	1439	-9.99554
1440	1440	42.9203
1441	1441	7.70186
1442	1442	-20.0312
1443	1443	-6.77763
1444	1444	-0.923471
1445	1445	7.65845
1446	1446	10.5011
1447	1447	14.9407
1448	1448	25.5475
1449	1449	12.7586
1450	1450	-4.431
1451	1451	5.2323
1452	1452	2.93454
1453	1453	25.2844
1454	1454	15.8812
1455	1455	-5.07999
1456	1456	8.67463
1457	1457	33.0382
1458	1458	-16.7737
1459	1459	-3.55109
1460	1460	19.5247
1461	1461	-0.101791
1462	1462	-36.9438
1463	1463	11.05
1464	1464	-1.06042
1465	1465	33.9631
1466	1466	14.9678
1467	1467	11.249
1468	1468	20.636
1469	1469	32.5036
1470	1470	22.2761
1471	1471	17.0235
1472	1472	-3.49646
1473	1473	18.4372
1474	1474	9.84949
1475	1475	4.82442
1476	1476	-21.4499
1477	1477	43.6487
1478	1478	31.9881
1479	1479	-11.0984
1480	1480	7.17033
1481	1481	-12.7634
1482	1482	-16.2016
1483	1483	7.55221
1484	1484	-13.1199
1485	1485	-34.5588
1486	1486	19.8894
1487	1487	-36.7355
1488	1488	-42.1217
1489	1489	14.2959
1490	1490	9.95813
1491	1491	19.3967
1492	1492	-32.3424
1493	1493	33.1625
1494	1494	-19.2963
1495	1495	-20.0739
1496	1496	35.8689
1497	1497	-13.2932
1498	1498	-0.00617435
1499	1499	11.5893
1500	1500	20.2877
1501	1501	-23.5424
1502	1502	-15.7145
1503	1503	31.0391
1504	1504	31.219
1505	1505	-3.79739
1506	1506	-4.85478
1507	1507	-18.2636
1508	1508	17.7012
1509	1509	-0.987979
1510	1510	-32.5326
1511	1511	-14.8302
1512	1512	28.7193
1513	1513	-49.0093
1514	1514	3.96786
1515	1515	-9.27629
1516	1516	-8.09051
1517	1517	53.0098
1518	1518	-25.8313
1519	1519	10.9823
1520	1520	-14.9912
1521	1521	6.30462
1522	1522	-20.328
1523	1523	-6.52141
1524	1524	16.5508
1525	1525	13.0677
1526	1526	1.90942
1527	1527	-4.55662
1528	1528	6.43031
1529	1529	-2.61045
1530	1530	29.502
1531	1531	12.2531
1532	1532	22.931
1533	1533	-23.1919
1534	1534	44.0049
1535	1535	2.73726
1536	1536	-20.7766
1537	1537	2.86825
1538	1538	26.5505
1539	1539	-9.90728
1540	1540	6.17659
1541	1541	7.08694
1542	1542	-26.7689
1543	1543	-24.7825
1544	1544	12.1855
1545	1545	16.5069
1546	1546	19.0393
1547	1547	2.28896
1548	1548	-30.9831
1549	1549	-37.5809
1550	1550	22.8566
1551	1551	-0.852472
1552	1552	-0.334517
1553	1553	-22.823
1554	1554	-8.89958
1555	1555	7.19989
1556	1556	9.83141
1557	1557	18.7084
1558	1558	-6.49271
1559	1559	30.2564
1560	1560	-56.5714
1561	1561	-43.1753
1562	1562	26.465
1563	1563	16.9329
1564	1564	-4.7488
1565	1565	26.0812
1566	1566	4.20153
1567	1567	13.071
1568	1568	25.1508
1569	1569	-7.9156
1570	1570	-6.61389
1571	1571	24.8864
1572	1572	-2.57948
1573	1573	15.9289
1574	1574	-5.38104
1575	1575	19.1623
1576	1576	-16.6788
1577	1577	22.1524
1578	1578	32.4385
1579	1579	-28.1637
1580	1580	30.0821
1581	1581	44.9908
1582	1582	-29.6175
1583	1583	0.582987
1584	1584	-32.4389
1585	1585	-10.2222
1586	1586	6.08926
1587	1587	6.60417
1588	1588	0.540077
1589	1589	-2.61038
1590	1590	-16.2443
1591	1591	-34.7787
1592	1592	-12.9706
1593	1593	-9.80886
1594	1594	3.20194
1595	1595	-5.08405
1596	1596	-17.7987
1597	1597	34.8467
1598	1598	26.3677
1599	1599	-5.07281
1600	1600	48.1235
1601	1601	4.02227
1602	1602	-25.9386
1603	1603	30.1317
1604	1604	6.20181
1605	1605	-20.7419
1606	1606	-18.7904
1607	1607	-33.5368
1608	1608	-10.5468
1609	1609	-10.0644
1610	1610	13.2354
1611	1611	-35.967
1612	1612	41.964
1613	1613	-28.9705
1614	1614	9.97915
1615	1615	-34.3914
1616	1616	-1.6866
1617	1617	-13.9929
1618	1618	28.8353
1619	1619	-16.4339
1620	1620	-7.40669
1621	1621	-30.4662
1622	1622	-21.6238
1623	1623	-5.57944
1624	1624	-25.4632
1625	1625	-19.441
1626	1626	19.5378
1627	1627	-18.635
1628	1628	-9.83444
1629	1629	-6.87564
1630	1630	2.11917
1631	1631	24.2276
1632	1632	-0.414562
1633	1633	17.6947
1634	1634	-27.8135
1635	1635	25.7183
1636	1636	9.37334
1637	1637	1.90543
1638	1638	28.1523
1639	1639	-25.6947
1640	1640	33.3499
1641	1641	3.32805
1642	1642	-8.62879
1643	1643	-15.5086
1644	1644	-33.2196
1645	1645	1.19474
1646	1646	17.3939
1647	1647	32.7267
1648	1648	3.52066
1649	1649	4.39892
1650	1650	9.89549
1651	1651	-12.8126
1652	1652	-40.7402
1653	1653	30.4257
1654	1654	25.8567
1655	1655	3.11147
1656	1656	-19.4448
1657	1657	-9.97693
1658	1658	30.5096
1659	1659	16.3409
1660	1660	8.69708
1661	1661	24.5852
1662	1662	13.2449
1663	1663	51.9801
1664	1664	21.8789
1665	1665	3.89131
1666	1666	29.7791
1667	1667	-38.3063
1668	1668	45.8243
1669	1669	-6.40906
1670	1670	-3.49323
1671	1671	32.9466
1672	1672	5.8901
1673	1673	-9.52998
1674	1674	13.3784
1675	1675	10.4377
1676	1676	17.4722
1677	1677	-5.79635
1678	1678	-9.31324
1679	1679	-2.61677
1680	1680	-4.24574
1681	1681	11.5961
1682	1682	0.0741904
1683	1683	-15.4126
1684	1684	3.07779
1685	1685	-8.81321
1686	1686	5.47833
1687	1687	-9.75925
1688	1688	-1.59258
1689	1689	9.61782
1690	1690	-18.491
1691	1691	-7.10551
1692	1692	-16.4236
1693	1693	33.2283
1694	1694	-10.0826
1695	1695	29.239
1696	1696	34.8806
1697	1697	-39.3609
1698	1698	-30.535
1699	1699	-35.3192
1700	1700	22.8366
1701	1701	-11.7264
1702	1702	-2.74477
1703	1703	-49.8508
1704	1704	-37.3319
1705	1705	-27.8433
1706	1706	14.4665
1707	1707	-13.5847
1708	1708	-12.0783
1709	1709	12.6613
1710	1710	33.5539
1711	1711	-5.3123
1712	1712	-38.2652
1713	1713	18.4732
1714	1714	30.314
1715	1715	-4.28546
1716	1716	-2.00817
1717	1717	26.334
1718	1718	17.6693
1719	1719	29.9441
1720	1720	20.8906
1721	1721	11.8108
1722	1722	-10.8398
1723	1723	16.6431
1724	1724	21.9659
1725	1725	-14.5539
1726	1726	-13.4918
1727	1727	12.3868
1728	1728	13.0749
1729	1729	17.7721
1730	1730	-42.2987
1731	1731	-25.3061
1732	1732	-9.16097
1733	1733	-2.10419
1734	1734	5.0335
1735	1735	-13.1362
1736	1736	47.9863
1737	1737	-1.19107
1738	1738	-1.2494
1739	1739	43.8939
1740	1740	16.1205
1741	1741	-14.8515
1742	1742	-1.39482
1743	1743	2.25836
1744	1744	22.9502
1745	1745	-16.228
1746	1746	-9.83856
1747	1747	-27.9372
1748	1748	-18.9857
1749	1749	27.4711
1750	1750	-19.1844
1751	1751	10.0965
1752	1752	25.5604
1753	1753	-8.04574
1754	1754	31.3997
1755	1755	13.4195
1756	1756	-14.6158
1757	1757	-20.5679
1758	1758	-10.996
1759	1759	12.9381
1760	1760	-8.88261
1761	1761	9.44676
1762	1762	-7.32659
1763	1763	-16.9415
1764	1764	1.80878
1765	1765	0.768144
1766	1766	35.9834
1767	1767	6.27656
1768	1768	7.61494
1769	1769	7.37801
1770	1770	-18.9364
1771	1771	-26.1637
1772	1772	30.5834
1773	1773	-12.6626
1774	1774	24.4274
1775	1775	28.9032
1776	1776	1.99731
1777	1777	-25.9219
1778	1778	-24.4233
1779	1779	-7.29397
1780	1780	-7.04963
1781	1781	14.595
1782	1782	36.5731
1783	1783	6.53358
1784	1784	40.2214
1785	1785	27.927
1786	1786	-3.14368
1787	1787	-7.36477
1788	1788	-5.301
1789	1789	-5.02366
1790	1790	-19.3747
1791	1791	-32.7951
1792	1792	-25.8653
1793	1793	12.5831
1794	1794	1.97113
1795	1795	48.2854
1796	1796	-10.2148
1797	1797	2.30689
1798	1798	6.71375
1799	1799	1.21521
1800	1800	29.7631
1801	1801	-8.73366
1802	1802	-30.0584
1803	1803	8.23894
1804	1804	-19.9932
1805	1805	-3.03507
1806	1806	19.1396
1807	1807	12.2228
1808	1808	32.0455
1809	1809	0.392539
1810	1810	44.5562
1811	1811	-16.9347
1812	1812	15.5708
1813	1813	-29.3897
1814	1814	41.3893
1815	1815	-3.11266
1816	1816	37.3074
1817	1817	30.5832
1818	1818	1.61301
1819	1819	-58.0181
1820	1820	7.57483
1821	1821	-0.544212
1822	1822	7.12465
1823	1823	3.47474
1824	1824	2.95602
1825	1825	-17.1156
1826	1826	-34.7317
1827	1827	-4.16355
1828	1828	3.36049
1829	1829	-11.8892
1830	1830	16.52
1831	1831	17.7996
1832	1832	27.4909
1833	1833	-33.3922
1834	1834	14.2926
1835	1835	-18.9879
1836	1836	-1.31052
1837	1837	-2.06044
1838	1838	-3.77561
1839	1839	11.7869
1840	1840	8.45728
1841	1841	-29.5782
1842	1842	15.6328
1843	1843	-29.709
1844	1844	-19.335
1845	1845	-23.7761
1846	1846	8.16167
1847	1847	3.40743
1848	1848	-28.8831
1849	1849	23.0678
1850	1850	6.50335
1851	1851	5.38849
1852	1852	-24.6105
1853	1853	-12.255
1854	1854	-28.8098
1855	1855	-5.72974
1856	1856	-8.25847
1857	1857	-3.48304
1858	1858	-10.3709
1859	1859	-25.9724
1860	1860	5.4235
1861	1861	14.6947
1862	1862	36.3284
1863	1863	2.1306
1864	1864	26.8032
1865	1865	-36.9906
1866	1866	-0.808356
1867	1867	-14.9122
1868	1868	16.9125
1869	1869	-3.65311
1870	1870	36.9385
1871	1871	-17.245
1872	1872	-7.2888
1873	1873	-27.079
1874	1874	19.3856
1875	1875	-50.0817
1876	1876	-22.918
1877	1877	-13.7148
1878	1878	-16.4492
1879	1879	3.02499
1880	1880	-2.54178
1881	1881	-3.40111
1882	1882	-17.2969
1883	1883	-21.353
1884	1884	8.24111
1885	1885	-9.96627
1886	1886	10.0733
1887	1887	18.647
1888	1888	23.5027
1889	1889	-8.22149
1890	1890	-5.2608
1891	1891	-18.6346
1892	1892	5.8346
1893	1893	-32.3708
1894	1894	16.3189
1895	1895	18.0379
1896	1896	-13.0333
1897	1897	-0.311638
1898	1898	-9.05841
1899	1899	24.5216
1900	1900	36.0949
1901	1901	-39.2042
1902	1902	-12.1243
1903	1903	-9.33481
1904	1904	22.0727
1905	1905	-2.75268
1906	1906	-9.41033
1907	1907	14.3906
1908	1908	2.89658
1909	1909	15.2353
1910	1910	7.01961
1911	1911	-3.29642
1912	1912	5.50614
1913	1913	-25.5964
1914	1914	-32.4386
1915	1915	-22.5186
1916	1916	12.0385
1917	1917	-1.41016
1918	1918	6.23147
1919	1919	12.4548
1920	1920	-27.1584
1921	1921	39.9219
1922	1922	-8.70794
1923	1923	6.9381
1924	1924	-27.4128
1925	1925	23.5768
1926	1926	-6.69762
1927	1927	-1.67769
1928	1928	-14.2099
1929	1929	20.0689
1930	1930	0.424161
1931	1931	20.0187
1932	1932	-1.42127
1933	1933	-30.4742
1934	1934	0.696018
1935	1935	3.48151
1936	1936	12.3038
1937	1937	16.1706
1938	1938	0.434211
1939	1939	1.22311
1940	1940	-38.8377
1941	1941	29.687
1942	1942	-35.9058
1943	1943	23.5139
1944	1944	-20.9002
1945	1945	10.0775
1946	1946	-6.51669
1947	1947	-0.306334
1948	1948	-19.5896
1949	1949	1.68007
1950	1950	32.2934
1951	1951	-27.0597
1952	1952	-21.1893
1953	1953	7.01771
1954	1954	7.6351
1955	1955	9.7497
1956	1956	-15.3254
1957	1957	14.8805
1958	1958	-10.0777
1959	1959	-17.1762
1960	1960	-40.9388
1961	1961	27.2785
1962	1962	8.84527
1963	1963	17.4606
1964	1964	-21.6141
1965	1965	-13.3331
1966	1966	-17.4062
1967	1967	-42.6798
1968	1968	3.98465
1969	1969	22.854
1970	1970	-19.3314
1971	1971	-6.21646
1972	1972	-4.65291
1973	1973	-3.22736
1974	1974	3.36242
1975	1975	13.0373
1976	1976	-28.0987
1977	1977	14.6912
1978	1978	27.1841
1979	1979	14.0336
1980	1980	-3.08561
1981	1981	-0.422334
1982	1982	0.1118
1983	1983	-6.50194
1984	1984	18.628
1985	1985	-42.4155
1986	1986	-39.2499
1987	1987	8.67289
1988	1988	-34.4442
1989	1989	36.6869
1990	1990	14.0647
1991	1991	-33.4754
1992	1992	3.45979
1993	1993	24.404
1994	1994	-7.57334
1995	1995	0.724824
1996	1996	-10.7542
1997	1997	-7.71507
1998	1998	11.3294
1999	1999	-12.0259
2000	2000	26.9357
2001	2001	12.2413
2002	2002	2.60999
2003	2003	1.42046
2004	2004	-15.1113
2005	2005	13.228
2006	2006	-13.9381
2007	2007	7.05316
2008	2008	19.9946
2009	2009	35.334
2010	2010	1.67433
2011	2011	-22.3934
2012	2012	-4.16721
2013	2013	-7.41463
2014	2014	-32.0607
2015	2015	-10.5881
2016	2016	20.6357
2017	2017	9.2035
2018	2018	-39.4074
2019	2019	-16.8757
2020	2020	-1.7535
2021	2021	-28.6483
2022	2022	6.71197
2023	2023	-11.1321
2024	2024	-15.0437
2025	2025	-5.48247
2026	2026	-21.6682
2027	2027	-21.0759
2028	2028	-39.5992
2029	2029	-30.9514
2030	2030	-16.6638
2031	2031	-23.4954
2032	2032	-3.29152
2033	2033	-23.5689
2034	2034	28.5026
2035	2035	-40.6384
2036	2036	-11.3042
2037	2037	3.02823
2038	2038	15.1454
2039	2039	33.9236
2040	2040	12.9321
2041	2041	15.3423
2042	2042	-28.7701
2043	2043	5.52892
2044	2044	-23.7508
2045	2045	12.3477
2046	2046	-15.3799
2047	2047	3.44495
2048	2048	-6.52047
2049	2049	-12.037
2050	2050	1.77525
2051	2051	6.70023
2052	2052	-44.9698
2053	2053	37.3574
2054	2054	-40.434
2055	2055	6.88518
2056	2056	-26.1404
2057	2057	23.641
2058	2058	4.90146
2059	2059	-5.45615
2060	2060	-27.8272
2061	2061	-17.2283
2062	2062	-16.3118
2063	2063	25.8225
2064	2064	-14.2976
2065	2065	8.88454
2066	2066	11.2316
2067	2067	-2.43468
2068	2068	14.1461
2069	2069	29.8562
2070	2070	-30.836
2071	2071	-13.9633
2072	2072	-2.68356
2073	2073	13.2563
2074	2074	9.96188
2075	2075	-49.199
2076	2076	6.65675
2077	2077	11.7104
2078	2078	-39.7218
2079	2079	-19.4496
2080	2080	6.74739
2081	2081	4.72461
2082	2082	-1.50456
2083	2083	-5.52096
2084	2084	-2.26375
2085	2085	-10.144
2086	2086	-0.717137
2087	2087	-14.5593
2088	2088	3.46266
2089	2089	-10.9912
2090	2090	19.6555
2091	2091	-8.92893
2092	2092	31.9832
2093	2093	49.0352
2094	2094	-18.5219
2095	2095	27.2636
2096	2096	4.96825
2097	2097	-4.60582
2098	2098	-30.3885
2099	2099	-34.7576
2100	2100	-17.4152
2101	2101	19.0768
2102	2102	39.9532
2103	2103	-35.6837
2104	2104	-5.266
2105	2105	-30.4467
2106	2106	-40.2347
2107	2107	8.803
2108	2108	-14.4102
2109	2109	5.4601
2110	2110	37.4151
2111	2111	-4.15369
2112	2112	-46.1868
2113	2113	-12.7842
2114	2114	6.0333
2115	2115	16.9443
2116	2116	22.5875
2117	2117	-5.49401
2118	2118	-1.39424
2119	2119	-19.134
2120	2120	19.3562
2121	2121	1.82806
2122	2122	18.7789
2123	2123	38.9851
2124	2124	17.329
2125	2125	-9.12663
2126	2126	-1.176
2127	2127	-19.734
2128	2128	-20.0789
2129	2129	10.1755
2130	2130	37.7502
2131	2131	8.96826
2132	2132	-33.6669
2133	2133	7.19705
2134	2134	-52.2674
2135	2135	-16.6957
2136	2136	27.6663
2137	2137	-16.6427
2138	2138	-21.2776
2139	2139	-1.03193
2140	2140	5.77334
2141	2141	34.4623
2142	2142	-25.3638
2143	2143	-24.4283
2144	2144	-21.7818
2145	2145	-16.4903
2146	2146	2.819
2147	2147	6.53164
2148	2148	-12.7212
2149	2149	23.6601
2150	2150	-45.7973
2151	2151	6.93792
2152	2152	31.9453
2153	2153	-0.528417
2154	2154	-35.988
2155	2155	-20.2823
2156	2156	-6.33188
2157	2157	-12.3322
2158	2158	21.5541
2159	2159	-6.58015
2160	2160	21.2055
2161	2161	12.8826
2162	2162	15.1952
2163	2163	3.26493
2164	2164	2.47926
2165	2165	-0.606786
2166	2166	-28.7563
2167	2167	14.8906
2168	2168	-46.8099
2169	2169	-11.5234
2170	2170	-13.7515
2171	2171	-16.0224
2172	2172	18.4658
2173	2173	27.0123
2174	2174	8.58305
2175	2175	-36.6832
2176	2176	-14.1662
2177	2177	-2.24378
2178	2178	-14.624
2179	2179	-22.9964
2180	2180	6.77586
2181	2181	-26.1646
2182	2182	-7.93532
2183	2183	-26.482
2184	2184	21.8279
2185	2185	-9.68038
2186	2186	-13.5533
2187	2187	30.889
2188	2188	15.1078
2189	2189	25.8556
2190	2190	-0.856256
2191	2191	13.5966
2192	2192	7.28804
2193	2193	-21.8912
2194	2194	11.0096
2195	2195	21.4552
2196	2196	-17.7043
2197	2197	47.2298
2198	2198	-11.527
2199	2199	-17.3432
2200	2200	-0.716613
2201	2201	-15.0796
2202	2202	-21.8014
2203	2203	38.149
2204	2204	1.64206
2205	2205	-0.578707
2206	2206	-2.16107
2207	2207	-22.5248
2208	2208	2.01433
2209	2209	35.3289
2210	2210	-22.6383
2211	2211	8.6625
2212	2212	43.012
2213	2213	-1.51989
2214	2214	-7.03869
2215	2215	26.3766
2216	2216	-0.530517
2217	2217	-4.83746
2218	2218	-8.80471
2219	2219	-22.0945
2220	2220	0.383134
2221	2221	-4.29654
2222	2222	-9.90826
2223	2223	-17.2612
2224	2224	38.6097
2225	2225	30.6263
2226	2226	25.3353
2227	2227	-37.0844
2228	2228	34.4426
2229	2229	4.4054
2230	2230	40.5564
2231	2231	22.5803
2232	2232	-29.0895
2233	2233	32.9889
2234	2234	-8.57275
2235	2235	-21.9902
2236	2236	-4.05576
2237	2237	20.1446
2238	2238	0.119657
2239	2239	3.44177
2240	2240	-33.3188
2241	2241	1.13762
2242	2242	-27.9009
2243	2243	-1.96465
2244	2244	23.305
2245	2245	11.9933
2246	2246	-1.93668
2247	2247	29.3457
2248	2248	-29.3356
2249	2249	20.1329
2250	2250	11.3648
2251	2251	-15.8793
2252	2252	-5.50455
2253	2253	6.07391
2254	2254	-21.3756
2255	2255	42.3513
2256	2256	-15.892
2257	2257	-14.9703
2258	2258	-15.0569
2259	2259	8.60181
2260	2260	0.685692
2261	2261	11.4338
2262	2262	-31.3966
2263	2263	28.5216
2264	2264	2.99016
2265	2265	-6.30573
2266	2266	-13.3872
2267	2267	25.0453
2268	2268	-18.6974
2269	2269	38.6643
2270	2270	-9.88543
2271	2271	-8.68944
2272	2272	1.60167
2273	2273	-32.7339
2274	2274	22.4977
2275	2275	22.8944
2276	2276	13.825
2277	2277	33.6525
2278	2278	31.6661
2279	2279	0.733798
2280	2280	18.3864
2281	2281	3.16968
2282	2282	13.4493
2283	2283	-37.202
2284	2284	14.7996
2285	2285	10.8106
2286	2286	-7.03453
2287	2287	23.9771
2288	2288	-12.207
2289	2289	-16.0058
2290	2290	17.9313
2291	2291	24.9396
2292	2292	2.16222
2293	2293	6.70408
2294	2294	-13.796
2295	2295	16.6097
2296	2296	-28.5254
2297	2297	-37.276
2298	2298	3.86576
2299	2299	10.2435
2300	2300	-3.78973
2301	2301	-20.514
2302	2302	-9.10045
2303	2303	-11.314
2304	2304	17.3221
2305	2305	30.3758
2306	2306	-18.7465
2307	2307	-61.9895
2308	2308	-32.5427
2309	2309	42.2856
2310	2310	3.36837
2311	2311	-1.47119
2312	2312	-55.5581
2313	2313	-16.5548
2314	2314	-17.3047
2315	2315	-6.3241
2316	2316	1.14357
2317	2317	-15.5494
2318	2318	3.83998
2319	2319	0.915777
2320	2320	-29.397
2321	2321	-5.94751
2322	2322	6.80174
2323	2323	-32.7734
2324	2324	-1.93159
2325	2325	-10.0364
2326	2326	46.6217
2327	2327	26.979
2328	2328	20.7408
2329	2329	-20.7054
2330	2330	27.3937
2331	2331	17.1684
2332	2332	3.18507
2333	2333	-45.5367
2334	2334	5.59846
2335	2335	12.0254
2336	2336	12.114
2337	2337	-1.34451
2338	2338	5.00815
2339	2339	-28.363
2340	2340	-4.45044
2341	2341	-11.6638
2342	2342	2.28543
2343	2343	29.0244
2344	2344	-45.2056
2345	2345	-12.805
2346	2346	-0.953373
2347	2347	-18.669
2348	2348	40.4629
2349	2349	-38.5912
2350	2350	3.71647
2351	2351	-45.0979
2352	2352	-12.0191
2353	2353	12.2628
2354	2354	-33.3094
2355	2355	-31.4473
2356	2356	-37.7044
2357	2357	20.7016
2358	2358	11.7753
2359	2359	-20.571
2360	2360	-7.52934
2361	2361	-3.51766
2362	2362	17.619
2363	2363	10.5498
2364	2364	-20.8043
2365	2365	-13.2751
2366	2366	2.4041
2367	2367	-12.8311
2368	2368	-18.9072
2369	2369	10.6038
2370	2370	25.0278
2371	2371	17.2472
2372	2372	-2.62136
2373	2373	21.2162
2374	2374	23.8556
2375	2375	-36.7903
2376	2376	-1.27648
2377	2377	25.6542
2378	2378	16.3217
2379	2379	31.3076
2380	2380	-30.6106
2381	2381	-15.6046
2382	2382	26.6855
2383	2383	9.77828
2384	2384	-2.96328
2385	2385	36.6134
2386	2386	-1.87928
2387	2387	-27.8661
2388	2388	2.23426
2389	2389	-10.2815
2390	2390	-14.8489
2391	2391	-8.43103
2392	2392	-25.2735
2393	2393	3.61661
2394	2394	-24.4811
2395	2395	19.6155
2396	2396	5.67287
2397	2397	-9.84765
2398	2398	-9.05213
2399	2399	-6.82722
2400	2400	-13.4852
2401	2401	-20.3272
2402	2402	-2.30151
2403	2403	-22.1771
2404	2404	15.8417
2405	2405	-25.2904
2406	2406	-14.4
2407	2407	24.5395
2408	2408	-33.1323
2409	2409	20.3639
2410	2410	-21.1652
2411	2411	-34.5662
2412	2412	15.0513
2413	2413	16.8703
2414	2414	23.2668
2415	2415	1.6704
2416	2416	-30.1207
2417	2417	3.70555
2418	2418	39.3239
2419	2419	-2.87962
2420	2420	0.505723
2421	2421	-11.4626
2422	2422	10.4236
2423	2423	16.7946
2424	2424	7.21708
2425	2425	11.5705
2426	2426	-31.5261
2427	2427	-4.6156
2428	2428	-5.27969
2429	2429	-9.22005
2430	2430	-2.70706
2431	2431	38.2618
2432	2432	26.8366
2433	2433	-2.64434
2434	2434	25.4645
2435	2435	-22.4278
2436	2436	4.50331
2437	2437	-9.08326
2438	2438	-13.3887
2439	2439	-28.3697
2440	2440	-23.047
2441	2441	-36.1944
2442	2442	-12.0199
2443	2443	-50.6043
2444	2444	-17.422
2445	2445	12.2025
2446	2446	-1.68303
2447	2447	-6.9856
2448	2448	-16.2047
2449	2449	-14.7766
2450	2450	4.17505
2451	2451	-6.82744
2452	2452	17.5536
2453	2453	-10.8383
2454	2454	45.612
2455	2455	14.2696
2456	2456	41.8506
2457	2457	44.5145
2458	2458	7.68777
2459	2459	-9.43767
2460	2460	0.0801886
2461	2461	4.86771
2462	2462	-3.36431
2463	2463	-16.302
2464	2464	13.2312
2465	2465	35.6969
2466	2466	-7.61823
2467	2467	-37.4919
2468	2468	-30.7291
2469	2469	5.68451
2470	2470	-25.6971
2471	2471	2.63339
2472	2472	45.0554
2473	2473	-13.1426
2474	2474	1.48187
2475	2475	-1.93781
2476	2476	24.993
2477	2477	-16.5506
2478	2478	-0.0920391
2479	2479	-22.8782
2480	2480	74.1879
2481	2481	-10.3637
2482	2482	3.3491
2483	2483	13.8399
2484	2484	-15.0245
2485	2485	32.6241
2486	2486	15.0155
2487	2487	9.92024
2488	2488	3.73975
2489	2489	-5.93333
2490	2490	17.3539
2491	2491	20.8941
2492	2492	21.8337
2493	2493	0.167444
2494	2494	-10.7609
2495	2495	-8.59418
2496	2496	14.5726
2497	2497	-17.0327
2498	2498	-4.83152
2499	2499	-6.50357
2500	2500	-11.0063
2501	2501	7.95197
2502	2502	24.1049
2503	2503	-19.9576
2504	2504	29.9096
2505	2505	30.7111
2506	2506	-13.2666
2507	2507	-20.5255
2508	2508	47.2245
2509	2509	21.0425
2510	2510	-11.9885
2511	2511	21.605
2512	2512	8.72009
2513	2513	5.06892
2514	2514	-31.1877
2515	2515	-24.3305
2516	2516	28.265
2517	2517	3.48095
2518	2518	-33.8795
2519	2519	-16.4415
2520	2520	55.2758
2521	2521	-3.70877
2522	2522	17.3772
2523	2523	-9.576
2524	2524	-3.93575
2525	2525	42.0612
2526	2526	6.83124
2527	2527	17.2836
2528	2528	24.0757
2529	2529	-9.59248
2530	2530	-8.78083
2531	2531	-57.3109
2532	2532	-18.4317
2533	2533	13.8762
2534	2534	-25.8977
2535	2535	-3.04762
2536	2536	-15.0073
2537	2537	21.9446
2538	2538	-27.0467
2539	2539	9.16908
2540	2540	13.4588
2541	2541	0.125923
2542	2542	33.5112
2543	2543	12.7795
2544	2544	31.0584
2545	2545	-24.5824
2546	2546	-11.552
2547	2547	15.9601
2548	2548	24.002
2549	2549	8.3717
2550	2550	-38.1569
2551	2551	0.306968
2552	2552	5.16077
2553	2553	35.5482
2554	2554	21.6157
2555	2555	-40.7478
2556	2556	31.3979
2557	2557	-19.854
2558	2558	-32.4986
2559	2559	-2.64797
2560	2560	14.8289
2561	2561	10.8583
2562	2562	-20.4367
2563	2563	22.7516
2564	2564	-15.8808
2565	2565	-13.2115
2566	2566	17.6229
2567	2567	18.8545
2568	2568	18.9489
2569	2569	-1.81427
2570	2570	2.16742
2571	2571	-8.61983
2572	2572	-0.0829328
2573	2573	17.3369
2574	2574	-2.05791
2575	2575	29.1157
2576	2576	6.84968
2577	2577	-18.3818
2578	2578	9.71623
2579	2579	24.1096
2580	2580	-37.7064
2581	2581	-18.9938
2582	2582	-31.8525
2583	2583	-31.4605
2584	2584	-36.0916
2585	2585	-7.55184
2586	2586	21.6346
2587	2587	22.8389
2588	2588	14.8009
2589	2589	-13.4638
2590	2590	11.4605
2591	2591	7.2325
2592	2592	-14.1508
2593	2593	8.72424
2594	2594	-3.73113
2595	2595	-0.978894
2596	2596	-19.7228
2597	2597	-11.6173
2598	2598	38.6768
2599	2599	-30.2911
2600	2600	6.07424
2601	2601	-0.527444
2602	2602	-21.332
2603	2603	-23.878
2604	2604	-13.6202
2605	2605	10.8794
2606	2606	20.089
2607	2607	-7.55134
2608	2608	-20.5677
2609	2609	-9.83229
2610	2610	-14.5691
2611	2611	-13.8686
2612	2612	13.6203
2613	2613	-25.2633
2614	2614	-15.7551
2615	2615	2.92721
2616	2616	-11.5317
2617	2617	10.2556
2618	2618	-14.05
