well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
B,8,6.084,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,920,BPH3401,3,VSS-205
B,8,6.105,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,930,BPH3401,3,VSS-205
B,8,6.171,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,940,BPH3401,3,VSS-205
B,8,6.202,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,950,BPH3401,3,VSS-205
B,8,6.123,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,960,BPH3401,3,VSS-205
B,8,6.231,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,970,BPH3401,3,VSS-205
B,8,6.249,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,980,BPH3401,3,VSS-205
B,8,6.287,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,990,BPH3401,3,VSS-205
B,8,6.247,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1000,BPH3401,3,VSS-205
B,8,6.287,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1010,BPH3401,3,VSS-205
B,8,6.303,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1020,BPH3401,3,VSS-205
B,8,6.351,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1030,BPH3401,3,VSS-205
B,8,6.346,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1040,BPH3401,3,VSS-205
B,8,6.369,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1050,BPH3401,3,VSS-205
B,8,6.39,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1060,BPH3401,3,VSS-205
B,8,6.414,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1070,BPH3401,3,VSS-205
B,8,6.45,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1080,BPH3401,3,VSS-205
B,8,6.387,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1090,BPH3401,3,VSS-205
B,8,6.477,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1100,BPH3401,3,VSS-205
B,8,6.603,B08,FALSE,exp200817,GP4,exp200817_GP4_B08,1110,BPH3401,3,VSS-205
B,9,0.326,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,0,BPH3403,2,VSS-207
B,9,0.324,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,10,BPH3403,2,VSS-207
B,9,0.338,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,20,BPH3403,2,VSS-207
B,9,0.344,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,30,BPH3403,2,VSS-207
B,9,0.348,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,40,BPH3403,2,VSS-207
B,9,0.359,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,50,BPH3403,2,VSS-207
B,9,0.366,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,60,BPH3403,2,VSS-207
B,9,0.377,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,70,BPH3403,2,VSS-207
B,9,0.393,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,80,BPH3403,2,VSS-207
B,9,0.415,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,90,BPH3403,2,VSS-207
B,9,0.431,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,100,BPH3403,2,VSS-207
B,9,0.456,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,110,BPH3403,2,VSS-207
B,9,0.489,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,120,BPH3403,2,VSS-207
B,9,0.525,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,130,BPH3403,2,VSS-207
B,9,0.56,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,140,BPH3403,2,VSS-207
B,9,0.625,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,150,BPH3403,2,VSS-207
B,9,0.685,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,160,BPH3403,2,VSS-207
B,9,0.746,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,170,BPH3403,2,VSS-207
B,9,0.816,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,180,BPH3403,2,VSS-207
B,9,0.901,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,190,BPH3403,2,VSS-207
B,9,0.939,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,200,BPH3403,2,VSS-207
B,9,1.127,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,210,BPH3403,2,VSS-207
B,9,1.27,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,220,BPH3403,2,VSS-207
B,9,1.467,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,230,BPH3403,2,VSS-207
B,9,1.657,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,240,BPH3403,2,VSS-207
B,9,1.91,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,250,BPH3403,2,VSS-207
B,9,2.167,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,260,BPH3403,2,VSS-207
B,9,2.472,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,270,BPH3403,2,VSS-207
B,9,2.688,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,280,BPH3403,2,VSS-207
B,9,2.899,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,290,BPH3403,2,VSS-207
B,9,3.133,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,300,BPH3403,2,VSS-207
B,9,3.349,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,310,BPH3403,2,VSS-207
B,9,3.612,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,320,BPH3403,2,VSS-207
B,9,3.779,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,330,BPH3403,2,VSS-207
B,9,3.994,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,340,BPH3403,2,VSS-207
B,9,4.165,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,350,BPH3403,2,VSS-207
B,9,4.319,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,360,BPH3403,2,VSS-207
B,9,4.494,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,370,BPH3403,2,VSS-207
B,9,4.611,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,380,BPH3403,2,VSS-207
B,9,4.693,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,390,BPH3403,2,VSS-207
B,9,4.779,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,400,BPH3403,2,VSS-207
B,9,4.9,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,410,BPH3403,2,VSS-207
B,9,5,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,420,BPH3403,2,VSS-207
B,9,5.11,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,430,BPH3403,2,VSS-207
B,9,5.204,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,440,BPH3403,2,VSS-207
B,9,5.287,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,450,BPH3403,2,VSS-207
B,9,5.357,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,460,BPH3403,2,VSS-207
B,9,5.403,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,470,BPH3403,2,VSS-207
B,9,5.413,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,480,BPH3403,2,VSS-207
B,9,5.495,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,490,BPH3403,2,VSS-207
B,9,5.554,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,500,BPH3403,2,VSS-207
B,9,5.597,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,510,BPH3403,2,VSS-207
B,9,5.633,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,520,BPH3403,2,VSS-207
B,9,5.683,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,530,BPH3403,2,VSS-207
B,9,5.677,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,540,BPH3403,2,VSS-207
B,9,5.766,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,550,BPH3403,2,VSS-207
B,9,5.826,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,560,BPH3403,2,VSS-207
B,9,5.864,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,570,BPH3403,2,VSS-207
B,9,5.905,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,580,BPH3403,2,VSS-207
B,9,5.911,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,590,BPH3403,2,VSS-207
B,9,5.963,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,600,BPH3403,2,VSS-207
B,9,5.944,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,610,BPH3403,2,VSS-207
B,9,6.007,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,620,BPH3403,2,VSS-207
B,9,6.006,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,630,BPH3403,2,VSS-207
B,9,6.043,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,640,BPH3403,2,VSS-207
B,9,6.045,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,650,BPH3403,2,VSS-207
B,9,6.053,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,660,BPH3403,2,VSS-207
B,9,6.073,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,670,BPH3403,2,VSS-207
B,9,6.122,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,680,BPH3403,2,VSS-207
B,9,6.079,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,690,BPH3403,2,VSS-207
B,9,6.071,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,700,BPH3403,2,VSS-207
B,9,6.099,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,710,BPH3403,2,VSS-207
B,9,6.136,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,720,BPH3403,2,VSS-207
B,9,6.116,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,730,BPH3403,2,VSS-207
B,9,6.152,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,740,BPH3403,2,VSS-207
B,9,6.169,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,750,BPH3403,2,VSS-207
B,9,6.174,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,760,BPH3403,2,VSS-207
B,9,6.136,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,770,BPH3403,2,VSS-207
B,9,6.139,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,780,BPH3403,2,VSS-207
B,9,6.189,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,790,BPH3403,2,VSS-207
B,9,6.184,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,800,BPH3403,2,VSS-207
B,9,6.18,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,810,BPH3403,2,VSS-207
B,9,6.179,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,820,BPH3403,2,VSS-207
B,9,6.143,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,830,BPH3403,2,VSS-207
B,9,6.175,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,840,BPH3403,2,VSS-207
B,9,6.205,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,850,BPH3403,2,VSS-207
B,9,6.18,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,860,BPH3403,2,VSS-207
B,9,6.205,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,870,BPH3403,2,VSS-207
B,9,6.228,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,880,BPH3403,2,VSS-207
B,9,6.182,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,890,BPH3403,2,VSS-207
B,9,6.153,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,900,BPH3403,2,VSS-207
B,9,6.143,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,910,BPH3403,2,VSS-207
B,9,6.154,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,920,BPH3403,2,VSS-207
B,9,6.148,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,930,BPH3403,2,VSS-207
B,9,6.128,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,940,BPH3403,2,VSS-207
B,9,6.171,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,950,BPH3403,2,VSS-207
B,9,6.152,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,960,BPH3403,2,VSS-207
B,9,6.122,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,970,BPH3403,2,VSS-207
B,9,6.17,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,980,BPH3403,2,VSS-207
B,9,6.083,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,990,BPH3403,2,VSS-207
B,9,6.125,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1000,BPH3403,2,VSS-207
B,9,6.104,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1010,BPH3403,2,VSS-207
B,9,6.095,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1020,BPH3403,2,VSS-207
B,9,6.143,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1030,BPH3403,2,VSS-207
B,9,6.221,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1040,BPH3403,2,VSS-207
B,9,6.085,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1050,BPH3403,2,VSS-207
B,9,6.159,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1060,BPH3403,2,VSS-207
B,9,6.072,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1070,BPH3403,2,VSS-207
B,9,6.065,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1080,BPH3403,2,VSS-207
B,9,6.106,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1090,BPH3403,2,VSS-207
B,9,6.063,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1100,BPH3403,2,VSS-207
B,9,6.068,B09,FALSE,exp200817,GP4,exp200817_GP4_B09,1110,BPH3403,2,VSS-207
B,10,0.32,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,0,BPH3743,1,VSS-205
B,10,0.318,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,10,BPH3743,1,VSS-205
B,10,0.323,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,20,BPH3743,1,VSS-205
B,10,0.329,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,30,BPH3743,1,VSS-205
B,10,0.335,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,40,BPH3743,1,VSS-205
B,10,0.34,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,50,BPH3743,1,VSS-205
B,10,0.351,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,60,BPH3743,1,VSS-205
B,10,0.357,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,70,BPH3743,1,VSS-205
B,10,0.371,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,80,BPH3743,1,VSS-205
B,10,0.383,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,90,BPH3743,1,VSS-205
B,10,0.398,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,100,BPH3743,1,VSS-205
B,10,0.419,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,110,BPH3743,1,VSS-205
B,10,0.447,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,120,BPH3743,1,VSS-205
B,10,0.469,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,130,BPH3743,1,VSS-205
B,10,0.504,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,140,BPH3743,1,VSS-205
B,10,0.529,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,150,BPH3743,1,VSS-205
B,10,0.566,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,160,BPH3743,1,VSS-205
B,10,0.606,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,170,BPH3743,1,VSS-205
B,10,0.665,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,180,BPH3743,1,VSS-205
B,10,0.708,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,190,BPH3743,1,VSS-205
B,10,0.734,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,200,BPH3743,1,VSS-205
B,10,0.822,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,210,BPH3743,1,VSS-205
B,10,0.893,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,220,BPH3743,1,VSS-205
B,10,0.966,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,230,BPH3743,1,VSS-205
B,10,1.045,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,240,BPH3743,1,VSS-205
B,10,1.14,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,250,BPH3743,1,VSS-205
B,10,1.241,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,260,BPH3743,1,VSS-205
B,10,1.369,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,270,BPH3743,1,VSS-205
B,10,1.504,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,280,BPH3743,1,VSS-205
B,10,1.719,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,290,BPH3743,1,VSS-205
B,10,1.902,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,300,BPH3743,1,VSS-205
B,10,2.228,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,310,BPH3743,1,VSS-205
B,10,2.408,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,320,BPH3743,1,VSS-205
B,10,2.656,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,330,BPH3743,1,VSS-205
B,10,2.849,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,340,BPH3743,1,VSS-205
B,10,3.024,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,350,BPH3743,1,VSS-205
B,10,3.184,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,360,BPH3743,1,VSS-205
B,10,3.446,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,370,BPH3743,1,VSS-205
B,10,3.699,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,380,BPH3743,1,VSS-205
B,10,3.91,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,390,BPH3743,1,VSS-205
B,10,3.952,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,400,BPH3743,1,VSS-205
B,10,4.133,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,410,BPH3743,1,VSS-205
B,10,4.338,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,420,BPH3743,1,VSS-205
B,10,4.455,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,430,BPH3743,1,VSS-205
B,10,4.647,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,440,BPH3743,1,VSS-205
B,10,4.752,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,450,BPH3743,1,VSS-205
B,10,4.871,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,460,BPH3743,1,VSS-205
B,10,4.98,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,470,BPH3743,1,VSS-205
B,10,4.996,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,480,BPH3743,1,VSS-205
B,10,5.16,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,490,BPH3743,1,VSS-205
B,10,5.215,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,500,BPH3743,1,VSS-205
B,10,5.302,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,510,BPH3743,1,VSS-205
B,10,5.34,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,520,BPH3743,1,VSS-205
B,10,5.437,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,530,BPH3743,1,VSS-205
B,10,5.413,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,540,BPH3743,1,VSS-205
B,10,5.57,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,550,BPH3743,1,VSS-205
B,10,5.638,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,560,BPH3743,1,VSS-205
B,10,5.716,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,570,BPH3743,1,VSS-205
B,10,5.802,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,580,BPH3743,1,VSS-205
B,10,5.799,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,590,BPH3743,1,VSS-205
B,10,5.882,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,600,BPH3743,1,VSS-205
B,10,5.903,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,610,BPH3743,1,VSS-205
B,10,5.929,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,620,BPH3743,1,VSS-205
B,10,5.926,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,630,BPH3743,1,VSS-205
B,10,5.986,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,640,BPH3743,1,VSS-205
B,10,5.961,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,650,BPH3743,1,VSS-205
B,10,5.979,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,660,BPH3743,1,VSS-205
B,10,6.027,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,670,BPH3743,1,VSS-205
B,10,6.108,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,680,BPH3743,1,VSS-205
B,10,6.051,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,690,BPH3743,1,VSS-205
B,10,6.065,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,700,BPH3743,1,VSS-205
B,10,6.062,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,710,BPH3743,1,VSS-205
B,10,6.147,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,720,BPH3743,1,VSS-205
B,10,6.12,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,730,BPH3743,1,VSS-205
B,10,6.182,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,740,BPH3743,1,VSS-205
B,10,6.168,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,750,BPH3743,1,VSS-205
B,10,6.179,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,760,BPH3743,1,VSS-205
B,10,6.195,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,770,BPH3743,1,VSS-205
B,10,6.205,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,780,BPH3743,1,VSS-205
B,10,6.23,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,790,BPH3743,1,VSS-205
B,10,6.23,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,800,BPH3743,1,VSS-205
B,10,6.239,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,810,BPH3743,1,VSS-205
B,10,6.261,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,820,BPH3743,1,VSS-205
B,10,6.224,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,830,BPH3743,1,VSS-205
B,10,6.251,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,840,BPH3743,1,VSS-205
B,10,6.243,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,850,BPH3743,1,VSS-205
B,10,6.298,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,860,BPH3743,1,VSS-205
B,10,6.263,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,870,BPH3743,1,VSS-205
B,10,6.379,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,880,BPH3743,1,VSS-205
B,10,6.271,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,890,BPH3743,1,VSS-205
B,10,6.281,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,900,BPH3743,1,VSS-205
B,10,6.29,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,910,BPH3743,1,VSS-205
B,10,6.245,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,920,BPH3743,1,VSS-205
B,10,6.27,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,930,BPH3743,1,VSS-205
B,10,6.241,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,940,BPH3743,1,VSS-205
B,10,6.291,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,950,BPH3743,1,VSS-205
B,10,6.263,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,960,BPH3743,1,VSS-205
B,10,6.292,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,970,BPH3743,1,VSS-205
B,10,6.373,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,980,BPH3743,1,VSS-205
B,10,6.216,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,990,BPH3743,1,VSS-205
B,10,6.224,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1000,BPH3743,1,VSS-205
B,10,6.214,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1010,BPH3743,1,VSS-205
B,10,6.288,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1020,BPH3743,1,VSS-205
B,10,6.345,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1030,BPH3743,1,VSS-205
B,10,6.28,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1040,BPH3743,1,VSS-205
B,10,6.236,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1050,BPH3743,1,VSS-205
B,10,6.194,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1060,BPH3743,1,VSS-205
B,10,6.232,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1070,BPH3743,1,VSS-205
B,10,6.279,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1080,BPH3743,1,VSS-205
B,10,6.225,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1090,BPH3743,1,VSS-205
B,10,6.202,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1100,BPH3743,1,VSS-205
B,10,6.108,B10,FALSE,exp200817,GP4,exp200817_GP4_B10,1110,BPH3743,1,VSS-205
B,11,0.305,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,0,BPH3415,3,VSS-219
B,11,0.31,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,10,BPH3415,3,VSS-219
B,11,0.314,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,20,BPH3415,3,VSS-219
B,11,0.321,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,30,BPH3415,3,VSS-219
B,11,0.327,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,40,BPH3415,3,VSS-219
B,11,0.331,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,50,BPH3415,3,VSS-219
B,11,0.337,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,60,BPH3415,3,VSS-219
B,11,0.345,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,70,BPH3415,3,VSS-219
B,11,0.351,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,80,BPH3415,3,VSS-219
B,11,0.362,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,90,BPH3415,3,VSS-219
B,11,0.374,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,100,BPH3415,3,VSS-219
B,11,0.387,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,110,BPH3415,3,VSS-219
B,11,0.399,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,120,BPH3415,3,VSS-219
B,11,0.416,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,130,BPH3415,3,VSS-219
B,11,0.433,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,140,BPH3415,3,VSS-219
B,11,0.463,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,150,BPH3415,3,VSS-219
B,11,0.488,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,160,BPH3415,3,VSS-219
B,11,0.493,B11,FALSE,exp200817,GP4,exp200817_GP4_B11,170,BPH3415,3,VSS-219
