sample_id	sample_id2	phensim
2617	2617	12.5709
2618	2618	-26.2741
2619	2619	14.7042
2620	2620	-0.433557
2621	2621	-13.8286
2622	2622	10.6292
2623	2623	8.78229
2624	2624	-10.6659
2625	2625	17.7911
2626	2626	5.84318
2627	2627	23.0635
2628	2628	5.27347
2629	2629	-7.1007
2630	2630	-22.4495
2631	2631	29.0395
2632	2632	3.44468
2633	2633	-8.86893
2634	2634	-26.2027
2635	2635	-19.5947
2636	2636	-16.2274
2637	2637	-17.2168
2638	2638	-3.79668
2639	2639	-16.2809
2640	2640	10.5731
2641	2641	37.1335
2642	2642	3.70286
2643	2643	-15.5767
2644	2644	-27.9734
2645	2645	0.137929
2646	2646	35.7141
2647	2647	-7.74518
2648	2648	-0.0459271
2649	2649	-8.79726
2650	2650	14.0943
2651	2651	24.1628
2652	2652	-27.9319
2653	2653	-12.6612
2654	2654	-10.9492
2655	2655	-12.1818
2656	2656	-0.146833
2657	2657	2.84819
2658	2658	-5.31818
2659	2659	16.2678
2660	2660	15.4353
2661	2661	-15.6429
2662	2662	-15.6962
2663	2663	11.3268
2664	2664	-0.915184
2665	2665	-25.9747
2666	2666	20.2718
2667	2667	-18.3973
2668	2668	4.34787
2669	2669	-20.8802
2670	2670	20.9636
2671	2671	-4.57604
2672	2672	-14.0933
2673	2673	6.60471
2674	2674	-10.6021
2675	2675	-5.8456
2676	2676	8.71996
2677	2677	-4.97928
2678	2678	-4.36262
2679	2679	-13.2396
2680	2680	-4.7887
2681	2681	13.2547
2682	2682	8.29117
2683	2683	16.6422
2684	2684	-13.6467
2685	2685	12.5067
2686	2686	-10.0835
2687	2687	-31.5593
2688	2688	6.7637
2689	2689	-24.0082
2690	2690	13.2358
2691	2691	24.5724
2692	2692	-31.4863
2693	2693	-8.02783
2694	2694	-7.24279
2695	2695	-16.3634
2696	2696	-19.0456
2697	2697	19.3892
2698	2698	8.85383
2699	2699	-45.6716
2700	2700	12.5451
2701	2701	-17.752
2702	2702	-4.30795
2703	2703	-7.68963
2704	2704	29.7732
2705	2705	16.16
2706	2706	-5.5468
2707	2707	-3.61775
2708	2708	-1.85088
2709	2709	-1.17274
2710	2710	15.9411
2711	2711	-15.2896
2712	2712	-33.5542
2713	2713	-32.3458
2714	2714	-20.9095
2715	2715	-23.2655
2716	2716	-23.8203
2717	2717	-6.23394
2718	2718	15.7662
2719	2719	5.92671
2720	2720	-14.7997
2721	2721	17.1723
2722	2722	-11.8221
2723	2723	14.7243
2724	2724	27.3339
2725	2725	12.5517
2726	2726	-5.32355
2727	2727	-4.20857
2728	2728	-3.94073
2729	2729	24.8241
2730	2730	6.14675
2731	2731	-11.3375
2732	2732	18.0344
2733	2733	4.9763
2734	2734	6.78406
2735	2735	8.29422
2736	2736	10.6068
2737	2737	6.4842
2738	2738	11.532
2739	2739	-7.67097
2740	2740	6.0048
2741	2741	36.1281
2742	2742	19.3197
2743	2743	1.21884
2744	2744	-17.514
2745	2745	-16.6733
2746	2746	-27.4721
2747	2747	9.08999
2748	2748	0.622859
2749	2749	7.90744
2750	2750	16.7227
2751	2751	20.2063
2752	2752	3.03832
2753	2753	-27.381
2754	2754	-27.6866
2755	2755	-12.9881
2756	2756	-41.2397
2757	2757	0.0237686
2758	2758	20.1603
2759	2759	11.3344
2760	2760	-11.072
2761	2761	4.37466
2762	2762	-0.769357
2763	2763	2.03694
2764	2764	-13.8228
2765	2765	31.8804
2766	2766	-9.82499
2767	2767	0.551409
2768	2768	21.3985
2769	2769	29.3982
2770	2770	27.1785
2771	2771	-5.20864
2772	2772	48.9498
2773	2773	-10.0393
2774	2774	-7.72802
2775	2775	-6.01138
2776	2776	-0.0433387
2777	2777	41.0754
2778	2778	27.4894
2779	2779	-15.5522
2780	2780	-23.3671
2781	2781	13.4657
2782	2782	0.392862
2783	2783	-21.9989
2784	2784	-9.86097
2785	2785	-5.67596
2786	2786	-9.09496
2787	2787	21.7647
2788	2788	-2.37688
2789	2789	9.97838
2790	2790	6.34644
2791	2791	-0.142811
2792	2792	29.208
2793	2793	13.8527
2794	2794	5.63427
2795	2795	-20.4478
2796	2796	-18.7604
2797	2797	22.3854
2798	2798	-12.0804
2799	2799	-0.936081
2800	2800	28.8195
2801	2801	-2.89102
2802	2802	-12.1984
2803	2803	5.96703
2804	2804	19.0057
2805	2805	-3.31997
2806	2806	-21.5182
2807	2807	0.387282
2808	2808	-10.0094
2809	2809	21.2014
2810	2810	-22.2266
2811	2811	-6.33719
2812	2812	3.46211
2813	2813	11.4909
2814	2814	-4.70843
2815	2815	3.32027
2816	2816	34.3862
2817	2817	19.2888
2818	2818	-10.1744
2819	2819	-11.2594
2820	2820	-1.92546
2821	2821	-15.4576
2822	2822	-20.3052
2823	2823	-3.27465
2824	2824	-3.39316
2825	2825	-5.96494
2826	2826	-0.515948
2827	2827	-1.91906
2828	2828	-7.5806
2829	2829	-8.80087
2830	2830	1.958
2831	2831	-4.13079
2832	2832	-5.27774
2833	2833	-48.4553
2834	2834	10.2053
2835	2835	18.1265
2836	2836	5.7439
2837	2837	11.4578
2838	2838	-31.9317
2839	2839	18.263
2840	2840	-15.2303
2841	2841	2.86512
2842	2842	-4.74815
2843	2843	44.9937
2844	2844	-24.2786
2845	2845	-31.0975
2846	2846	-5.61297
2847	2847	3.93765
2848	2848	2.46727
2849	2849	-4.60825
2850	2850	-18.7007
2851	2851	8.20693
2852	2852	-11.4433
2853	2853	-20.8143
2854	2854	-19.846
2855	2855	2.19003
2856	2856	-38.8829
2857	2857	3.95222
2858	2858	0.567773
2859	2859	2.61081
2860	2860	-2.74025
2861	2861	13.4253
2862	2862	13.6867
2863	2863	-0.998656
2864	2864	5.93366
2865	2865	-14.9515
2866	2866	18.787
2867	2867	-7.96707
2868	2868	0.549179
2869	2869	7.00793
2870	2870	-14.4281
2871	2871	19.478
2872	2872	1.24593
2873	2873	6.21981
2874	2874	-5.89041
2875	2875	-1.61789
2876	2876	3.5448
2877	2877	4.168
2878	2878	-8.91531
2879	2879	29.6895
2880	2880	-17.8841
2881	2881	9.15944
2882	2882	-16.4248
2883	2883	-21.6456
2884	2884	20.6391
2885	2885	28.179
2886	2886	-3.9876
2887	2887	5.66633
2888	2888	-16.3221
2889	2889	-0.368653
2890	2890	-6.3452
2891	2891	28.8445
2892	2892	7.942
2893	2893	-23.5716
2894	2894	1.67322
2895	2895	-15.4972
2896	2896	-4.99026
2897	2897	40.3269
2898	2898	-4.97199
2899	2899	-26.0533
2900	2900	25.2532
2901	2901	-10.5382
2902	2902	27.4064
2903	2903	-6.04164
2904	2904	24.5437
2905	2905	12.745
2906	2906	15.2085
2907	2907	-3.07974
2908	2908	-17.0796
2909	2909	6.62017
2910	2910	36.5384
2911	2911	7.73595
2912	2912	-12.0833
2913	2913	-6.5027
2914	2914	-11.0697
2915	2915	0.386464
2916	2916	12.2286
2917	2917	0.425873
2918	2918	10.0334
2919	2919	31.2325
2920	2920	6.33342
2921	2921	-21.7708
2922	2922	-19.1932
2923	2923	-0.514427
2924	2924	-17.9231
2925	2925	1.85221
2926	2926	-14.7296
2927	2927	-23.0484
2928	2928	1.23541
2929	2929	15.0671
2930	2930	6.62906
2931	2931	-2.75822
2932	2932	-30.1176
2933	2933	-13.1375
2934	2934	22.9585
2935	2935	-23.7031
2936	2936	15.309
2937	2937	40.1818
2938	2938	9.22789
2939	2939	-15.0898
2940	2940	-0.629979
2941	2941	-1.7717
2942	2942	22.317
2943	2943	37.8877
2944	2944	13.333
2945	2945	2.17971
2946	2946	-33.198
2947	2947	2.69673
2948	2948	-12.6136
2949	2949	-5.06669
2950	2950	30.167
2951	2951	-18.1252
2952	2952	-17.424
2953	2953	0.796016
2954	2954	-20.0109
2955	2955	8.57552
2956	2956	15.3913
2957	2957	-8.75095
2958	2958	4.02451
2959	2959	9.1687
2960	2960	-4.5744
2961	2961	22.983
2962	2962	-6.60947
2963	2963	-7.2465
2964	2964	0.836111
2965	2965	0.639748
2966	2966	-9.41382
2967	2967	-22.5595
2968	2968	4.49776
2969	2969	2.47548
2970	2970	-15.7277
2971	2971	34.1736
2972	2972	32.8788
2973	2973	-8.6941
2974	2974	-0.921257
2975	2975	19.1221
2976	2976	4.23192
2977	2977	-6.91609
2978	2978	13.3278
2979	2979	-1.56853
2980	2980	-2.62099
2981	2981	6.30631
2982	2982	34.3481
2983	2983	-11.4542
2984	2984	1.27642
2985	2985	-10.9439
2986	2986	29.8516
2987	2987	-1.29666
2988	2988	19.0543
2989	2989	-19.887
2990	2990	17.4348
2991	2991	1.86205
2992	2992	-21.0473
2993	2993	12.2934
2994	2994	-1.46149
2995	2995	1.01748
2996	2996	29.0423
2997	2997	27.4704
2998	2998	27.2992
2999	2999	29.5869
3000	3000	-40.1276
3001	3001	-7.78392
3002	3002	13.7012
3003	3003	12.0389
3004	3004	-33.7714
3005	3005	5.1738
3006	3006	7.80644
3007	3007	-10.8396
3008	3008	-15.7251
3009	3009	-2.80042
3010	3010	-8.32016
3011	3011	-19.2382
3012	3012	-2.21691
3013	3013	-23.5953
3014	3014	4.30432
3015	3015	8.04737
3016	3016	-13.9637
3017	3017	-19.5203
3018	3018	-22.9559
3019	3019	-21.4308
3020	3020	-9.73081
3021	3021	-7.88581
3022	3022	-20.6642
3023	3023	9.83123
3024	3024	-14.2162
3025	3025	19.3174
3026	3026	2.29062
3027	3027	-11.9403
3028	3028	-3.97211
3029	3029	-10.728
3030	3030	-12.1829
3031	3031	-0.308292
3032	3032	-16.8348
3033	3033	-3.08329
3034	3034	19.0593
3035	3035	0.270052
3036	3036	22.5892
3037	3037	10.0757
3038	3038	19.5337
3039	3039	21.4932
3040	3040	-18.4335
3041	3041	-9.0235
3042	3042	17.2114
3043	3043	12.0619
3044	3044	-21.8413
3045	3045	-2.54421
3046	3046	17.5314
3047	3047	-23.3764
3048	3048	-12.1895
3049	3049	55.6201
3050	3050	-6.4647
3051	3051	8.34188
3052	3052	-2.07763
3053	3053	-6.73859
3054	3054	30.4088
3055	3055	15.44
3056	3056	-3.67587
3057	3057	-2.59033
3058	3058	-10.9503
3059	3059	14.7945
3060	3060	-7.59252
3061	3061	-6.97664
3062	3062	11.5863
3063	3063	-0.3844
3064	3064	8.04298
3065	3065	8.76192
3066	3066	-11.5381
3067	3067	7.79377
3068	3068	-5.69059
3069	3069	18.7125
3070	3070	28.1283
3071	3071	-3.95296
3072	3072	-29.7103
3073	3073	-6.28646
3074	3074	-19.8703
3075	3075	-0.993842
3076	3076	-8.50511
3077	3077	18.6363
3078	3078	9.17208
3079	3079	1.62929
3080	3080	48.4671
3081	3081	-3.01907
3082	3082	-13.885
3083	3083	-23.8113
3084	3084	-16.8345
3085	3085	3.69049
3086	3086	-5.64972
3087	3087	-30.6904
3088	3088	9.1421
3089	3089	8.17984
3090	3090	14.2437
3091	3091	-11.0349
3092	3092	15.3029
3093	3093	9.35451
3094	3094	1.01642
3095	3095	-0.775504
3096	3096	11.2835
3097	3097	-10.8807
3098	3098	33.7761
3099	3099	0.321697
3100	3100	-37.4235
3101	3101	-14.0734
3102	3102	-17.6257
3103	3103	-25.2217
3104	3104	-13.2596
3105	3105	12.3337
3106	3106	14.3311
3107	3107	-9.33613
3108	3108	9.5911
3109	3109	-26.6103
3110	3110	-10.9801
3111	3111	24.2214
3112	3112	-19.6139
3113	3113	3.37952
3114	3114	11.8914
3115	3115	-26.928
3116	3116	11.4986
3117	3117	-4.13126
3118	3118	-2.03678
3119	3119	-26.7336
3120	3120	7.65846
3121	3121	-16.9817
3122	3122	-36.1069
3123	3123	-13.2636
3124	3124	10.5112
3125	3125	10.5304
3126	3126	27.7136
3127	3127	21.528
3128	3128	4.98313
3129	3129	-6.27637
3130	3130	-13
3131	3131	-0.488624
3132	3132	-1.41085
3133	3133	30.0831
3134	3134	-25.1122
3135	3135	21.9806
3136	3136	-1.40269
3137	3137	15.9295
3138	3138	-17.7927
3139	3139	-10.662
3140	3140	-7.4671
3141	3141	12.2691
3142	3142	8.29578
3143	3143	13.1851
3144	3144	13.9761
3145	3145	-8.87599
3146	3146	22.7826
3147	3147	3.43125
3148	3148	2.91518
3149	3149	22.088
3150	3150	18.1026
3151	3151	-2.6619
3152	3152	7.20706
3153	3153	-17.0482
3154	3154	3.45424
3155	3155	3.34049
3156	3156	-11.6252
3157	3157	9.27459
3158	3158	-18.0816
3159	3159	-22.6932
3160	3160	0.806299
3161	3161	23.3384
3162	3162	5.25428
3163	3163	-17.4118
3164	3164	3.07661
3165	3165	-26.7749
3166	3166	-12.9781
3167	3167	2.75413
3168	3168	-19.1158
3169	3169	7.75587
3170	3170	8.21466
3171	3171	1.78385
3172	3172	10.0969
3173	3173	-32.6018
3174	3174	-15.3693
3175	3175	-1.10911
3176	3176	28.1176
3177	3177	2.79978
3178	3178	-2.06275
3179	3179	-25.3846
3180	3180	5.74714
3181	3181	-22.965
3182	3182	5.04923
3183	3183	9.69267
3184	3184	0.810978
3185	3185	6.41822
3186	3186	-11.2641
3187	3187	1.73569
3188	3188	-11.9391
3189	3189	14.3816
3190	3190	12.2249
3191	3191	18.3205
3192	3192	-29.0152
3193	3193	-13.8377
3194	3194	-4.84694
3195	3195	14.4073
3196	3196	39.6791
3197	3197	-14.86
3198	3198	-17.8944
3199	3199	6.84865
3200	3200	-2.83632
3201	3201	-5.42309
3202	3202	13.3398
3203	3203	-12.5241
3204	3204	-27.2817
3205	3205	-17.8961
3206	3206	-19.8846
3207	3207	17.246
3208	3208	-13.6954
3209	3209	-10.4055
3210	3210	-38.6089
3211	3211	14.8588
3212	3212	17.715
3213	3213	-1.41315
3214	3214	7.4776
3215	3215	-4.11462
3216	3216	20.4313
3217	3217	-7.01376
3218	3218	-6.00837
3219	3219	26.0707
3220	3220	-22.3813
3221	3221	13.6909
3222	3222	-14.9191
3223	3223	22.4033
3224	3224	-8.66028
3225	3225	43.5581
3226	3226	19.3142
3227	3227	17.461
3228	3228	1.57439
3229	3229	-12.9218
3230	3230	-22.2209
3231	3231	-42.1066
3232	3232	-11.1647
3233	3233	0.643633
3234	3234	14.307
3235	3235	14.2598
3236	3236	12.3036
3237	3237	7.0422
3238	3238	3.79334
3239	3239	3.92773
3240	3240	-36.0445
3241	3241	-13.8789
3242	3242	-16.4893
3243	3243	-20.1392
3244	3244	24.1914
3245	3245	-3.27011
3246	3246	-11.611
3247	3247	-1.41331
3248	3248	-1.80655
3249	3249	-21.9352
3250	3250	-18.5594
3251	3251	0.898623
3252	3252	7.23817
3253	3253	13.9944
3254	3254	19.0276
3255	3255	-12.0702
3256	3256	-12.0774
3257	3257	-15.1238
3258	3258	-19.4559
3259	3259	0.23765
3260	3260	31.6645
3261	3261	3.80214
3262	3262	-29.4692
3263	3263	8.30511
3264	3264	-6.72705
3265	3265	42.8608
3266	3266	18.3942
3267	3267	4.21706
3268	3268	8.32317
3269	3269	23.5258
3270	3270	2.68288
3271	3271	6.8278
3272	3272	-23.3977
3273	3273	3.56259
3274	3274	9.87739
3275	3275	-1.80119
3276	3276	-2.83216
3277	3277	-11.4413
3278	3278	-22.5203
3279	3279	36.4188
3280	3280	3.2385
3281	3281	11.5348
3282	3282	-11.6539
3283	3283	-0.673982
3284	3284	29.5698
3285	3285	2.24019
3286	3286	-28.3216
3287	3287	3.92868
3288	3288	-12.237
3289	3289	-17.2512
3290	3290	14.4921
3291	3291	-23.8519
3292	3292	15.1859
3293	3293	-20.3422
3294	3294	6.66019
3295	3295	15.3913
3296	3296	-8.3146
3297	3297	-6.5048
3298	3298	-1.35431
3299	3299	51.4813
3300	3300	10.0953
3301	3301	5.47457
3302	3302	-20.1923
3303	3303	13.3984
3304	3304	17.8906
3305	3305	1.52488
3306	3306	5.38788
3307	3307	-5.57258
3308	3308	2.20637
3309	3309	43.3572
3310	3310	6.16471
3311	3311	1.76776
3312	3312	3.2765
3313	3313	21.4662
3314	3314	-28.8608
3315	3315	6.21188
3316	3316	-9.38258
3317	3317	-36.504
3318	3318	-0.966653
3319	3319	-3.04197
3320	3320	7.23893
3321	3321	20.5296
3322	3322	-2.11759
3323	3323	-19.7623
3324	3324	0.943198
3325	3325	-12.3467
3326	3326	-6.71912
3327	3327	15.5688
3328	3328	27.1655
3329	3329	-38.2479
3330	3330	-4.30578
3331	3331	-16.2177
3332	3332	-18.6816
3333	3333	2.68071
3334	3334	9.25197
3335	3335	7.11962
3336	3336	19.8811
3337	3337	-19.1626
3338	3338	21.0794
3339	3339	-2.95052
3340	3340	26.5356
3341	3341	-23.4786
3342	3342	2.40566
3343	3343	-3.00358
3344	3344	-0.0604408
3345	3345	-10.3972
3346	3346	-6.80921
3347	3347	-33.5227
3348	3348	-20.6066
3349	3349	-12.6406
3350	3350	22.9537
3351	3351	22.1346
3352	3352	-15.8355
3353	3353	-14.6211
3354	3354	-3.17019
3355	3355	14.7812
3356	3356	20.8783
3357	3357	-8.30214
3358	3358	20.9526
3359	3359	9.0677
3360	3360	-10.0062
3361	3361	-32.052
3362	3362	-24.5325
3363	3363	-6.73621
3364	3364	14.5155
3365	3365	18.0142
3366	3366	14.567
3367	3367	25.437
3368	3368	-15.5221
3369	3369	-1.65617
3370	3370	6.29319
3371	3371	-31.2836
3372	3372	-15.8595
3373	3373	3.38074
3374	3374	-11.6425
3375	3375	-6.90423
3376	3376	20.3169
3377	3377	-15.0247
3378	3378	-16.7186
3379	3379	-15.9955
3380	3380	2.35214
3381	3381	22.6337
3382	3382	8.24041
3383	3383	-5.91522
3384	3384	-14.0171
3385	3385	27.8816
3386	3386	3.48267
3387	3387	-23.9368
3388	3388	23.4903
3389	3389	5.15194
3390	3390	40.6721
3391	3391	-13.7549
3392	3392	22.3
3393	3393	-39.4923
3394	3394	-34.3782
3395	3395	11.7325
3396	3396	19.0832
3397	3397	-42.5998
3398	3398	-24.0094
3399	3399	7.77677
3400	3400	3.53731
3401	3401	-19.8262
3402	3402	18.5946
3403	3403	24.8663
3404	3404	28.5821
3405	3405	-27.0149
3406	3406	17.4645
3407	3407	39.2606
3408	3408	-17.0552
3409	3409	16.8183
3410	3410	35.9386
3411	3411	-17.4781
3412	3412	1.25462
3413	3413	-23.0349
3414	3414	-7.71684
3415	3415	-9.08285
3416	3416	-10.572
3417	3417	-9.69601
3418	3418	-8.60363
3419	3419	33.9975
3420	3420	-38.0883
3421	3421	-18.4085
3422	3422	-17.5333
3423	3423	-12.9958
3424	3424	-37.2581
3425	3425	9.17868
3426	3426	-4.38832
3427	3427	-4.90346
3428	3428	8.3929
3429	3429	-24.9011
3430	3430	-31.6046
3431	3431	-11.5468
3432	3432	-7.65432
3433	3433	37.8641
3434	3434	5.72588
3435	3435	-33.7388
3436	3436	1.58742
3437	3437	-25.8084
3438	3438	2.55504
3439	3439	0.805459
3440	3440	-13.43
3441	3441	-30.2983
3442	3442	-27.2573
3443	3443	-27.8036
3444	3444	-10.5285
3445	3445	-21.5223
3446	3446	28.5855
3447	3447	23.2206
3448	3448	-29.2654
3449	3449	-1.72099
3450	3450	6.68839
3451	3451	-30.8078
3452	3452	0.998192
3453	3453	10.9888
3454	3454	19.3431
3455	3455	37.8233
3456	3456	-20.2068
3457	3457	-38.8934
3458	3458	-17.9676
3459	3459	-1.73415
3460	3460	-9.5912
3461	3461	44.3422
3462	3462	14.0053
3463	3463	-19.4444
3464	3464	-1.84014
3465	3465	-1.85065
3466	3466	9.94515
3467	3467	-22.274
3468	3468	2.51899
3469	3469	-35.8228
3470	3470	-3.19281
3471	3471	4.17016
3472	3472	-6.00164
3473	3473	4.41656
3474	3474	-7.05048
3475	3475	10.6968
3476	3476	1.73059
3477	3477	15.1495
3478	3478	25.4862
3479	3479	-19.4693
3480	3480	-16.0028
3481	3481	-12.6531
3482	3482	-29.1686
3483	3483	19.4629
3484	3484	0.523043
3485	3485	13.1868
3486	3486	-1.17831
3487	3487	29.6906
3488	3488	-17.6102
3489	3489	-11.5515
3490	3490	8.65494
3491	3491	8.13219
3492	3492	-4.83515
3493	3493	-8.13912
3494	3494	29.1045
3495	3495	0.82892
3496	3496	-15.5908
3497	3497	-27.2292
3498	3498	4.51456
3499	3499	20.4976
3500	3500	10.6639
3501	3501	16.355
3502	3502	5.94074
3503	3503	-27.4891
3504	3504	22.3892
3505	3505	-14.6232
3506	3506	-21.9658
3507	3507	-20.7306
3508	3508	26.6737
3509	3509	-5.34023
3510	3510	-16.6808
3511	3511	-18.1525
3512	3512	-30.8521
3513	3513	13.7594
3514	3514	0.745676
3515	3515	-8.05012
3516	3516	16.5077
3517	3517	3.56704
3518	3518	-36.1717
3519	3519	-8.1486
3520	3520	2.10744
3521	3521	-5.55384
3522	3522	11.206
3523	3523	4.64797
3524	3524	4.8798
3525	3525	-0.290874
3526	3526	-14.349
3527	3527	5.07512
3528	3528	24.3725
3529	3529	-6.82315
3530	3530	22.5636
3531	3531	-31.7994
3532	3532	0.199106
3533	3533	21.1236
3534	3534	6.80207
3535	3535	11.809
3536	3536	36.6891
3537	3537	-23.7573
3538	3538	6.42662
3539	3539	-7.161
3540	3540	3.14599
3541	3541	25.2466
3542	3542	-29.0819
3543	3543	-14.6437
3544	3544	-28.3739
3545	3545	15.0617
3546	3546	-7.88444
3547	3547	4.42972
3548	3548	-15.3365
3549	3549	-2.42332
3550	3550	-18.6894
3551	3551	10.253
3552	3552	4.70555
3553	3553	3.74792
3554	3554	21.7118
3555	3555	-6.20691
3556	3556	7.71573
3557	3557	12.7536
3558	3558	-3.35998
3559	3559	-16.6809
3560	3560	-2.8994
3561	3561	-3.80141
3562	3562	-22.3288
3563	3563	11.8755
3564	3564	-6.53339
3565	3565	7.97739
3566	3566	-28.1419
3567	3567	16.6885
3568	3568	20.7018
3569	3569	23.6897
3570	3570	4.62424
3571	3571	3.54872
3572	3572	-0.87641
3573	3573	-16.458
3574	3574	11.4648
3575	3575	-27.785
3576	3576	-6.32594
3577	3577	-10.7041
3578	3578	-31.2211
3579	3579	-18.5454
3580	3580	4.9347
3581	3581	-7.24932
3582	3582	36.3302
3583	3583	15.7783
3584	3584	3.05047
3585	3585	49.5027
3586	3586	-11.6255
3587	3587	-38.3658
3588	3588	-31.1551
3589	3589	-12.7736
3590	3590	-4.52685
3591	3591	3.9963
3592	3592	-14.927
3593	3593	-7.76272
3594	3594	-17.2141
3595	3595	-22.1797
3596	3596	6.45304
3597	3597	-26.5671
3598	3598	-9.69843
3599	3599	8.69646
3600	3600	-25.6194
3601	3601	28.9672
3602	3602	19.1979
3603	3603	11.8174
3604	3604	-9.97494
3605	3605	-14.8026
3606	3606	6.75687
3607	3607	-3.4493
3608	3608	-25.2032
3609	3609	-8.24084
3610	3610	0.760658
3611	3611	-2.38967
3612	3612	-1.47257
3613	3613	-3.21453
3614	3614	18.8652
3615	3615	-1.35669
3616	3616	4.11643
3617	3617	-1.67275
3618	3618	0.411635
3619	3619	-3.37191
3620	3620	-14.953
3621	3621	-5.05213
3622	3622	-37.697
3623	3623	-7.18283
3624	3624	14.8652
3625	3625	13.0696
3626	3626	-21.0258
3627	3627	-18.5914
3628	3628	25.0027
3629	3629	8.20639
3630	3630	-8.10081
3631	3631	43.218
3632	3632	5.40206
3633	3633	14.9623
3634	3634	-18.1509
3635	3635	-0.974084
3636	3636	-14.9535
3637	3637	4.35099
3638	3638	31.5434
3639	3639	-28.8602
3640	3640	-8.54514
3641	3641	-29.6221
3642	3642	-1.91887
3643	3643	-16.0194
3644	3644	-3.87016
3645	3645	29.6299
3646	3646	12.4395
3647	3647	3.06484
3648	3648	-15.1269
3649	3649	-15.4782
3650	3650	25.7138
3651	3651	-1.27958
3652	3652	16.885
3653	3653	-6.96877
3654	3654	-12.1006
3655	3655	-6.0629
3656	3656	-2.239
3657	3657	-25.5064
3658	3658	-16.877
3659	3659	27.2809
3660	3660	1.50773
3661	3661	-1.26965
3662	3662	-9.62548
3663	3663	36.8463
3664	3664	4.03604
3665	3665	-30.365
3666	3666	-38.84
3667	3667	22.9772
3668	3668	16.7375
3669	3669	4.39931
3670	3670	28.3658
3671	3671	-15.5778
3672	3672	-1.99998
3673	3673	-3.40212
3674	3674	1.4547
3675	3675	-8.20387
3676	3676	-1.1734
3677	3677	-0.255141
3678	3678	11.0907
3679	3679	23.5497
3680	3680	2.87984
3681	3681	-9.52636
3682	3682	7.80732
3683	3683	2.90239
3684	3684	-1.83534
3685	3685	-4.36628
3686	3686	37.8156
3687	3687	14.9314
3688	3688	-8.7472
3689	3689	-6.84938
3690	3690	-6.02186
3691	3691	20.7592
3692	3692	-10.1853
3693	3693	26.3961
3694	3694	-2.50399
3695	3695	-2.5278
3696	3696	13.4804
3697	3697	20.4134
3698	3698	4.68114
3699	3699	8.24621
3700	3700	-15.24
3701	3701	-3.61077
3702	3702	-5.93733
3703	3703	-5.56948
3704	3704	10.0722
3705	3705	-1.547
3706	3706	-12.4727
3707	3707	-29.9152
3708	3708	3.6506
3709	3709	-21.5414
3710	3710	1.84298
3711	3711	2.60539
3712	3712	-10.0831
3713	3713	17.8626
3714	3714	-10.3635
3715	3715	-23.4772
3716	3716	-4.15494
3717	3717	-10.3067
3718	3718	15.2826
3719	3719	37.1976
3720	3720	20.19
3721	3721	-29.2128
3722	3722	7.55329
3723	3723	-17.3475
3724	3724	30.7016
3725	3725	43.6425
3726	3726	37.2397
3727	3727	-15.6656
3728	3728	5.7609
3729	3729	-7.09458
3730	3730	-21.391
3731	3731	24.4508
3732	3732	11.9279
3733	3733	7.00408
3734	3734	28.6865
3735	3735	-4.75712
3736	3736	13.9719
3737	3737	-26.4154
3738	3738	12.9359
3739	3739	6.00183
3740	3740	-27.37
3741	3741	3.39947
3742	3742	23.6974
3743	3743	-0.109377
3744	3744	17.6477
3745	3745	-20.5966
3746	3746	-13.824
3747	3747	31.746
3748	3748	-13.7392
3749	3749	-36.0833
3750	3750	9.20625
3751	3751	19.2512
3752	3752	4.81984
3753	3753	-1.30888
3754	3754	15.3767
3755	3755	14.8958
3756	3756	-17.7921
3757	3757	-0.425251
3758	3758	-16.5896
3759	3759	3.5975
3760	3760	7.90373
3761	3761	13.1634
3762	3762	-18.6581
3763	3763	-8.88296
3764	3764	12.3063
3765	3765	18.9689
3766	3766	6.45484
3767	3767	-12.5228
3768	3768	-29.5783
3769	3769	4.01295
3770	3770	36.616
3771	3771	24.2798
3772	3772	-15.6819
3773	3773	-18.0831
3774	3774	1.05856
3775	3775	-18.898
3776	3776	17.7071
3777	3777	13.529
3778	3778	-10.6906
3779	3779	25.9034
3780	3780	12.7861
3781	3781	-25.7809
3782	3782	-20.1601
3783	3783	-17.6417
3784	3784	25.8154
3785	3785	-10.221
3786	3786	-23.2862
3787	3787	1.56534
3788	3788	18.731
3789	3789	4.66865
3790	3790	24.8015
3791	3791	-7.92033
3792	3792	22.0693
3793	3793	5.64298
3794	3794	-39.9588
3795	3795	-4.28065
3796	3796	-1.3871
3797	3797	-36.1149
3798	3798	-5.0277
3799	3799	8.25774
3800	3800	-3.20191
3801	3801	-19.7699
3802	3802	-27.7033
3803	3803	-3.83904
3804	3804	20.5557
3805	3805	12.7629
3806	3806	8.94912
3807	3807	-16.4756
3808	3808	7.13677
3809	3809	7.15017
3810	3810	18.4443
3811	3811	19.7557
3812	3812	-5.59889
3813	3813	-10.6545
3814	3814	-14.0172
3815	3815	-1.30473
3816	3816	-5.95064
3817	3817	0.978365
3818	3818	-38.4586
3819	3819	-6.88439
3820	3820	32.3151
3821	3821	-3.76634
3822	3822	-18.0028
3823	3823	-15.1691
3824	3824	-8.6269
3825	3825	1.61192
3826	3826	-2.70462
3827	3827	28.7344
3828	3828	-21.8775
3829	3829	-9.85564
3830	3830	-28.7241
3831	3831	16.315
3832	3832	-9.82157
3833	3833	18.4617
3834	3834	25.6267
3835	3835	0.500744
3836	3836	36.3318
