well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
D,4,5.368,D04,TRUE,exp200321,6,exp200321_6_D04,470,BPH2847,3,VAN-116
D,4,5.397,D04,TRUE,exp200321,6,exp200321_6_D04,480,BPH2847,3,VAN-116
D,4,5.488,D04,TRUE,exp200321,6,exp200321_6_D04,490,BPH2847,3,VAN-116
D,4,5.555,D04,TRUE,exp200321,6,exp200321_6_D04,500,BPH2847,3,VAN-116
D,4,5.639,D04,TRUE,exp200321,6,exp200321_6_D04,510,BPH2847,3,VAN-116
D,4,5.713,D04,TRUE,exp200321,6,exp200321_6_D04,520,BPH2847,3,VAN-116
D,4,5.796,D04,TRUE,exp200321,6,exp200321_6_D04,530,BPH2847,3,VAN-116
D,4,5.821,D04,TRUE,exp200321,6,exp200321_6_D04,540,BPH2847,3,VAN-116
D,4,5.973,D04,TRUE,exp200321,6,exp200321_6_D04,550,BPH2847,3,VAN-116
D,4,5.966,D04,TRUE,exp200321,6,exp200321_6_D04,560,BPH2847,3,VAN-116
D,4,6.111,D04,TRUE,exp200321,6,exp200321_6_D04,570,BPH2847,3,VAN-116
D,4,6.074,D04,TRUE,exp200321,6,exp200321_6_D04,580,BPH2847,3,VAN-116
D,4,6.08,D04,TRUE,exp200321,6,exp200321_6_D04,590,BPH2847,3,VAN-116
D,4,6.142,D04,TRUE,exp200321,6,exp200321_6_D04,600,BPH2847,3,VAN-116
D,4,6.19,D04,TRUE,exp200321,6,exp200321_6_D04,610,BPH2847,3,VAN-116
D,4,6.415,D04,TRUE,exp200321,6,exp200321_6_D04,620,BPH2847,3,VAN-116
D,4,6.422,D04,TRUE,exp200321,6,exp200321_6_D04,630,BPH2847,3,VAN-116
D,4,6.382,D04,TRUE,exp200321,6,exp200321_6_D04,640,BPH2847,3,VAN-116
D,4,6.427,D04,TRUE,exp200321,6,exp200321_6_D04,650,BPH2847,3,VAN-116
D,4,6.386,D04,TRUE,exp200321,6,exp200321_6_D04,660,BPH2847,3,VAN-116
D,4,6.444,D04,TRUE,exp200321,6,exp200321_6_D04,670,BPH2847,3,VAN-116
D,4,6.627,D04,TRUE,exp200321,6,exp200321_6_D04,680,BPH2847,3,VAN-116
D,4,6.593,D04,TRUE,exp200321,6,exp200321_6_D04,690,BPH2847,3,VAN-116
D,4,6.643,D04,TRUE,exp200321,6,exp200321_6_D04,700,BPH2847,3,VAN-116
D,4,6.57,D04,TRUE,exp200321,6,exp200321_6_D04,710,BPH2847,3,VAN-116
D,4,6.547,D04,TRUE,exp200321,6,exp200321_6_D04,720,BPH2847,3,VAN-116
D,4,6.609,D04,TRUE,exp200321,6,exp200321_6_D04,730,BPH2847,3,VAN-116
D,4,6.548,D04,TRUE,exp200321,6,exp200321_6_D04,740,BPH2847,3,VAN-116
D,4,6.679,D04,TRUE,exp200321,6,exp200321_6_D04,750,BPH2847,3,VAN-116
D,4,6.611,D04,TRUE,exp200321,6,exp200321_6_D04,760,BPH2847,3,VAN-116
D,4,6.673,D04,TRUE,exp200321,6,exp200321_6_D04,770,BPH2847,3,VAN-116
D,4,6.723,D04,TRUE,exp200321,6,exp200321_6_D04,780,BPH2847,3,VAN-116
D,4,6.711,D04,TRUE,exp200321,6,exp200321_6_D04,790,BPH2847,3,VAN-116
D,4,6.635,D04,TRUE,exp200321,6,exp200321_6_D04,800,BPH2847,3,VAN-116
D,4,6.76,D04,TRUE,exp200321,6,exp200321_6_D04,810,BPH2847,3,VAN-116
D,4,6.616,D04,TRUE,exp200321,6,exp200321_6_D04,820,BPH2847,3,VAN-116
D,4,6.728,D04,TRUE,exp200321,6,exp200321_6_D04,830,BPH2847,3,VAN-116
D,4,6.552,D04,TRUE,exp200321,6,exp200321_6_D04,840,BPH2847,3,VAN-116
D,4,6.54,D04,TRUE,exp200321,6,exp200321_6_D04,850,BPH2847,3,VAN-116
D,4,6.647,D04,TRUE,exp200321,6,exp200321_6_D04,860,BPH2847,3,VAN-116
D,4,6.587,D04,TRUE,exp200321,6,exp200321_6_D04,870,BPH2847,3,VAN-116
D,4,6.624,D04,TRUE,exp200321,6,exp200321_6_D04,880,BPH2847,3,VAN-116
D,4,6.51,D04,TRUE,exp200321,6,exp200321_6_D04,890,BPH2847,3,VAN-116
D,4,6.587,D04,TRUE,exp200321,6,exp200321_6_D04,900,BPH2847,3,VAN-116
D,4,6.612,D04,TRUE,exp200321,6,exp200321_6_D04,910,BPH2847,3,VAN-116
D,4,6.622,D04,TRUE,exp200321,6,exp200321_6_D04,920,BPH2847,3,VAN-116
D,4,6.6,D04,TRUE,exp200321,6,exp200321_6_D04,930,BPH2847,3,VAN-116
D,4,6.646,D04,TRUE,exp200321,6,exp200321_6_D04,940,BPH2847,3,VAN-116
D,4,6.615,D04,TRUE,exp200321,6,exp200321_6_D04,950,BPH2847,3,VAN-116
D,4,6.698,D04,TRUE,exp200321,6,exp200321_6_D04,960,BPH2847,3,VAN-116
D,4,6.62,D04,TRUE,exp200321,6,exp200321_6_D04,970,BPH2847,3,VAN-116
D,4,6.485,D04,TRUE,exp200321,6,exp200321_6_D04,980,BPH2847,3,VAN-116
D,4,6.636,D04,TRUE,exp200321,6,exp200321_6_D04,990,BPH2847,3,VAN-116
D,4,6.598,D04,TRUE,exp200321,6,exp200321_6_D04,1000,BPH2847,3,VAN-116
D,4,6.542,D04,TRUE,exp200321,6,exp200321_6_D04,1010,BPH2847,3,VAN-116
D,4,6.583,D04,TRUE,exp200321,6,exp200321_6_D04,1020,BPH2847,3,VAN-116
D,4,6.565,D04,TRUE,exp200321,6,exp200321_6_D04,1030,BPH2847,3,VAN-116
D,4,6.676,D04,TRUE,exp200321,6,exp200321_6_D04,1040,BPH2847,3,VAN-116
D,4,6.596,D04,TRUE,exp200321,6,exp200321_6_D04,1050,BPH2847,3,VAN-116
D,5,0.032,D05,TRUE,exp200321,6,exp200321_6_D05,0,BPH2850,2,VAN-118
D,5,0.008,D05,TRUE,exp200321,6,exp200321_6_D05,10,BPH2850,2,VAN-118
D,5,0.005,D05,TRUE,exp200321,6,exp200321_6_D05,20,BPH2850,2,VAN-118
D,5,0.002,D05,TRUE,exp200321,6,exp200321_6_D05,30,BPH2850,2,VAN-118
D,5,0.005,D05,TRUE,exp200321,6,exp200321_6_D05,40,BPH2850,2,VAN-118
D,5,0.007,D05,TRUE,exp200321,6,exp200321_6_D05,50,BPH2850,2,VAN-118
D,5,0.011,D05,TRUE,exp200321,6,exp200321_6_D05,60,BPH2850,2,VAN-118
D,5,0.011,D05,TRUE,exp200321,6,exp200321_6_D05,70,BPH2850,2,VAN-118
D,5,0.018,D05,TRUE,exp200321,6,exp200321_6_D05,80,BPH2850,2,VAN-118
D,5,0.013,D05,TRUE,exp200321,6,exp200321_6_D05,90,BPH2850,2,VAN-118
D,5,0.012,D05,TRUE,exp200321,6,exp200321_6_D05,100,BPH2850,2,VAN-118
D,5,0.015,D05,TRUE,exp200321,6,exp200321_6_D05,110,BPH2850,2,VAN-118
D,5,0.017,D05,TRUE,exp200321,6,exp200321_6_D05,120,BPH2850,2,VAN-118
D,5,0.029,D05,TRUE,exp200321,6,exp200321_6_D05,130,BPH2850,2,VAN-118
D,5,0.03,D05,TRUE,exp200321,6,exp200321_6_D05,140,BPH2850,2,VAN-118
D,5,0.035,D05,TRUE,exp200321,6,exp200321_6_D05,150,BPH2850,2,VAN-118
D,5,0.049,D05,TRUE,exp200321,6,exp200321_6_D05,160,BPH2850,2,VAN-118
D,5,0.054,D05,TRUE,exp200321,6,exp200321_6_D05,170,BPH2850,2,VAN-118
D,5,0.074,D05,TRUE,exp200321,6,exp200321_6_D05,180,BPH2850,2,VAN-118
D,5,0.091,D05,TRUE,exp200321,6,exp200321_6_D05,190,BPH2850,2,VAN-118
D,5,0.119,D05,TRUE,exp200321,6,exp200321_6_D05,200,BPH2850,2,VAN-118
D,5,0.152,D05,TRUE,exp200321,6,exp200321_6_D05,210,BPH2850,2,VAN-118
D,5,0.208,D05,TRUE,exp200321,6,exp200321_6_D05,220,BPH2850,2,VAN-118
D,5,0.259,D05,TRUE,exp200321,6,exp200321_6_D05,230,BPH2850,2,VAN-118
D,5,0.368,D05,TRUE,exp200321,6,exp200321_6_D05,240,BPH2850,2,VAN-118
D,5,0.471,D05,TRUE,exp200321,6,exp200321_6_D05,250,BPH2850,2,VAN-118
D,5,0.619,D05,TRUE,exp200321,6,exp200321_6_D05,260,BPH2850,2,VAN-118
D,5,0.795,D05,TRUE,exp200321,6,exp200321_6_D05,270,BPH2850,2,VAN-118
D,5,1.066,D05,TRUE,exp200321,6,exp200321_6_D05,280,BPH2850,2,VAN-118
D,5,1.37,D05,TRUE,exp200321,6,exp200321_6_D05,290,BPH2850,2,VAN-118
D,5,1.73,D05,TRUE,exp200321,6,exp200321_6_D05,300,BPH2850,2,VAN-118
D,5,2.085,D05,TRUE,exp200321,6,exp200321_6_D05,310,BPH2850,2,VAN-118
D,5,2.426,D05,TRUE,exp200321,6,exp200321_6_D05,320,BPH2850,2,VAN-118
D,5,2.788,D05,TRUE,exp200321,6,exp200321_6_D05,330,BPH2850,2,VAN-118
D,5,3.1,D05,TRUE,exp200321,6,exp200321_6_D05,340,BPH2850,2,VAN-118
D,5,3.434,D05,TRUE,exp200321,6,exp200321_6_D05,350,BPH2850,2,VAN-118
D,5,3.689,D05,TRUE,exp200321,6,exp200321_6_D05,360,BPH2850,2,VAN-118
D,5,3.938,D05,TRUE,exp200321,6,exp200321_6_D05,370,BPH2850,2,VAN-118
D,5,4.18,D05,TRUE,exp200321,6,exp200321_6_D05,380,BPH2850,2,VAN-118
D,5,4.336,D05,TRUE,exp200321,6,exp200321_6_D05,390,BPH2850,2,VAN-118
D,5,4.412,D05,TRUE,exp200321,6,exp200321_6_D05,400,BPH2850,2,VAN-118
D,5,4.444,D05,TRUE,exp200321,6,exp200321_6_D05,410,BPH2850,2,VAN-118
D,5,4.53,D05,TRUE,exp200321,6,exp200321_6_D05,420,BPH2850,2,VAN-118
D,5,4.646,D05,TRUE,exp200321,6,exp200321_6_D05,430,BPH2850,2,VAN-118
D,5,4.751,D05,TRUE,exp200321,6,exp200321_6_D05,440,BPH2850,2,VAN-118
D,5,4.878,D05,TRUE,exp200321,6,exp200321_6_D05,450,BPH2850,2,VAN-118
D,5,4.929,D05,TRUE,exp200321,6,exp200321_6_D05,460,BPH2850,2,VAN-118
D,5,5.052,D05,TRUE,exp200321,6,exp200321_6_D05,470,BPH2850,2,VAN-118
D,5,5.148,D05,TRUE,exp200321,6,exp200321_6_D05,480,BPH2850,2,VAN-118
D,5,5.227,D05,TRUE,exp200321,6,exp200321_6_D05,490,BPH2850,2,VAN-118
D,5,5.305,D05,TRUE,exp200321,6,exp200321_6_D05,500,BPH2850,2,VAN-118
D,5,5.383,D05,TRUE,exp200321,6,exp200321_6_D05,510,BPH2850,2,VAN-118
D,5,5.468,D05,TRUE,exp200321,6,exp200321_6_D05,520,BPH2850,2,VAN-118
D,5,5.531,D05,TRUE,exp200321,6,exp200321_6_D05,530,BPH2850,2,VAN-118
D,5,5.576,D05,TRUE,exp200321,6,exp200321_6_D05,540,BPH2850,2,VAN-118
D,5,5.625,D05,TRUE,exp200321,6,exp200321_6_D05,550,BPH2850,2,VAN-118
D,5,5.691,D05,TRUE,exp200321,6,exp200321_6_D05,560,BPH2850,2,VAN-118
D,5,5.74,D05,TRUE,exp200321,6,exp200321_6_D05,570,BPH2850,2,VAN-118
D,5,5.767,D05,TRUE,exp200321,6,exp200321_6_D05,580,BPH2850,2,VAN-118
D,5,5.79,D05,TRUE,exp200321,6,exp200321_6_D05,590,BPH2850,2,VAN-118
D,5,5.807,D05,TRUE,exp200321,6,exp200321_6_D05,600,BPH2850,2,VAN-118
D,5,5.828,D05,TRUE,exp200321,6,exp200321_6_D05,610,BPH2850,2,VAN-118
D,5,5.843,D05,TRUE,exp200321,6,exp200321_6_D05,620,BPH2850,2,VAN-118
D,5,5.871,D05,TRUE,exp200321,6,exp200321_6_D05,630,BPH2850,2,VAN-118
D,5,5.904,D05,TRUE,exp200321,6,exp200321_6_D05,640,BPH2850,2,VAN-118
D,5,5.917,D05,TRUE,exp200321,6,exp200321_6_D05,650,BPH2850,2,VAN-118
D,5,5.941,D05,TRUE,exp200321,6,exp200321_6_D05,660,BPH2850,2,VAN-118
D,5,5.959,D05,TRUE,exp200321,6,exp200321_6_D05,670,BPH2850,2,VAN-118
D,5,5.972,D05,TRUE,exp200321,6,exp200321_6_D05,680,BPH2850,2,VAN-118
D,5,5.984,D05,TRUE,exp200321,6,exp200321_6_D05,690,BPH2850,2,VAN-118
D,5,6.015,D05,TRUE,exp200321,6,exp200321_6_D05,700,BPH2850,2,VAN-118
D,5,6.019,D05,TRUE,exp200321,6,exp200321_6_D05,710,BPH2850,2,VAN-118
D,5,6.033,D05,TRUE,exp200321,6,exp200321_6_D05,720,BPH2850,2,VAN-118
D,5,6.031,D05,TRUE,exp200321,6,exp200321_6_D05,730,BPH2850,2,VAN-118
D,5,6.028,D05,TRUE,exp200321,6,exp200321_6_D05,740,BPH2850,2,VAN-118
D,5,6.027,D05,TRUE,exp200321,6,exp200321_6_D05,750,BPH2850,2,VAN-118
D,5,6.057,D05,TRUE,exp200321,6,exp200321_6_D05,760,BPH2850,2,VAN-118
D,5,6.074,D05,TRUE,exp200321,6,exp200321_6_D05,770,BPH2850,2,VAN-118
D,5,6.069,D05,TRUE,exp200321,6,exp200321_6_D05,780,BPH2850,2,VAN-118
D,5,6.073,D05,TRUE,exp200321,6,exp200321_6_D05,790,BPH2850,2,VAN-118
D,5,6.074,D05,TRUE,exp200321,6,exp200321_6_D05,800,BPH2850,2,VAN-118
D,5,6.076,D05,TRUE,exp200321,6,exp200321_6_D05,810,BPH2850,2,VAN-118
D,5,6.064,D05,TRUE,exp200321,6,exp200321_6_D05,820,BPH2850,2,VAN-118
D,5,6.075,D05,TRUE,exp200321,6,exp200321_6_D05,830,BPH2850,2,VAN-118
D,5,6.071,D05,TRUE,exp200321,6,exp200321_6_D05,840,BPH2850,2,VAN-118
D,5,6.076,D05,TRUE,exp200321,6,exp200321_6_D05,850,BPH2850,2,VAN-118
D,5,6.078,D05,TRUE,exp200321,6,exp200321_6_D05,860,BPH2850,2,VAN-118
D,5,6.065,D05,TRUE,exp200321,6,exp200321_6_D05,870,BPH2850,2,VAN-118
D,5,6.078,D05,TRUE,exp200321,6,exp200321_6_D05,880,BPH2850,2,VAN-118
D,5,6.065,D05,TRUE,exp200321,6,exp200321_6_D05,890,BPH2850,2,VAN-118
D,5,6.08,D05,TRUE,exp200321,6,exp200321_6_D05,900,BPH2850,2,VAN-118
D,5,6.09,D05,TRUE,exp200321,6,exp200321_6_D05,910,BPH2850,2,VAN-118
D,5,6.065,D05,TRUE,exp200321,6,exp200321_6_D05,920,BPH2850,2,VAN-118
D,5,6.029,D05,TRUE,exp200321,6,exp200321_6_D05,930,BPH2850,2,VAN-118
D,5,6.072,D05,TRUE,exp200321,6,exp200321_6_D05,940,BPH2850,2,VAN-118
D,5,6.164,D05,TRUE,exp200321,6,exp200321_6_D05,950,BPH2850,2,VAN-118
D,5,6.061,D05,TRUE,exp200321,6,exp200321_6_D05,960,BPH2850,2,VAN-118
D,5,6.098,D05,TRUE,exp200321,6,exp200321_6_D05,970,BPH2850,2,VAN-118
D,5,6.203,D05,TRUE,exp200321,6,exp200321_6_D05,980,BPH2850,2,VAN-118
D,5,6.122,D05,TRUE,exp200321,6,exp200321_6_D05,990,BPH2850,2,VAN-118
D,5,6.145,D05,TRUE,exp200321,6,exp200321_6_D05,1000,BPH2850,2,VAN-118
D,5,6.084,D05,TRUE,exp200321,6,exp200321_6_D05,1010,BPH2850,2,VAN-118
D,5,6.184,D05,TRUE,exp200321,6,exp200321_6_D05,1020,BPH2850,2,VAN-118
D,5,6.302,D05,TRUE,exp200321,6,exp200321_6_D05,1030,BPH2850,2,VAN-118
D,5,6.099,D05,TRUE,exp200321,6,exp200321_6_D05,1040,BPH2850,2,VAN-118
D,5,6.114,D05,TRUE,exp200321,6,exp200321_6_D05,1050,BPH2850,2,VAN-118
D,6,0.018,D06,TRUE,exp200321,6,exp200321_6_D06,0,TOX-4,2,CONTROL
D,6,-0.016,D06,TRUE,exp200321,6,exp200321_6_D06,10,TOX-4,2,CONTROL
D,6,-0.016,D06,TRUE,exp200321,6,exp200321_6_D06,20,TOX-4,2,CONTROL
D,6,-0.019,D06,TRUE,exp200321,6,exp200321_6_D06,30,TOX-4,2,CONTROL
D,6,-0.014,D06,TRUE,exp200321,6,exp200321_6_D06,40,TOX-4,2,CONTROL
D,6,-0.012,D06,TRUE,exp200321,6,exp200321_6_D06,50,TOX-4,2,CONTROL
D,6,-0.014,D06,TRUE,exp200321,6,exp200321_6_D06,60,TOX-4,2,CONTROL
D,6,-0.01,D06,TRUE,exp200321,6,exp200321_6_D06,70,TOX-4,2,CONTROL
D,6,-0.001,D06,TRUE,exp200321,6,exp200321_6_D06,80,TOX-4,2,CONTROL
D,6,-0.006,D06,TRUE,exp200321,6,exp200321_6_D06,90,TOX-4,2,CONTROL
D,6,-0.01,D06,TRUE,exp200321,6,exp200321_6_D06,100,TOX-4,2,CONTROL
D,6,-0.001,D06,TRUE,exp200321,6,exp200321_6_D06,110,TOX-4,2,CONTROL
D,6,0.013,D06,TRUE,exp200321,6,exp200321_6_D06,120,TOX-4,2,CONTROL
D,6,0.016,D06,TRUE,exp200321,6,exp200321_6_D06,130,TOX-4,2,CONTROL
D,6,0.014,D06,TRUE,exp200321,6,exp200321_6_D06,140,TOX-4,2,CONTROL
D,6,0.021,D06,TRUE,exp200321,6,exp200321_6_D06,150,TOX-4,2,CONTROL
D,6,0.026,D06,TRUE,exp200321,6,exp200321_6_D06,160,TOX-4,2,CONTROL
D,6,0.034,D06,TRUE,exp200321,6,exp200321_6_D06,170,TOX-4,2,CONTROL
D,6,0.046,D06,TRUE,exp200321,6,exp200321_6_D06,180,TOX-4,2,CONTROL
D,6,0.072,D06,TRUE,exp200321,6,exp200321_6_D06,190,TOX-4,2,CONTROL
D,6,0.08,D06,TRUE,exp200321,6,exp200321_6_D06,200,TOX-4,2,CONTROL
D,6,0.18,D06,TRUE,exp200321,6,exp200321_6_D06,210,TOX-4,2,CONTROL
D,6,0.152,D06,TRUE,exp200321,6,exp200321_6_D06,220,TOX-4,2,CONTROL
D,6,0.192,D06,TRUE,exp200321,6,exp200321_6_D06,230,TOX-4,2,CONTROL
D,6,0.361,D06,TRUE,exp200321,6,exp200321_6_D06,240,TOX-4,2,CONTROL
D,6,0.352,D06,TRUE,exp200321,6,exp200321_6_D06,250,TOX-4,2,CONTROL
D,6,0.434,D06,TRUE,exp200321,6,exp200321_6_D06,260,TOX-4,2,CONTROL
D,6,0.533,D06,TRUE,exp200321,6,exp200321_6_D06,270,TOX-4,2,CONTROL
D,6,0.687,D06,TRUE,exp200321,6,exp200321_6_D06,280,TOX-4,2,CONTROL
D,6,0.857,D06,TRUE,exp200321,6,exp200321_6_D06,290,TOX-4,2,CONTROL
D,6,1.116,D06,TRUE,exp200321,6,exp200321_6_D06,300,TOX-4,2,CONTROL
D,6,1.362,D06,TRUE,exp200321,6,exp200321_6_D06,310,TOX-4,2,CONTROL
D,6,1.634,D06,TRUE,exp200321,6,exp200321_6_D06,320,TOX-4,2,CONTROL
D,6,1.927,D06,TRUE,exp200321,6,exp200321_6_D06,330,TOX-4,2,CONTROL
D,6,2.227,D06,TRUE,exp200321,6,exp200321_6_D06,340,TOX-4,2,CONTROL
D,6,2.497,D06,TRUE,exp200321,6,exp200321_6_D06,350,TOX-4,2,CONTROL
D,6,2.744,D06,TRUE,exp200321,6,exp200321_6_D06,360,TOX-4,2,CONTROL
D,6,2.858,D06,TRUE,exp200321,6,exp200321_6_D06,370,TOX-4,2,CONTROL
D,6,3.207,D06,TRUE,exp200321,6,exp200321_6_D06,380,TOX-4,2,CONTROL
D,6,3.43,D06,TRUE,exp200321,6,exp200321_6_D06,390,TOX-4,2,CONTROL
D,6,3.494,D06,TRUE,exp200321,6,exp200321_6_D06,400,TOX-4,2,CONTROL
D,6,3.649,D06,TRUE,exp200321,6,exp200321_6_D06,410,TOX-4,2,CONTROL
D,6,3.819,D06,TRUE,exp200321,6,exp200321_6_D06,420,TOX-4,2,CONTROL
D,6,3.886,D06,TRUE,exp200321,6,exp200321_6_D06,430,TOX-4,2,CONTROL
D,6,4.129,D06,TRUE,exp200321,6,exp200321_6_D06,440,TOX-4,2,CONTROL
D,6,4.135,D06,TRUE,exp200321,6,exp200321_6_D06,450,TOX-4,2,CONTROL
D,6,4.217,D06,TRUE,exp200321,6,exp200321_6_D06,460,TOX-4,2,CONTROL
D,6,4.48,D06,TRUE,exp200321,6,exp200321_6_D06,470,TOX-4,2,CONTROL
D,6,4.497,D06,TRUE,exp200321,6,exp200321_6_D06,480,TOX-4,2,CONTROL
D,6,4.708,D06,TRUE,exp200321,6,exp200321_6_D06,490,TOX-4,2,CONTROL
D,6,4.679,D06,TRUE,exp200321,6,exp200321_6_D06,500,TOX-4,2,CONTROL
D,6,4.772,D06,TRUE,exp200321,6,exp200321_6_D06,510,TOX-4,2,CONTROL
D,6,4.927,D06,TRUE,exp200321,6,exp200321_6_D06,520,TOX-4,2,CONTROL
D,6,5.111,D06,TRUE,exp200321,6,exp200321_6_D06,530,TOX-4,2,CONTROL
D,6,5.192,D06,TRUE,exp200321,6,exp200321_6_D06,540,TOX-4,2,CONTROL
D,6,5.145,D06,TRUE,exp200321,6,exp200321_6_D06,550,TOX-4,2,CONTROL
D,6,5.276,D06,TRUE,exp200321,6,exp200321_6_D06,560,TOX-4,2,CONTROL
D,6,5.413,D06,TRUE,exp200321,6,exp200321_6_D06,570,TOX-4,2,CONTROL
D,6,5.428,D06,TRUE,exp200321,6,exp200321_6_D06,580,TOX-4,2,CONTROL
D,6,5.502,D06,TRUE,exp200321,6,exp200321_6_D06,590,TOX-4,2,CONTROL
D,6,5.621,D06,TRUE,exp200321,6,exp200321_6_D06,600,TOX-4,2,CONTROL
D,6,5.679,D06,TRUE,exp200321,6,exp200321_6_D06,610,TOX-4,2,CONTROL
D,6,5.697,D06,TRUE,exp200321,6,exp200321_6_D06,620,TOX-4,2,CONTROL
D,6,5.801,D06,TRUE,exp200321,6,exp200321_6_D06,630,TOX-4,2,CONTROL
D,6,5.804,D06,TRUE,exp200321,6,exp200321_6_D06,640,TOX-4,2,CONTROL
D,6,5.845,D06,TRUE,exp200321,6,exp200321_6_D06,650,TOX-4,2,CONTROL
D,6,5.874,D06,TRUE,exp200321,6,exp200321_6_D06,660,TOX-4,2,CONTROL
D,6,5.924,D06,TRUE,exp200321,6,exp200321_6_D06,670,TOX-4,2,CONTROL
D,6,5.991,D06,TRUE,exp200321,6,exp200321_6_D06,680,TOX-4,2,CONTROL
D,6,5.991,D06,TRUE,exp200321,6,exp200321_6_D06,690,TOX-4,2,CONTROL
D,6,6.037,D06,TRUE,exp200321,6,exp200321_6_D06,700,TOX-4,2,CONTROL
D,6,5.951,D06,TRUE,exp200321,6,exp200321_6_D06,710,TOX-4,2,CONTROL
D,6,5.982,D06,TRUE,exp200321,6,exp200321_6_D06,720,TOX-4,2,CONTROL
D,6,6.016,D06,TRUE,exp200321,6,exp200321_6_D06,730,TOX-4,2,CONTROL
D,6,6.092,D06,TRUE,exp200321,6,exp200321_6_D06,740,TOX-4,2,CONTROL
D,6,6.032,D06,TRUE,exp200321,6,exp200321_6_D06,750,TOX-4,2,CONTROL
D,6,6.106,D06,TRUE,exp200321,6,exp200321_6_D06,760,TOX-4,2,CONTROL
D,6,6.165,D06,TRUE,exp200321,6,exp200321_6_D06,770,TOX-4,2,CONTROL
D,6,6.095,D06,TRUE,exp200321,6,exp200321_6_D06,780,TOX-4,2,CONTROL
D,6,6.186,D06,TRUE,exp200321,6,exp200321_6_D06,790,TOX-4,2,CONTROL
D,6,6.16,D06,TRUE,exp200321,6,exp200321_6_D06,800,TOX-4,2,CONTROL
D,6,6.132,D06,TRUE,exp200321,6,exp200321_6_D06,810,TOX-4,2,CONTROL
D,6,6.162,D06,TRUE,exp200321,6,exp200321_6_D06,820,TOX-4,2,CONTROL
D,6,6.21,D06,TRUE,exp200321,6,exp200321_6_D06,830,TOX-4,2,CONTROL
D,6,6.162,D06,TRUE,exp200321,6,exp200321_6_D06,840,TOX-4,2,CONTROL
D,6,6.149,D06,TRUE,exp200321,6,exp200321_6_D06,850,TOX-4,2,CONTROL
D,6,6.134,D06,TRUE,exp200321,6,exp200321_6_D06,860,TOX-4,2,CONTROL
D,6,6.17,D06,TRUE,exp200321,6,exp200321_6_D06,870,TOX-4,2,CONTROL
D,6,6.177,D06,TRUE,exp200321,6,exp200321_6_D06,880,TOX-4,2,CONTROL
D,6,6.145,D06,TRUE,exp200321,6,exp200321_6_D06,890,TOX-4,2,CONTROL
D,6,6.168,D06,TRUE,exp200321,6,exp200321_6_D06,900,TOX-4,2,CONTROL
D,6,6.166,D06,TRUE,exp200321,6,exp200321_6_D06,910,TOX-4,2,CONTROL
D,6,6.138,D06,TRUE,exp200321,6,exp200321_6_D06,920,TOX-4,2,CONTROL
D,6,6.111,D06,TRUE,exp200321,6,exp200321_6_D06,930,TOX-4,2,CONTROL
D,6,6.103,D06,TRUE,exp200321,6,exp200321_6_D06,940,TOX-4,2,CONTROL
D,6,6.11,D06,TRUE,exp200321,6,exp200321_6_D06,950,TOX-4,2,CONTROL
D,6,6.058,D06,TRUE,exp200321,6,exp200321_6_D06,960,TOX-4,2,CONTROL
D,6,6.065,D06,TRUE,exp200321,6,exp200321_6_D06,970,TOX-4,2,CONTROL
D,6,6.089,D06,TRUE,exp200321,6,exp200321_6_D06,980,TOX-4,2,CONTROL
D,6,6.03,D06,TRUE,exp200321,6,exp200321_6_D06,990,TOX-4,2,CONTROL
D,6,6.031,D06,TRUE,exp200321,6,exp200321_6_D06,1000,TOX-4,2,CONTROL
D,6,5.984,D06,TRUE,exp200321,6,exp200321_6_D06,1010,TOX-4,2,CONTROL
D,6,5.995,D06,TRUE,exp200321,6,exp200321_6_D06,1020,TOX-4,2,CONTROL
D,6,5.987,D06,TRUE,exp200321,6,exp200321_6_D06,1030,TOX-4,2,CONTROL
D,6,6.087,D06,TRUE,exp200321,6,exp200321_6_D06,1040,TOX-4,2,CONTROL
D,6,6.518,D06,TRUE,exp200321,6,exp200321_6_D06,1050,TOX-4,2,CONTROL
D,7,0.002,D07,TRUE,exp200321,6,exp200321_6_D07,0,BPH2840,2,VAN-111
D,7,-0.019,D07,TRUE,exp200321,6,exp200321_6_D07,10,BPH2840,2,VAN-111
D,7,-0.018,D07,TRUE,exp200321,6,exp200321_6_D07,20,BPH2840,2,VAN-111
D,7,-0.019,D07,TRUE,exp200321,6,exp200321_6_D07,30,BPH2840,2,VAN-111
D,7,-0.019,D07,TRUE,exp200321,6,exp200321_6_D07,40,BPH2840,2,VAN-111
D,7,-0.016,D07,TRUE,exp200321,6,exp200321_6_D07,50,BPH2840,2,VAN-111
D,7,-0.015,D07,TRUE,exp200321,6,exp200321_6_D07,60,BPH2840,2,VAN-111
D,7,-0.014,D07,TRUE,exp200321,6,exp200321_6_D07,70,BPH2840,2,VAN-111
D,7,-0.008,D07,TRUE,exp200321,6,exp200321_6_D07,80,BPH2840,2,VAN-111
D,7,-0.006,D07,TRUE,exp200321,6,exp200321_6_D07,90,BPH2840,2,VAN-111
D,7,-0.009,D07,TRUE,exp200321,6,exp200321_6_D07,100,BPH2840,2,VAN-111
D,7,-0.003,D07,TRUE,exp200321,6,exp200321_6_D07,110,BPH2840,2,VAN-111
