sample_id	sample_id2	phensim
2615	2615	13.2449
2616	2616	-11.6842
2617	2617	-8.87484
2618	2618	27.706
2619	2619	6.73931
2620	2620	-1.60996
2621	2621	-3.51867
2622	2622	9.05463
2623	2623	-1.8108
2624	2624	-20.0902
2625	2625	9.0968
2626	2626	-15.8347
2627	2627	-14.4143
2628	2628	19.7577
2629	2629	2.69819
2630	2630	4.72429
2631	2631	1.48559
2632	2632	-1.76124
2633	2633	-2.70917
2634	2634	0.839907
2635	2635	-42.0212
2636	2636	23.7201
2637	2637	-0.941371
2638	2638	-5.21855
2639	2639	-14.6025
2640	2640	1.29396
2641	2641	3.73041
2642	2642	-20.5142
2643	2643	-8.55399
2644	2644	13.3664
2645	2645	11.0789
2646	2646	-1.94777
2647	2647	-13.1864
2648	2648	-9.65619
2649	2649	-0.0925893
2650	2650	-29.8886
2651	2651	19.0849
2652	2652	-37.3869
2653	2653	13.5221
2654	2654	-5.30151
2655	2655	8.07185
2656	2656	5.70497
2657	2657	-15.2539
2658	2658	-6.361
2659	2659	20.9584
2660	2660	12.4262
2661	2661	-5.59367
2662	2662	11.927
2663	2663	15.125
2664	2664	11.5206
2665	2665	-21.413
2666	2666	-34.0789
2667	2667	-14.0985
2668	2668	-14.199
2669	2669	-16.1442
2670	2670	1.10927
2671	2671	-14.1326
2672	2672	12.7997
2673	2673	23.3864
2674	2674	12.3946
2675	2675	29.3705
2676	2676	-13.8992
2677	2677	19.4964
2678	2678	32.1924
2679	2679	-0.908923
2680	2680	5.31069
2681	2681	-8.826
2682	2682	17.0373
2683	2683	-6.31178
2684	2684	-10.975
2685	2685	17.2887
2686	2686	9.33773
2687	2687	-6.67843
2688	2688	-21.8749
2689	2689	-5.9013
2690	2690	6.57442
2691	2691	-12.3261
2692	2692	-1.20576
2693	2693	2.45125
2694	2694	7.07243
2695	2695	-5.62016
2696	2696	5.1282
2697	2697	-12.9315
2698	2698	-6.97109
2699	2699	-23.1969
2700	2700	-8.63477
2701	2701	24.3151
2702	2702	4.04955
2703	2703	-13.4632
2704	2704	8.18473
2705	2705	28.4199
2706	2706	40.3605
2707	2707	19.3767
2708	2708	-15.074
2709	2709	-22.8529
2710	2710	4.722
2711	2711	24.4219
2712	2712	8.88663
2713	2713	-30.6226
2714	2714	-4.38731
2715	2715	-23.9466
2716	2716	-18.5888
2717	2717	6.3335
2718	2718	-9.48751
2719	2719	-20.0729
2720	2720	-15.5304
2721	2721	-28.0149
2722	2722	29.5511
2723	2723	-9.35076
2724	2724	24.7572
2725	2725	22.735
2726	2726	-7.16003
2727	2727	-33.5424
2728	2728	-34.0367
2729	2729	17.7422
2730	2730	-24.0542
2731	2731	-13.0569
2732	2732	0.699805
2733	2733	-21.0056
2734	2734	30.2516
2735	2735	-12.6882
2736	2736	-10.3872
2737	2737	-3.74897
2738	2738	-6.27316
2739	2739	-7.78938
2740	2740	3.76294
2741	2741	-14.4052
2742	2742	36.3433
2743	2743	-2.81103
2744	2744	-14.8632
2745	2745	18.91
2746	2746	-5.0383
2747	2747	-19.8277
2748	2748	7.61386
2749	2749	7.83857
2750	2750	-9.69603
2751	2751	-14.4245
2752	2752	2.59342
2753	2753	-10.9731
2754	2754	-7.99561
2755	2755	1.69119
2756	2756	-21.9586
2757	2757	-4.81984
2758	2758	12.4493
2759	2759	-20.6666
2760	2760	-14.0231
2761	2761	-1.71395
2762	2762	11.7563
2763	2763	15.7672
2764	2764	-5.27661
2765	2765	15.4313
2766	2766	-0.218322
2767	2767	-7.50294
2768	2768	15.9365
2769	2769	17.6621
2770	2770	7.81934
2771	2771	-22.395
2772	2772	5.46743
2773	2773	-24.8297
2774	2774	-7.69386
2775	2775	-31.8635
2776	2776	18.2237
2777	2777	30.9469
2778	2778	4.47703
2779	2779	-10.3333
2780	2780	4.87241
2781	2781	9.16563
2782	2782	-12.8975
2783	2783	-6.5361
2784	2784	2.78639
2785	2785	-11.8108
2786	2786	18.5547
2787	2787	0.994672
2788	2788	16.818
2789	2789	2.4447
2790	2790	-9.128
2791	2791	24.2981
2792	2792	15.3778
2793	2793	22.325
2794	2794	0.17288
2795	2795	-4.86521
2796	2796	25.0194
2797	2797	6.13058
2798	2798	-12.4099
2799	2799	-4.16038
2800	2800	19.4473
2801	2801	38.5513
2802	2802	-0.97145
2803	2803	22.1855
2804	2804	6.97571
2805	2805	7.51147
2806	2806	-16.068
2807	2807	-15.9785
2808	2808	8.63604
2809	2809	-4.86936
2810	2810	-5.25516
2811	2811	-14.3539
2812	2812	-6.0116
2813	2813	-10.7006
2814	2814	1.05125
2815	2815	16.9965
2816	2816	17.5025
2817	2817	-27.8137
2818	2818	-15.6512
2819	2819	-19.2529
2820	2820	19.514
2821	2821	-14.5317
2822	2822	19.5163
2823	2823	20.0187
2824	2824	-12.8394
2825	2825	-24.178
2826	2826	-11.2328
2827	2827	-8.3135
2828	2828	-37.52
2829	2829	-12.494
2830	2830	-1.38556
2831	2831	11.2778
2832	2832	-11.6487
2833	2833	21.3292
2834	2834	50.2859
2835	2835	-6.53678
2836	2836	1.58519
2837	2837	1.21712
2838	2838	-5.61326
2839	2839	-0.924431
2840	2840	-2.69028
2841	2841	-18.9088
2842	2842	18.8805
2843	2843	-25.1364
2844	2844	26.9865
2845	2845	-7.00002
2846	2846	9.65089
2847	2847	-19.2701
2848	2848	-8.60298
2849	2849	11.4154
2850	2850	-17.7078
2851	2851	-5.7255
2852	2852	-20.2742
2853	2853	-31.3087
2854	2854	-13.5294
2855	2855	0.0936349
2856	2856	-15.1752
2857	2857	-27.9628
2858	2858	10.3927
2859	2859	-5.9656
2860	2860	4.0238
2861	2861	14.4243
2862	2862	12.8988
2863	2863	-16.1008
2864	2864	4.39372
2865	2865	13.9834
2866	2866	-12.7373
2867	2867	-2.94647
2868	2868	-12.8792
2869	2869	-16.9937
2870	2870	-8.60782
2871	2871	-9.05942
2872	2872	-16.4624
2873	2873	52.2144
2874	2874	-1.77076
2875	2875	-1.52977
2876	2876	-28.2341
2877	2877	-7.08472
2878	2878	14.0136
2879	2879	17.7652
2880	2880	7.75391
2881	2881	-23.0957
2882	2882	12.6783
2883	2883	-11.2156
2884	2884	14.2199
2885	2885	30.4585
2886	2886	-20.2755
2887	2887	-5.2924
2888	2888	19.2336
2889	2889	9.24019
2890	2890	26.3848
2891	2891	16.0689
2892	2892	-6.83366
2893	2893	10.0677
2894	2894	6.94298
2895	2895	8.41408
2896	2896	-7.96818
2897	2897	14.0489
2898	2898	-2.27181
2899	2899	-13.9944
2900	2900	-20.3575
2901	2901	-0.214032
2902	2902	2.56665
2903	2903	16.9039
2904	2904	6.67189
2905	2905	-52.0037
2906	2906	3.07573
2907	2907	-31.7094
2908	2908	2.32836
2909	2909	-20.1056
2910	2910	-23.3668
2911	2911	6.02838
2912	2912	-15.0355
2913	2913	-12.0816
2914	2914	-1.98515
2915	2915	-22.4017
2916	2916	15.8822
2917	2917	-7.83476
2918	2918	-1.58802
2919	2919	-1.29132
2920	2920	5.16303
2921	2921	-4.5113
2922	2922	27.5554
2923	2923	-15.4735
2924	2924	4.90116
2925	2925	-5.41966
2926	2926	-12.6381
2927	2927	0.640483
2928	2928	-8.49385
2929	2929	7.83131
2930	2930	2.74709
2931	2931	-16.8673
2932	2932	2.77934
2933	2933	-8.59086
2934	2934	15.3864
2935	2935	-11.1998
2936	2936	-11.8134
2937	2937	18.2918
2938	2938	-4.84661
2939	2939	16.4514
2940	2940	-27.2433
2941	2941	-8.03258
2942	2942	-6.70843
2943	2943	43.6259
2944	2944	-17.5011
2945	2945	16.6045
2946	2946	-18.3936
2947	2947	25.2467
2948	2948	-9.04187
2949	2949	20.8503
2950	2950	-1.54369
2951	2951	17.2624
2952	2952	20.5648
2953	2953	-3.62737
2954	2954	32.6159
2955	2955	6.96432
2956	2956	18.2571
2957	2957	-4.60521
2958	2958	27.1184
2959	2959	20.551
2960	2960	-18.0446
2961	2961	24.7359
2962	2962	-17.6779
2963	2963	-31.0121
2964	2964	24.7414
2965	2965	-25.8858
2966	2966	3.64121
2967	2967	-8.65723
2968	2968	-13.1749
2969	2969	2.27364
2970	2970	-1.88252
2971	2971	-0.798151
2972	2972	-12.126
2973	2973	-15.3316
2974	2974	-7.71738
2975	2975	13.8113
2976	2976	-26.7621
2977	2977	6.93369
2978	2978	-1.36512
2979	2979	-2.51409
2980	2980	12.0937
2981	2981	24.1824
2982	2982	3.90309
2983	2983	14.2741
2984	2984	-18.9606
2985	2985	-13.1808
2986	2986	-9.47645
2987	2987	10.0934
2988	2988	-7.94954
2989	2989	26.5784
2990	2990	-5.37553
2991	2991	-7.51831
2992	2992	-32.2953
2993	2993	7.53321
2994	2994	12.5401
2995	2995	-11.9441
2996	2996	9.50644
2997	2997	-9.39295
2998	2998	-14.6661
2999	2999	-20.0394
3000	3000	-6.14876
3001	3001	25.6356
3002	3002	-4.31599
3003	3003	10.1956
3004	3004	-8.35217
3005	3005	-2.4907
3006	3006	13.1435
3007	3007	7.50291
3008	3008	-5.97266
3009	3009	1.45028
3010	3010	-4.0679
3011	3011	0.00783718
3012	3012	-29.0966
3013	3013	-1.93737
3014	3014	14.3068
3015	3015	7.91178
3016	3016	3.38691
3017	3017	14.837
3018	3018	22.127
3019	3019	2.29564
3020	3020	-36.5676
3021	3021	-9.11937
3022	3022	0.684121
3023	3023	6.62736
3024	3024	-8.08373
3025	3025	-19.0878
3026	3026	-12.5267
3027	3027	-19.8971
3028	3028	16.9078
3029	3029	-10.4695
3030	3030	-6.22591
3031	3031	-13.5943
3032	3032	3.68131
3033	3033	7.79367
3034	3034	19.3239
3035	3035	3.09538
3036	3036	-5.81394
3037	3037	15.069
3038	3038	-16.4474
3039	3039	-12.2127
3040	3040	-13.0707
3041	3041	-9.06108
3042	3042	10.5496
3043	3043	-6.07821
3044	3044	5.61195
3045	3045	-35.1767
3046	3046	-7.97007
3047	3047	-25.5216
3048	3048	0.850415
3049	3049	-3.73579
3050	3050	23.1465
3051	3051	23.4464
3052	3052	-16.8313
3053	3053	-0.504092
3054	3054	8.63663
3055	3055	-18.1728
3056	3056	-2.29624
3057	3057	-2.55899
3058	3058	-5.40082
3059	3059	-20.0496
3060	3060	22.2927
3061	3061	1.24118
3062	3062	7.30836
3063	3063	-14.0089
3064	3064	1.72225
3065	3065	-24.8218
3066	3066	7.46441
3067	3067	5.01027
3068	3068	37.6758
3069	3069	14.4517
3070	3070	-19.2336
3071	3071	-2.21339
3072	3072	-16.6468
3073	3073	-5.23851
3074	3074	-7.276
3075	3075	-0.609986
3076	3076	-11.6786
3077	3077	5.67099
3078	3078	0.231979
3079	3079	4.80764
3080	3080	6.43941
3081	3081	-7.8592
3082	3082	-22.2122
3083	3083	22.3172
3084	3084	-9.26661
3085	3085	-10.7891
3086	3086	17.7147
3087	3087	-10.0509
3088	3088	7.23111
3089	3089	-5.21075
3090	3090	-7.7957
3091	3091	-4.42658
3092	3092	-4.71362
3093	3093	-13.6511
3094	3094	-10.4158
3095	3095	-7.62843
3096	3096	-8.34202
3097	3097	8.35269
3098	3098	31.5205
3099	3099	-14.2938
3100	3100	-29.2299
3101	3101	24.2751
3102	3102	-9.87383
3103	3103	-16.5582
3104	3104	-6.70982
3105	3105	-2.30776
3106	3106	22.1525
3107	3107	0.272933
3108	3108	13.7252
3109	3109	-22.341
3110	3110	13.8322
3111	3111	-13.3108
3112	3112	-10.7007
3113	3113	14.3108
3114	3114	-29.1942
3115	3115	25.8072
3116	3116	1.97902
3117	3117	0.0627966
3118	3118	-14.6719
3119	3119	-26.1356
3120	3120	17.6291
3121	3121	-12.4231
3122	3122	22.3181
3123	3123	-18.8617
3124	3124	-14.8904
3125	3125	-16.9248
3126	3126	19.8096
3127	3127	-1.26575
3128	3128	-14.1963
3129	3129	-34.4009
3130	3130	-12.747
3131	3131	3.84304
3132	3132	1.07795
3133	3133	1.14967
3134	3134	5.84149
3135	3135	14.1161
3136	3136	3.90273
3137	3137	59.0157
3138	3138	-16.3273
3139	3139	8.41124
3140	3140	20.5974
3141	3141	17.1154
3142	3142	10.6141
3143	3143	-29.5362
3144	3144	0.22614
3145	3145	37.5905
3146	3146	7.71161
3147	3147	-11.0085
3148	3148	-10.2557
3149	3149	21.102
3150	3150	24.8799
3151	3151	-8.73396
3152	3152	-15.4938
3153	3153	3.49571
3154	3154	0.677765
3155	3155	-25.1604
3156	3156	-17.5016
3157	3157	12.0615
3158	3158	1.35905
3159	3159	-38.4412
3160	3160	11.0003
3161	3161	-5.60312
3162	3162	37.7931
3163	3163	-0.31133
3164	3164	19.7218
3165	3165	17.5539
3166	3166	-0.21458
3167	3167	48.9422
3168	3168	9.6555
3169	3169	-13.6024
3170	3170	11.5882
3171	3171	-21.2009
3172	3172	15.077
3173	3173	-31.2926
3174	3174	-21.2182
3175	3175	-3.91298
3176	3176	-0.0692044
3177	3177	-18.1352
3178	3178	-18.2998
3179	3179	-13.7276
3180	3180	-15.5114
3181	3181	1.45336
3182	3182	30.4462
3183	3183	-0.892507
3184	3184	-16.9852
3185	3185	17.2934
3186	3186	-8.01735
3187	3187	20.4542
3188	3188	-14.0581
3189	3189	-1.04348
3190	3190	8.21291
3191	3191	5.65061
3192	3192	-3.31855
3193	3193	-6.90308
3194	3194	-7.93587
3195	3195	8.44192
3196	3196	-2.75019
3197	3197	15.6904
3198	3198	-4.53603
3199	3199	-12.9802
3200	3200	0.958069
3201	3201	6.56751
3202	3202	-17.4393
3203	3203	18.1013
3204	3204	-21.107
3205	3205	-1.20304
3206	3206	11.9923
3207	3207	5.95458
3208	3208	-9.16194
3209	3209	-17.7696
3210	3210	-16.6413
3211	3211	12.0696
3212	3212	-12.0594
3213	3213	-19.6916
3214	3214	-20.8782
3215	3215	7.19728
3216	3216	-6.386
3217	3217	-16.0384
3218	3218	-1.74462
3219	3219	-22.2878
3220	3220	0.867249
3221	3221	-5.94695
3222	3222	-0.434438
3223	3223	18.2866
3224	3224	-5.3595
3225	3225	17.1317
3226	3226	-10.3608
3227	3227	0.190814
3228	3228	-4.25572
3229	3229	-14.9717
3230	3230	-28.0376
3231	3231	-1.63469
3232	3232	-3.10262
3233	3233	6.3681
3234	3234	8.02994
3235	3235	-14.1201
3236	3236	11.1962
3237	3237	-8.43126
3238	3238	13.5072
3239	3239	-2.74333
3240	3240	-17.2934
3241	3241	-0.283823
3242	3242	-15.1882
3243	3243	-3.4778
3244	3244	-5.67648
3245	3245	-34.0631
3246	3246	-3.41993
3247	3247	4.01348
3248	3248	-10.3799
3249	3249	2.71052
3250	3250	-1.69841
3251	3251	-1.89361
3252	3252	-9.22376
3253	3253	15.2282
3254	3254	3.33371
3255	3255	-3.32147
3256	3256	-25.1257
3257	3257	-24.7703
3258	3258	-9.46695
3259	3259	8.64163
3260	3260	3.2535
3261	3261	-18.9481
3262	3262	-23.9157
3263	3263	2.55755
3264	3264	-22.9388
3265	3265	15.8487
3266	3266	-29.7357
3267	3267	-4.9024
3268	3268	19.8487
3269	3269	-4.20039
3270	3270	24.8201
3271	3271	-19.6696
3272	3272	-14.8961
3273	3273	-14.5424
3274	3274	2.02342
3275	3275	-9.94731
3276	3276	19.6175
3277	3277	-1.97515
3278	3278	-1.65405
3279	3279	-14.6951
3280	3280	28.5206
3281	3281	20.7662
3282	3282	8.33308
3283	3283	-2.54768
3284	3284	6.04195
3285	3285	-27.3066
3286	3286	-25.446
3287	3287	-18.4862
3288	3288	-1.2231
3289	3289	11.7891
3290	3290	11.1914
3291	3291	1.82175
3292	3292	-25.5573
3293	3293	-9.81492
3294	3294	9.28738
3295	3295	-21.8582
3296	3296	16.9674
3297	3297	-15.1557
3298	3298	2.36212
3299	3299	-7.31936
3300	3300	8.22265
3301	3301	-7.40526
3302	3302	-16.4886
3303	3303	1.5207
3304	3304	2.29153
3305	3305	-17.1501
3306	3306	-2.34864
3307	3307	7.1371
3308	3308	5.14648
3309	3309	15.6438
3310	3310	1.12065
3311	3311	15.648
3312	3312	12.9159
3313	3313	-22.6248
3314	3314	-14.5199
3315	3315	22.3186
3316	3316	-16.1173
3317	3317	1.2284
3318	3318	25.4072
3319	3319	-4.99228
3320	3320	28.2379
3321	3321	1.83739
3322	3322	28.2957
3323	3323	-4.72364
3324	3324	25.2215
3325	3325	-3.21179
3326	3326	-8.31375
3327	3327	-3.22405
3328	3328	-8.9213
3329	3329	-8.68045
3330	3330	-18.6017
3331	3331	7.79057
3332	3332	31.0558
3333	3333	-15.1102
3334	3334	-17.1887
3335	3335	21.7911
3336	3336	-10.9798
3337	3337	-3.71187
3338	3338	-5.98386
3339	3339	20.8881
3340	3340	-30.9063
3341	3341	7.55617
3342	3342	-8.09499
3343	3343	-13.8774
3344	3344	13.9563
3345	3345	-12.5666
3346	3346	-29.4568
3347	3347	14.2702
3348	3348	-8.4045
3349	3349	-5.95228
3350	3350	-6.10104
3351	3351	14.4583
3352	3352	-10.6642
3353	3353	6.63484
3354	3354	7.42428
3355	3355	-21.78
3356	3356	-3.73951
3357	3357	13.8741
3358	3358	-11.8852
3359	3359	2.79481
3360	3360	-7.70342
3361	3361	16.4091
3362	3362	8.56919
3363	3363	-13.6043
3364	3364	9.49543
3365	3365	16.1489
3366	3366	12.2117
3367	3367	15.1827
3368	3368	7.80532
3369	3369	-3.90447
3370	3370	-4.41408
3371	3371	-23.3736
3372	3372	-11.1976
3373	3373	-2.92278
3374	3374	20.3109
3375	3375	14.9358
3376	3376	19.6766
3377	3377	-13.5973
3378	3378	-6.42266
3379	3379	9.18207
3380	3380	-2.77265
3381	3381	-18.6807
3382	3382	4.60516
3383	3383	-32.2979
3384	3384	1.66175
3385	3385	27.7181
3386	3386	4.00013
3387	3387	-17.8914
3388	3388	5.62303
3389	3389	-14.0665
3390	3390	-18.2635
3391	3391	3.44588
3392	3392	19.317
3393	3393	9.92163
3394	3394	9.13922
3395	3395	-16.4114
3396	3396	-4.00832
3397	3397	16.0764
3398	3398	0.859904
3399	3399	38.9158
3400	3400	-14.1262
3401	3401	5.83788
3402	3402	-16.9358
3403	3403	-14.8743
3404	3404	1.49517
3405	3405	-5.60457
3406	3406	9.38696
3407	3407	55.4601
3408	3408	-8.55157
3409	3409	-18.9968
3410	3410	13.4364
3411	3411	-6.21875
3412	3412	-4.77037
3413	3413	0.338698
3414	3414	-10.1197
3415	3415	11.3819
3416	3416	-0.226428
3417	3417	-15.1396
3418	3418	15.3804
3419	3419	15.738
3420	3420	-10.2856
3421	3421	5.73613
3422	3422	17.9479
3423	3423	3.26336
3424	3424	-26.9995
3425	3425	-4.70839
3426	3426	-3.10942
3427	3427	-6.82414
3428	3428	22.6748
3429	3429	23.9363
3430	3430	-11.3031
3431	3431	-15.3917
3432	3432	0.32118
3433	3433	-0.564454
3434	3434	-8.84748
3435	3435	-25.313
3436	3436	-34.9951
3437	3437	-8.04341
3438	3438	-6.88638
3439	3439	-1.4747
3440	3440	2.37341
3441	3441	3.52572
3442	3442	0.309334
3443	3443	1.86955
3444	3444	5.3996
3445	3445	-15.5869
3446	3446	28.4577
3447	3447	50.7884
3448	3448	-12.8538
3449	3449	-17.2959
3450	3450	-2.61429
3451	3451	-20.1147
3452	3452	5.60233
3453	3453	20.9962
3454	3454	-11.5595
3455	3455	-5.63989
3456	3456	-1.97841
3457	3457	10.3004
3458	3458	6.06976
3459	3459	9.34593
3460	3460	14.914
3461	3461	14.0534
3462	3462	22.6676
3463	3463	-21.3257
3464	3464	13.8058
3465	3465	-1.56565
3466	3466	-15.5883
3467	3467	15.5847
3468	3468	-19.4326
3469	3469	2.5415
3470	3470	-3.89415
3471	3471	1.91896
3472	3472	-19.3164
3473	3473	-14.503
3474	3474	13.9855
3475	3475	-15.9468
3476	3476	-0.795963
3477	3477	2.66146
3478	3478	-12.7301
3479	3479	0.853887
3480	3480	-16.3976
3481	3481	2.87069
3482	3482	-8.48757
3483	3483	21.9271
3484	3484	28.9131
3485	3485	8.11428
3486	3486	-18.2136
3487	3487	1.18535
3488	3488	-18.4404
3489	3489	-17.1668
3490	3490	-23.178
3491	3491	-9.42788
3492	3492	-13.8779
3493	3493	18.5059
3494	3494	13.4612
3495	3495	-17.2223
3496	3496	-20.1205
3497	3497	-29.9583
3498	3498	-25.9524
3499	3499	-42.664
3500	3500	-17.3895
3501	3501	-22.5501
3502	3502	9.4267
3503	3503	-6.54655
3504	3504	3.75623
3505	3505	9.67867
3506	3506	2.66518
3507	3507	-0.431534
3508	3508	20.9503
3509	3509	-15.8083
3510	3510	2.12761
3511	3511	40.4819
3512	3512	2.86976
3513	3513	-1.15188
3514	3514	7.27277
3515	3515	-3.96563
3516	3516	20.658
3517	3517	-0.118473
3518	3518	-28.5488
3519	3519	-8.86656
3520	3520	11.7488
3521	3521	-2.1385
3522	3522	8.41796
3523	3523	9.47973
3524	3524	-10.0656
3525	3525	-1.47132
3526	3526	-18.762
3527	3527	5.88245
3528	3528	13.073
3529	3529	-23.9935
3530	3530	-11.3208
3531	3531	9.08805
3532	3532	14.4418
3533	3533	-6.76711
3534	3534	-6.4579
3535	3535	-29.462
3536	3536	-24.3235
3537	3537	0.838643
3538	3538	16.1625
3539	3539	29.2251
3540	3540	-2.46367
3541	3541	7.94096
3542	3542	-14.0624
3543	3543	-4.81907
3544	3544	14.8229
3545	3545	17.81
3546	3546	-5.42597
3547	3547	-16.2418
3548	3548	-17.4529
3549	3549	7.57026
3550	3550	-34.2583
3551	3551	-31.9506
3552	3552	10.733
3553	3553	3.56801
3554	3554	5.40634
3555	3555	-14.2424
3556	3556	-12.6713
3557	3557	-14.0221
3558	3558	-14.3446
3559	3559	11.5425
3560	3560	14.3689
3561	3561	-6.5449
3562	3562	6.85853
3563	3563	-11.2825
3564	3564	-11.9259
3565	3565	32.3356
3566	3566	3.23152
3567	3567	8.4808
3568	3568	-9.39531
3569	3569	15.3545
3570	3570	-7.95663
3571	3571	17.9602
3572	3572	-17.068
3573	3573	10.7574
3574	3574	-13.7501
3575	3575	-5.27317
3576	3576	28.5468
3577	3577	9.55068
3578	3578	11.4794
3579	3579	-6.97299
3580	3580	-10.1836
3581	3581	41.0681
3582	3582	26.9216
3583	3583	13.4611
3584	3584	-2.79623
3585	3585	1.89328
3586	3586	-16.6281
3587	3587	-8.72447
3588	3588	-10.1161
3589	3589	-34.4382
3590	3590	-1.15699
3591	3591	4.5224
3592	3592	30.8292
3593	3593	30.8872
3594	3594	-40.0294
3595	3595	9.82613
3596	3596	-22.6733
3597	3597	19.5081
3598	3598	-7.67145
3599	3599	-3.23919
3600	3600	12.5525
3601	3601	6.60054
3602	3602	-2.68629
3603	3603	17.2193
3604	3604	-4.14978
3605	3605	-21.0412
3606	3606	16.6176
3607	3607	26.3614
3608	3608	6.66818
3609	3609	15.1753
3610	3610	8.28136
3611	3611	0.261747
3612	3612	11.5867
3613	3613	-11.7882
3614	3614	1.64651
3615	3615	2.81467
3616	3616	35.8904
3617	3617	27.5531
3618	3618	-10.5287
3619	3619	-6.93196
3620	3620	-5.57761
3621	3621	-20.9584
3622	3622	-5.0646
3623	3623	11.6395
3624	3624	-5.39522
3625	3625	31.0541
3626	3626	-27.8811
3627	3627	-14.8709
3628	3628	0.425114
3629	3629	6.30509
3630	3630	-9.42276
3631	3631	-16.2521
3632	3632	-26.6519
3633	3633	-3.53377
3634	3634	17.2742
3635	3635	-8.10817
3636	3636	-12.3522
3637	3637	-10.0341
3638	3638	46.1832
3639	3639	-9.46451
3640	3640	-8.59967
3641	3641	-21.5056
3642	3642	2.76187
3643	3643	-5.46051
3644	3644	-14.0685
3645	3645	-18.7321
3646	3646	6.92673
3647	3647	-10.0999
3648	3648	-28.924
3649	3649	5.37366
3650	3650	-3.62354
3651	3651	5.20931
3652	3652	-12.8323
3653	3653	-0.104394
3654	3654	13.7928
3655	3655	-18.7601
3656	3656	32.0303
3657	3657	-15.4007
3658	3658	-30.8189
3659	3659	21.9938
3660	3660	-5.23645
3661	3661	12.0248
3662	3662	10.0993
3663	3663	-26.4483
3664	3664	-3.12487
3665	3665	-17.2439
3666	3666	3.82066
3667	3667	16.467
3668	3668	-8.70616
3669	3669	-6.48486
3670	3670	5.23426
3671	3671	-0.365717
3672	3672	25.1835
3673	3673	0.288071
3674	3674	24.0101
3675	3675	7.06943
3676	3676	-37.9232
3677	3677	11.543
3678	3678	-8.146
3679	3679	-0.373128
3680	3680	-11.9216
3681	3681	19.2589
3682	3682	14.3779
3683	3683	26.3013
3684	3684	-1.14073
3685	3685	-6.74193
3686	3686	15.557
3687	3687	6.70027
3688	3688	17.4697
3689	3689	-6.2481
3690	3690	26.6528
3691	3691	-5.00681
3692	3692	-6.47393
3693	3693	-7.77144
3694	3694	11.2901
3695	3695	4.966
3696	3696	14.4447
3697	3697	35.3949
3698	3698	36.0551
3699	3699	5.81468
3700	3700	0.337854
3701	3701	-11.7204
3702	3702	15.1958
3703	3703	18.5812
3704	3704	1.46948
3705	3705	24.6182
3706	3706	-7.72543
3707	3707	-1.3907
3708	3708	-31.6353
3709	3709	-0.933791
3710	3710	1.09401
3711	3711	-0.918984
3712	3712	-15.2824
3713	3713	1.44593
3714	3714	-7.08115
3715	3715	-0.790654
3716	3716	6.12004
3717	3717	-21.7761
3718	3718	21.0465
3719	3719	20.3789
3720	3720	6.83447
3721	3721	-9.25181
3722	3722	-15.5141
3723	3723	-2.53599
3724	3724	-1.45349
3725	3725	-4.75366
3726	3726	-6.22485
3727	3727	-32.5732
3728	3728	-2.51494
3729	3729	9.40827
3730	3730	-5.29749
3731	3731	-16.732
3732	3732	19.088
3733	3733	-17.4524
3734	3734	16.9057
3735	3735	28.9015
3736	3736	-3.11424
3737	3737	-16.0501
3738	3738	18.1229
3739	3739	-10.4163
3740	3740	2.04315
3741	3741	4.08166
3742	3742	24.8833
3743	3743	-13.1333
3744	3744	-2.53218
3745	3745	-5.34257
3746	3746	12.2913
3747	3747	-6.47051
3748	3748	-10.6074
3749	3749	-6.56306
3750	3750	29.4826
3751	3751	-14.8909
3752	3752	5.77307
3753	3753	14.1792
3754	3754	-14.3985
3755	3755	-10.1
3756	3756	0.0606078
3757	3757	-0.637805
3758	3758	12.7487
3759	3759	19.4408
3760	3760	-18.8799
3761	3761	17.5955
3762	3762	5.25911
3763	3763	-12.2346
3764	3764	-18.0832
3765	3765	-16.6513
3766	3766	16.5791
3767	3767	12.3982
3768	3768	-1.0929
3769	3769	4.05976
3770	3770	2.59727
3771	3771	-21.5065
3772	3772	-21.8023
3773	3773	6.29521
3774	3774	-12.3401
3775	3775	17.7471
3776	3776	24.8117
3777	3777	-11.4815
3778	3778	-6.33754
3779	3779	-4.09715
3780	3780	-9.13671
3781	3781	-2.55776
3782	3782	-11.251
3783	3783	2.39672
3784	3784	-27.6101
3785	3785	21.1542
3786	3786	22.794
3787	3787	-27.9804
3788	3788	6.77174
3789	3789	-2.90443
3790	3790	2.92184
3791	3791	-0.797451
3792	3792	-16.4674
3793	3793	-6.55368
3794	3794	7.56087
3795	3795	29.8602
3796	3796	-5.4093
3797	3797	-29.2565
3798	3798	-5.55986
3799	3799	7.37324
3800	3800	23.0068
3801	3801	2.54656
3802	3802	-17.1968
3803	3803	-5.1644
3804	3804	18.103
3805	3805	16.5963
3806	3806	8.10884
3807	3807	-7.30466
3808	3808	9.94514
3809	3809	-2.17556
3810	3810	58.4563
3811	3811	-3.3932
3812	3812	-2.53993
3813	3813	-24.1645
3814	3814	-4.87973
3815	3815	-1.09907
3816	3816	4.73524
3817	3817	10.6101
3818	3818	24.2308
3819	3819	-16.6091
3820	3820	46.47
3821	3821	-21.2371
3822	3822	29.8287
3823	3823	-0.832158
3824	3824	4.71947
3825	3825	2.71848
3826	3826	-15.8798
3827	3827	-1.61341
3828	3828	14.3332
3829	3829	-3.58818
3830	3830	-4.68899
