well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
C,4,6.548,C04,FALSE,exp191109,3,exp191109_3_C04,900,BPH2781,3,VAN-065
C,4,6.479,C04,FALSE,exp191109,3,exp191109_3_C04,910,BPH2781,3,VAN-065
C,4,6.511,C04,FALSE,exp191109,3,exp191109_3_C04,920,BPH2781,3,VAN-065
C,4,6.582,C04,FALSE,exp191109,3,exp191109_3_C04,930,BPH2781,3,VAN-065
C,4,6.515,C04,FALSE,exp191109,3,exp191109_3_C04,940,BPH2781,3,VAN-065
C,4,6.567,C04,FALSE,exp191109,3,exp191109_3_C04,950,BPH2781,3,VAN-065
C,4,6.604,C04,FALSE,exp191109,3,exp191109_3_C04,960,BPH2781,3,VAN-065
C,4,6.489,C04,FALSE,exp191109,3,exp191109_3_C04,970,BPH2781,3,VAN-065
C,4,6.58,C04,FALSE,exp191109,3,exp191109_3_C04,980,BPH2781,3,VAN-065
C,4,6.516,C04,FALSE,exp191109,3,exp191109_3_C04,990,BPH2781,3,VAN-065
C,4,6.626,C04,FALSE,exp191109,3,exp191109_3_C04,1000,BPH2781,3,VAN-065
C,4,6.595,C04,FALSE,exp191109,3,exp191109_3_C04,1010,BPH2781,3,VAN-065
C,4,6.598,C04,FALSE,exp191109,3,exp191109_3_C04,1020,BPH2781,3,VAN-065
C,4,6.594,C04,FALSE,exp191109,3,exp191109_3_C04,1030,BPH2781,3,VAN-065
C,4,6.719,C04,FALSE,exp191109,3,exp191109_3_C04,1040,BPH2781,3,VAN-065
C,4,6.62,C04,FALSE,exp191109,3,exp191109_3_C04,1050,BPH2781,3,VAN-065
C,4,6.706,C04,FALSE,exp191109,3,exp191109_3_C04,1060,BPH2781,3,VAN-065
C,4,6.628,C04,FALSE,exp191109,3,exp191109_3_C04,1070,BPH2781,3,VAN-065
C,4,6.681,C04,FALSE,exp191109,3,exp191109_3_C04,1080,BPH2781,3,VAN-065
C,4,6.743,C04,FALSE,exp191109,3,exp191109_3_C04,1090,BPH2781,3,VAN-065
C,4,6.636,C04,FALSE,exp191109,3,exp191109_3_C04,1100,BPH2781,3,VAN-065
C,4,6.819,C04,FALSE,exp191109,3,exp191109_3_C04,1110,BPH2781,3,VAN-065
C,4,6.657,C04,FALSE,exp191109,3,exp191109_3_C04,1120,BPH2781,3,VAN-065
C,4,6.708,C04,FALSE,exp191109,3,exp191109_3_C04,1130,BPH2781,3,VAN-065
C,4,6.739,C04,FALSE,exp191109,3,exp191109_3_C04,1140,BPH2781,3,VAN-065
C,4,6.746,C04,FALSE,exp191109,3,exp191109_3_C04,1150,BPH2781,3,VAN-065
C,4,6.827,C04,FALSE,exp191109,3,exp191109_3_C04,1160,BPH2781,3,VAN-065
C,4,6.899,C04,FALSE,exp191109,3,exp191109_3_C04,1170,BPH2781,3,VAN-065
C,4,6.974,C04,FALSE,exp191109,3,exp191109_3_C04,1180,BPH2781,3,VAN-065
C,4,6.766,C04,FALSE,exp191109,3,exp191109_3_C04,1190,BPH2781,3,VAN-065
C,4,6.759,C04,FALSE,exp191109,3,exp191109_3_C04,1200,BPH2781,3,VAN-065
C,4,6.783,C04,FALSE,exp191109,3,exp191109_3_C04,1210,BPH2781,3,VAN-065
C,4,7.086,C04,FALSE,exp191109,3,exp191109_3_C04,1220,BPH2781,3,VAN-065
C,5,0.321,C05,FALSE,exp191109,3,exp191109_3_C05,0,BPH2769,1,VAN-055
C,5,0.336,C05,FALSE,exp191109,3,exp191109_3_C05,10,BPH2769,1,VAN-055
C,5,0.335,C05,FALSE,exp191109,3,exp191109_3_C05,20,BPH2769,1,VAN-055
C,5,0.34,C05,FALSE,exp191109,3,exp191109_3_C05,30,BPH2769,1,VAN-055
C,5,0.349,C05,FALSE,exp191109,3,exp191109_3_C05,40,BPH2769,1,VAN-055
C,5,0.357,C05,FALSE,exp191109,3,exp191109_3_C05,50,BPH2769,1,VAN-055
C,5,0.345,C05,FALSE,exp191109,3,exp191109_3_C05,60,BPH2769,1,VAN-055
C,5,0.357,C05,FALSE,exp191109,3,exp191109_3_C05,70,BPH2769,1,VAN-055
C,5,0.376,C05,FALSE,exp191109,3,exp191109_3_C05,80,BPH2769,1,VAN-055
C,5,0.395,C05,FALSE,exp191109,3,exp191109_3_C05,90,BPH2769,1,VAN-055
C,5,0.426,C05,FALSE,exp191109,3,exp191109_3_C05,100,BPH2769,1,VAN-055
C,5,0.46,C05,FALSE,exp191109,3,exp191109_3_C05,110,BPH2769,1,VAN-055
C,5,0.489,C05,FALSE,exp191109,3,exp191109_3_C05,120,BPH2769,1,VAN-055
C,5,0.536,C05,FALSE,exp191109,3,exp191109_3_C05,130,BPH2769,1,VAN-055
C,5,0.592,C05,FALSE,exp191109,3,exp191109_3_C05,140,BPH2769,1,VAN-055
C,5,0.637,C05,FALSE,exp191109,3,exp191109_3_C05,150,BPH2769,1,VAN-055
C,5,0.734,C05,FALSE,exp191109,3,exp191109_3_C05,160,BPH2769,1,VAN-055
C,5,0.856,C05,FALSE,exp191109,3,exp191109_3_C05,170,BPH2769,1,VAN-055
C,5,0.994,C05,FALSE,exp191109,3,exp191109_3_C05,180,BPH2769,1,VAN-055
C,5,1.202,C05,FALSE,exp191109,3,exp191109_3_C05,190,BPH2769,1,VAN-055
C,5,1.471,C05,FALSE,exp191109,3,exp191109_3_C05,200,BPH2769,1,VAN-055
C,5,1.744,C05,FALSE,exp191109,3,exp191109_3_C05,210,BPH2769,1,VAN-055
C,5,2.084,C05,FALSE,exp191109,3,exp191109_3_C05,220,BPH2769,1,VAN-055
C,5,2.159,C05,FALSE,exp191109,3,exp191109_3_C05,230,BPH2769,1,VAN-055
C,5,2.776,C05,FALSE,exp191109,3,exp191109_3_C05,240,BPH2769,1,VAN-055
C,5,3.075,C05,FALSE,exp191109,3,exp191109_3_C05,250,BPH2769,1,VAN-055
C,5,3.424,C05,FALSE,exp191109,3,exp191109_3_C05,260,BPH2769,1,VAN-055
C,5,3.695,C05,FALSE,exp191109,3,exp191109_3_C05,270,BPH2769,1,VAN-055
C,5,4.051,C05,FALSE,exp191109,3,exp191109_3_C05,280,BPH2769,1,VAN-055
C,5,4.192,C05,FALSE,exp191109,3,exp191109_3_C05,290,BPH2769,1,VAN-055
C,5,4.335,C05,FALSE,exp191109,3,exp191109_3_C05,300,BPH2769,1,VAN-055
C,5,4.447,C05,FALSE,exp191109,3,exp191109_3_C05,310,BPH2769,1,VAN-055
C,5,4.592,C05,FALSE,exp191109,3,exp191109_3_C05,320,BPH2769,1,VAN-055
C,5,4.713,C05,FALSE,exp191109,3,exp191109_3_C05,330,BPH2769,1,VAN-055
C,5,4.852,C05,FALSE,exp191109,3,exp191109_3_C05,340,BPH2769,1,VAN-055
C,5,4.984,C05,FALSE,exp191109,3,exp191109_3_C05,350,BPH2769,1,VAN-055
C,5,5.104,C05,FALSE,exp191109,3,exp191109_3_C05,360,BPH2769,1,VAN-055
C,5,5.21,C05,FALSE,exp191109,3,exp191109_3_C05,370,BPH2769,1,VAN-055
C,5,5.312,C05,FALSE,exp191109,3,exp191109_3_C05,380,BPH2769,1,VAN-055
C,5,5.396,C05,FALSE,exp191109,3,exp191109_3_C05,390,BPH2769,1,VAN-055
C,5,5.468,C05,FALSE,exp191109,3,exp191109_3_C05,400,BPH2769,1,VAN-055
C,5,5.562,C05,FALSE,exp191109,3,exp191109_3_C05,410,BPH2769,1,VAN-055
C,5,5.631,C05,FALSE,exp191109,3,exp191109_3_C05,420,BPH2769,1,VAN-055
C,5,5.674,C05,FALSE,exp191109,3,exp191109_3_C05,430,BPH2769,1,VAN-055
C,5,5.756,C05,FALSE,exp191109,3,exp191109_3_C05,440,BPH2769,1,VAN-055
C,5,5.809,C05,FALSE,exp191109,3,exp191109_3_C05,450,BPH2769,1,VAN-055
C,5,5.865,C05,FALSE,exp191109,3,exp191109_3_C05,460,BPH2769,1,VAN-055
C,5,5.916,C05,FALSE,exp191109,3,exp191109_3_C05,470,BPH2769,1,VAN-055
C,5,5.965,C05,FALSE,exp191109,3,exp191109_3_C05,480,BPH2769,1,VAN-055
C,5,5.986,C05,FALSE,exp191109,3,exp191109_3_C05,490,BPH2769,1,VAN-055
C,5,6.074,C05,FALSE,exp191109,3,exp191109_3_C05,500,BPH2769,1,VAN-055
C,5,6.099,C05,FALSE,exp191109,3,exp191109_3_C05,510,BPH2769,1,VAN-055
C,5,6.128,C05,FALSE,exp191109,3,exp191109_3_C05,520,BPH2769,1,VAN-055
C,5,6.173,C05,FALSE,exp191109,3,exp191109_3_C05,530,BPH2769,1,VAN-055
C,5,6.17,C05,FALSE,exp191109,3,exp191109_3_C05,540,BPH2769,1,VAN-055
C,5,6.199,C05,FALSE,exp191109,3,exp191109_3_C05,550,BPH2769,1,VAN-055
C,5,6.252,C05,FALSE,exp191109,3,exp191109_3_C05,560,BPH2769,1,VAN-055
C,5,6.285,C05,FALSE,exp191109,3,exp191109_3_C05,570,BPH2769,1,VAN-055
C,5,6.286,C05,FALSE,exp191109,3,exp191109_3_C05,580,BPH2769,1,VAN-055
C,5,6.327,C05,FALSE,exp191109,3,exp191109_3_C05,590,BPH2769,1,VAN-055
C,5,6.344,C05,FALSE,exp191109,3,exp191109_3_C05,600,BPH2769,1,VAN-055
C,5,6.382,C05,FALSE,exp191109,3,exp191109_3_C05,610,BPH2769,1,VAN-055
C,5,6.351,C05,FALSE,exp191109,3,exp191109_3_C05,620,BPH2769,1,VAN-055
C,5,6.379,C05,FALSE,exp191109,3,exp191109_3_C05,630,BPH2769,1,VAN-055
C,5,6.401,C05,FALSE,exp191109,3,exp191109_3_C05,640,BPH2769,1,VAN-055
C,5,6.445,C05,FALSE,exp191109,3,exp191109_3_C05,650,BPH2769,1,VAN-055
C,5,6.426,C05,FALSE,exp191109,3,exp191109_3_C05,660,BPH2769,1,VAN-055
C,5,6.467,C05,FALSE,exp191109,3,exp191109_3_C05,670,BPH2769,1,VAN-055
C,5,6.44,C05,FALSE,exp191109,3,exp191109_3_C05,680,BPH2769,1,VAN-055
C,5,6.481,C05,FALSE,exp191109,3,exp191109_3_C05,690,BPH2769,1,VAN-055
C,5,6.463,C05,FALSE,exp191109,3,exp191109_3_C05,700,BPH2769,1,VAN-055
C,5,6.487,C05,FALSE,exp191109,3,exp191109_3_C05,710,BPH2769,1,VAN-055
C,5,6.523,C05,FALSE,exp191109,3,exp191109_3_C05,720,BPH2769,1,VAN-055
C,5,6.495,C05,FALSE,exp191109,3,exp191109_3_C05,730,BPH2769,1,VAN-055
C,5,6.463,C05,FALSE,exp191109,3,exp191109_3_C05,740,BPH2769,1,VAN-055
C,5,6.527,C05,FALSE,exp191109,3,exp191109_3_C05,750,BPH2769,1,VAN-055
C,5,6.415,C05,FALSE,exp191109,3,exp191109_3_C05,760,BPH2769,1,VAN-055
C,5,6.522,C05,FALSE,exp191109,3,exp191109_3_C05,770,BPH2769,1,VAN-055
C,5,6.582,C05,FALSE,exp191109,3,exp191109_3_C05,780,BPH2769,1,VAN-055
C,5,6.472,C05,FALSE,exp191109,3,exp191109_3_C05,790,BPH2769,1,VAN-055
C,5,6.457,C05,FALSE,exp191109,3,exp191109_3_C05,800,BPH2769,1,VAN-055
C,5,6.576,C05,FALSE,exp191109,3,exp191109_3_C05,810,BPH2769,1,VAN-055
C,5,6.647,C05,FALSE,exp191109,3,exp191109_3_C05,820,BPH2769,1,VAN-055
C,5,6.467,C05,FALSE,exp191109,3,exp191109_3_C05,830,BPH2769,1,VAN-055
C,5,6.528,C05,FALSE,exp191109,3,exp191109_3_C05,840,BPH2769,1,VAN-055
C,5,6.432,C05,FALSE,exp191109,3,exp191109_3_C05,850,BPH2769,1,VAN-055
C,5,6.587,C05,FALSE,exp191109,3,exp191109_3_C05,860,BPH2769,1,VAN-055
C,5,6.539,C05,FALSE,exp191109,3,exp191109_3_C05,870,BPH2769,1,VAN-055
C,5,6.653,C05,FALSE,exp191109,3,exp191109_3_C05,880,BPH2769,1,VAN-055
C,5,6.541,C05,FALSE,exp191109,3,exp191109_3_C05,890,BPH2769,1,VAN-055
C,5,6.641,C05,FALSE,exp191109,3,exp191109_3_C05,900,BPH2769,1,VAN-055
C,5,6.509,C05,FALSE,exp191109,3,exp191109_3_C05,910,BPH2769,1,VAN-055
C,5,6.482,C05,FALSE,exp191109,3,exp191109_3_C05,920,BPH2769,1,VAN-055
C,5,6.512,C05,FALSE,exp191109,3,exp191109_3_C05,930,BPH2769,1,VAN-055
C,5,6.597,C05,FALSE,exp191109,3,exp191109_3_C05,940,BPH2769,1,VAN-055
C,5,6.446,C05,FALSE,exp191109,3,exp191109_3_C05,950,BPH2769,1,VAN-055
C,5,6.625,C05,FALSE,exp191109,3,exp191109_3_C05,960,BPH2769,1,VAN-055
C,5,6.65,C05,FALSE,exp191109,3,exp191109_3_C05,970,BPH2769,1,VAN-055
C,5,6.471,C05,FALSE,exp191109,3,exp191109_3_C05,980,BPH2769,1,VAN-055
C,5,6.52,C05,FALSE,exp191109,3,exp191109_3_C05,990,BPH2769,1,VAN-055
C,5,6.532,C05,FALSE,exp191109,3,exp191109_3_C05,1000,BPH2769,1,VAN-055
C,5,6.723,C05,FALSE,exp191109,3,exp191109_3_C05,1010,BPH2769,1,VAN-055
C,5,6.57,C05,FALSE,exp191109,3,exp191109_3_C05,1020,BPH2769,1,VAN-055
C,5,6.41,C05,FALSE,exp191109,3,exp191109_3_C05,1030,BPH2769,1,VAN-055
C,5,6.59,C05,FALSE,exp191109,3,exp191109_3_C05,1040,BPH2769,1,VAN-055
C,5,6.661,C05,FALSE,exp191109,3,exp191109_3_C05,1050,BPH2769,1,VAN-055
C,5,6.509,C05,FALSE,exp191109,3,exp191109_3_C05,1060,BPH2769,1,VAN-055
C,5,6.845,C05,FALSE,exp191109,3,exp191109_3_C05,1070,BPH2769,1,VAN-055
C,5,6.929,C05,FALSE,exp191109,3,exp191109_3_C05,1080,BPH2769,1,VAN-055
C,5,6.62,C05,FALSE,exp191109,3,exp191109_3_C05,1090,BPH2769,1,VAN-055
C,5,6.87,C05,FALSE,exp191109,3,exp191109_3_C05,1100,BPH2769,1,VAN-055
C,5,6.77,C05,FALSE,exp191109,3,exp191109_3_C05,1110,BPH2769,1,VAN-055
C,5,6.432,C05,FALSE,exp191109,3,exp191109_3_C05,1120,BPH2769,1,VAN-055
C,5,6.773,C05,FALSE,exp191109,3,exp191109_3_C05,1130,BPH2769,1,VAN-055
C,5,6.737,C05,FALSE,exp191109,3,exp191109_3_C05,1140,BPH2769,1,VAN-055
C,5,6.524,C05,FALSE,exp191109,3,exp191109_3_C05,1150,BPH2769,1,VAN-055
C,5,6.564,C05,FALSE,exp191109,3,exp191109_3_C05,1160,BPH2769,1,VAN-055
C,5,6.598,C05,FALSE,exp191109,3,exp191109_3_C05,1170,BPH2769,1,VAN-055
C,5,6.503,C05,FALSE,exp191109,3,exp191109_3_C05,1180,BPH2769,1,VAN-055
C,5,6.716,C05,FALSE,exp191109,3,exp191109_3_C05,1190,BPH2769,1,VAN-055
C,5,6.643,C05,FALSE,exp191109,3,exp191109_3_C05,1200,BPH2769,1,VAN-055
C,5,6.675,C05,FALSE,exp191109,3,exp191109_3_C05,1210,BPH2769,1,VAN-055
C,5,6.582,C05,FALSE,exp191109,3,exp191109_3_C05,1220,BPH2769,1,VAN-055
C,6,0.309,C06,FALSE,exp191109,3,exp191109_3_C06,0,BPH2778,3,VAN-062
C,6,0.323,C06,FALSE,exp191109,3,exp191109_3_C06,10,BPH2778,3,VAN-062
C,6,0.33,C06,FALSE,exp191109,3,exp191109_3_C06,20,BPH2778,3,VAN-062
C,6,0.341,C06,FALSE,exp191109,3,exp191109_3_C06,30,BPH2778,3,VAN-062
C,6,0.337,C06,FALSE,exp191109,3,exp191109_3_C06,40,BPH2778,3,VAN-062
C,6,0.338,C06,FALSE,exp191109,3,exp191109_3_C06,50,BPH2778,3,VAN-062
C,6,0.341,C06,FALSE,exp191109,3,exp191109_3_C06,60,BPH2778,3,VAN-062
C,6,0.349,C06,FALSE,exp191109,3,exp191109_3_C06,70,BPH2778,3,VAN-062
C,6,0.354,C06,FALSE,exp191109,3,exp191109_3_C06,80,BPH2778,3,VAN-062
C,6,0.353,C06,FALSE,exp191109,3,exp191109_3_C06,90,BPH2778,3,VAN-062
C,6,0.364,C06,FALSE,exp191109,3,exp191109_3_C06,100,BPH2778,3,VAN-062
C,6,0.378,C06,FALSE,exp191109,3,exp191109_3_C06,110,BPH2778,3,VAN-062
C,6,0.377,C06,FALSE,exp191109,3,exp191109_3_C06,120,BPH2778,3,VAN-062
C,6,0.388,C06,FALSE,exp191109,3,exp191109_3_C06,130,BPH2778,3,VAN-062
C,6,0.404,C06,FALSE,exp191109,3,exp191109_3_C06,140,BPH2778,3,VAN-062
C,6,0.424,C06,FALSE,exp191109,3,exp191109_3_C06,150,BPH2778,3,VAN-062
C,6,0.447,C06,FALSE,exp191109,3,exp191109_3_C06,160,BPH2778,3,VAN-062
C,6,0.47,C06,FALSE,exp191109,3,exp191109_3_C06,170,BPH2778,3,VAN-062
C,6,0.512,C06,FALSE,exp191109,3,exp191109_3_C06,180,BPH2778,3,VAN-062
C,6,0.569,C06,FALSE,exp191109,3,exp191109_3_C06,190,BPH2778,3,VAN-062
C,6,0.657,C06,FALSE,exp191109,3,exp191109_3_C06,200,BPH2778,3,VAN-062
C,6,0.755,C06,FALSE,exp191109,3,exp191109_3_C06,210,BPH2778,3,VAN-062
C,6,0.879,C06,FALSE,exp191109,3,exp191109_3_C06,220,BPH2778,3,VAN-062
C,6,0.912,C06,FALSE,exp191109,3,exp191109_3_C06,230,BPH2778,3,VAN-062
C,6,1.248,C06,FALSE,exp191109,3,exp191109_3_C06,240,BPH2778,3,VAN-062
C,6,1.477,C06,FALSE,exp191109,3,exp191109_3_C06,250,BPH2778,3,VAN-062
C,6,1.732,C06,FALSE,exp191109,3,exp191109_3_C06,260,BPH2778,3,VAN-062
C,6,2.012,C06,FALSE,exp191109,3,exp191109_3_C06,270,BPH2778,3,VAN-062
C,6,2.398,C06,FALSE,exp191109,3,exp191109_3_C06,280,BPH2778,3,VAN-062
C,6,2.697,C06,FALSE,exp191109,3,exp191109_3_C06,290,BPH2778,3,VAN-062
C,6,2.953,C06,FALSE,exp191109,3,exp191109_3_C06,300,BPH2778,3,VAN-062
C,6,3.204,C06,FALSE,exp191109,3,exp191109_3_C06,310,BPH2778,3,VAN-062
C,6,3.443,C06,FALSE,exp191109,3,exp191109_3_C06,320,BPH2778,3,VAN-062
C,6,3.631,C06,FALSE,exp191109,3,exp191109_3_C06,330,BPH2778,3,VAN-062
C,6,3.824,C06,FALSE,exp191109,3,exp191109_3_C06,340,BPH2778,3,VAN-062
C,6,3.963,C06,FALSE,exp191109,3,exp191109_3_C06,350,BPH2778,3,VAN-062
C,6,4.061,C06,FALSE,exp191109,3,exp191109_3_C06,360,BPH2778,3,VAN-062
C,6,4.166,C06,FALSE,exp191109,3,exp191109_3_C06,370,BPH2778,3,VAN-062
C,6,4.3,C06,FALSE,exp191109,3,exp191109_3_C06,380,BPH2778,3,VAN-062
C,6,4.4,C06,FALSE,exp191109,3,exp191109_3_C06,390,BPH2778,3,VAN-062
C,6,4.487,C06,FALSE,exp191109,3,exp191109_3_C06,400,BPH2778,3,VAN-062
C,6,4.591,C06,FALSE,exp191109,3,exp191109_3_C06,410,BPH2778,3,VAN-062
C,6,4.677,C06,FALSE,exp191109,3,exp191109_3_C06,420,BPH2778,3,VAN-062
C,6,4.74,C06,FALSE,exp191109,3,exp191109_3_C06,430,BPH2778,3,VAN-062
C,6,4.827,C06,FALSE,exp191109,3,exp191109_3_C06,440,BPH2778,3,VAN-062
C,6,4.897,C06,FALSE,exp191109,3,exp191109_3_C06,450,BPH2778,3,VAN-062
C,6,4.984,C06,FALSE,exp191109,3,exp191109_3_C06,460,BPH2778,3,VAN-062
C,6,5.046,C06,FALSE,exp191109,3,exp191109_3_C06,470,BPH2778,3,VAN-062
C,6,5.09,C06,FALSE,exp191109,3,exp191109_3_C06,480,BPH2778,3,VAN-062
C,6,5.162,C06,FALSE,exp191109,3,exp191109_3_C06,490,BPH2778,3,VAN-062
C,6,5.23,C06,FALSE,exp191109,3,exp191109_3_C06,500,BPH2778,3,VAN-062
C,6,5.277,C06,FALSE,exp191109,3,exp191109_3_C06,510,BPH2778,3,VAN-062
C,6,5.312,C06,FALSE,exp191109,3,exp191109_3_C06,520,BPH2778,3,VAN-062
C,6,5.364,C06,FALSE,exp191109,3,exp191109_3_C06,530,BPH2778,3,VAN-062
C,6,5.384,C06,FALSE,exp191109,3,exp191109_3_C06,540,BPH2778,3,VAN-062
C,6,5.428,C06,FALSE,exp191109,3,exp191109_3_C06,550,BPH2778,3,VAN-062
C,6,5.461,C06,FALSE,exp191109,3,exp191109_3_C06,560,BPH2778,3,VAN-062
C,6,5.508,C06,FALSE,exp191109,3,exp191109_3_C06,570,BPH2778,3,VAN-062
C,6,5.529,C06,FALSE,exp191109,3,exp191109_3_C06,580,BPH2778,3,VAN-062
C,6,5.545,C06,FALSE,exp191109,3,exp191109_3_C06,590,BPH2778,3,VAN-062
C,6,5.583,C06,FALSE,exp191109,3,exp191109_3_C06,600,BPH2778,3,VAN-062
C,6,5.59,C06,FALSE,exp191109,3,exp191109_3_C06,610,BPH2778,3,VAN-062
C,6,5.59,C06,FALSE,exp191109,3,exp191109_3_C06,620,BPH2778,3,VAN-062
C,6,5.559,C06,FALSE,exp191109,3,exp191109_3_C06,630,BPH2778,3,VAN-062
C,6,5.641,C06,FALSE,exp191109,3,exp191109_3_C06,640,BPH2778,3,VAN-062
C,6,5.665,C06,FALSE,exp191109,3,exp191109_3_C06,650,BPH2778,3,VAN-062
C,6,5.681,C06,FALSE,exp191109,3,exp191109_3_C06,660,BPH2778,3,VAN-062
C,6,5.731,C06,FALSE,exp191109,3,exp191109_3_C06,670,BPH2778,3,VAN-062
C,6,5.718,C06,FALSE,exp191109,3,exp191109_3_C06,680,BPH2778,3,VAN-062
C,6,5.752,C06,FALSE,exp191109,3,exp191109_3_C06,690,BPH2778,3,VAN-062
C,6,5.755,C06,FALSE,exp191109,3,exp191109_3_C06,700,BPH2778,3,VAN-062
C,6,5.799,C06,FALSE,exp191109,3,exp191109_3_C06,710,BPH2778,3,VAN-062
C,6,5.827,C06,FALSE,exp191109,3,exp191109_3_C06,720,BPH2778,3,VAN-062
C,6,5.854,C06,FALSE,exp191109,3,exp191109_3_C06,730,BPH2778,3,VAN-062
C,6,5.837,C06,FALSE,exp191109,3,exp191109_3_C06,740,BPH2778,3,VAN-062
C,6,5.877,C06,FALSE,exp191109,3,exp191109_3_C06,750,BPH2778,3,VAN-062
C,6,5.802,C06,FALSE,exp191109,3,exp191109_3_C06,760,BPH2778,3,VAN-062
C,6,5.912,C06,FALSE,exp191109,3,exp191109_3_C06,770,BPH2778,3,VAN-062
C,6,5.936,C06,FALSE,exp191109,3,exp191109_3_C06,780,BPH2778,3,VAN-062
C,6,5.973,C06,FALSE,exp191109,3,exp191109_3_C06,790,BPH2778,3,VAN-062
C,6,6.009,C06,FALSE,exp191109,3,exp191109_3_C06,800,BPH2778,3,VAN-062
C,6,6.024,C06,FALSE,exp191109,3,exp191109_3_C06,810,BPH2778,3,VAN-062
C,6,6.03,C06,FALSE,exp191109,3,exp191109_3_C06,820,BPH2778,3,VAN-062
C,6,6.046,C06,FALSE,exp191109,3,exp191109_3_C06,830,BPH2778,3,VAN-062
C,6,6.099,C06,FALSE,exp191109,3,exp191109_3_C06,840,BPH2778,3,VAN-062
C,6,6.1,C06,FALSE,exp191109,3,exp191109_3_C06,850,BPH2778,3,VAN-062
C,6,6.133,C06,FALSE,exp191109,3,exp191109_3_C06,860,BPH2778,3,VAN-062
C,6,6.163,C06,FALSE,exp191109,3,exp191109_3_C06,870,BPH2778,3,VAN-062
C,6,6.135,C06,FALSE,exp191109,3,exp191109_3_C06,880,BPH2778,3,VAN-062
C,6,6.121,C06,FALSE,exp191109,3,exp191109_3_C06,890,BPH2778,3,VAN-062
C,6,6.22,C06,FALSE,exp191109,3,exp191109_3_C06,900,BPH2778,3,VAN-062
C,6,6.277,C06,FALSE,exp191109,3,exp191109_3_C06,910,BPH2778,3,VAN-062
C,6,6.289,C06,FALSE,exp191109,3,exp191109_3_C06,920,BPH2778,3,VAN-062
C,6,6.323,C06,FALSE,exp191109,3,exp191109_3_C06,930,BPH2778,3,VAN-062
C,6,6.339,C06,FALSE,exp191109,3,exp191109_3_C06,940,BPH2778,3,VAN-062
C,6,6.335,C06,FALSE,exp191109,3,exp191109_3_C06,950,BPH2778,3,VAN-062
C,6,6.391,C06,FALSE,exp191109,3,exp191109_3_C06,960,BPH2778,3,VAN-062
C,6,6.404,C06,FALSE,exp191109,3,exp191109_3_C06,970,BPH2778,3,VAN-062
C,6,6.42,C06,FALSE,exp191109,3,exp191109_3_C06,980,BPH2778,3,VAN-062
C,6,6.443,C06,FALSE,exp191109,3,exp191109_3_C06,990,BPH2778,3,VAN-062
C,6,6.471,C06,FALSE,exp191109,3,exp191109_3_C06,1000,BPH2778,3,VAN-062
C,6,6.478,C06,FALSE,exp191109,3,exp191109_3_C06,1010,BPH2778,3,VAN-062
C,6,6.482,C06,FALSE,exp191109,3,exp191109_3_C06,1020,BPH2778,3,VAN-062
C,6,6.494,C06,FALSE,exp191109,3,exp191109_3_C06,1030,BPH2778,3,VAN-062
C,6,6.525,C06,FALSE,exp191109,3,exp191109_3_C06,1040,BPH2778,3,VAN-062
C,6,6.551,C06,FALSE,exp191109,3,exp191109_3_C06,1050,BPH2778,3,VAN-062
C,6,6.567,C06,FALSE,exp191109,3,exp191109_3_C06,1060,BPH2778,3,VAN-062
C,6,6.618,C06,FALSE,exp191109,3,exp191109_3_C06,1070,BPH2778,3,VAN-062
C,6,6.574,C06,FALSE,exp191109,3,exp191109_3_C06,1080,BPH2778,3,VAN-062
C,6,6.615,C06,FALSE,exp191109,3,exp191109_3_C06,1090,BPH2778,3,VAN-062
C,6,6.638,C06,FALSE,exp191109,3,exp191109_3_C06,1100,BPH2778,3,VAN-062
C,6,6.67,C06,FALSE,exp191109,3,exp191109_3_C06,1110,BPH2778,3,VAN-062
C,6,6.636,C06,FALSE,exp191109,3,exp191109_3_C06,1120,BPH2778,3,VAN-062
C,6,6.638,C06,FALSE,exp191109,3,exp191109_3_C06,1130,BPH2778,3,VAN-062
C,6,6.661,C06,FALSE,exp191109,3,exp191109_3_C06,1140,BPH2778,3,VAN-062
C,6,6.699,C06,FALSE,exp191109,3,exp191109_3_C06,1150,BPH2778,3,VAN-062
C,6,6.695,C06,FALSE,exp191109,3,exp191109_3_C06,1160,BPH2778,3,VAN-062
C,6,6.743,C06,FALSE,exp191109,3,exp191109_3_C06,1170,BPH2778,3,VAN-062
C,6,6.76,C06,FALSE,exp191109,3,exp191109_3_C06,1180,BPH2778,3,VAN-062
C,6,6.789,C06,FALSE,exp191109,3,exp191109_3_C06,1190,BPH2778,3,VAN-062
C,6,6.748,C06,FALSE,exp191109,3,exp191109_3_C06,1200,BPH2778,3,VAN-062
C,6,6.782,C06,FALSE,exp191109,3,exp191109_3_C06,1210,BPH2778,3,VAN-062
C,6,6.777,C06,FALSE,exp191109,3,exp191109_3_C06,1220,BPH2778,3,VAN-062
C,7,0.333,C07,FALSE,exp191109,3,exp191109_3_C07,0,BPH2764,1,VAN-050
C,7,0.341,C07,FALSE,exp191109,3,exp191109_3_C07,10,BPH2764,1,VAN-050
C,7,0.341,C07,FALSE,exp191109,3,exp191109_3_C07,20,BPH2764,1,VAN-050
C,7,0.346,C07,FALSE,exp191109,3,exp191109_3_C07,30,BPH2764,1,VAN-050
