well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
D,6,0.284,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,150,Non infected,2,CONTROL
D,6,0.291,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,160,Non infected,2,CONTROL
D,6,0.292,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,170,Non infected,2,CONTROL
D,6,0.287,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,180,Non infected,2,CONTROL
D,6,0.283,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,190,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,200,Non infected,2,CONTROL
D,6,0.293,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,210,Non infected,2,CONTROL
D,6,0.29,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,220,Non infected,2,CONTROL
D,6,0.279,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,230,Non infected,2,CONTROL
D,6,0.279,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,240,Non infected,2,CONTROL
D,6,0.286,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,250,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,260,Non infected,2,CONTROL
D,6,0.29,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,270,Non infected,2,CONTROL
D,6,0.288,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,280,Non infected,2,CONTROL
D,6,0.281,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,290,Non infected,2,CONTROL
D,6,0.281,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,300,Non infected,2,CONTROL
D,6,0.284,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,310,Non infected,2,CONTROL
D,6,0.29,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,320,Non infected,2,CONTROL
D,6,0.292,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,330,Non infected,2,CONTROL
D,6,0.282,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,340,Non infected,2,CONTROL
D,6,0.28,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,350,Non infected,2,CONTROL
D,6,0.277,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,360,Non infected,2,CONTROL
D,6,0.292,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,370,Non infected,2,CONTROL
D,6,0.295,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,380,Non infected,2,CONTROL
D,6,0.288,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,390,Non infected,2,CONTROL
D,6,0.29,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,400,Non infected,2,CONTROL
D,6,0.297,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,410,Non infected,2,CONTROL
D,6,0.287,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,420,Non infected,2,CONTROL
D,6,0.284,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,430,Non infected,2,CONTROL
D,6,0.292,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,440,Non infected,2,CONTROL
D,6,0.283,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,450,Non infected,2,CONTROL
D,6,0.281,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,460,Non infected,2,CONTROL
D,6,0.276,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,470,Non infected,2,CONTROL
D,6,0.277,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,480,Non infected,2,CONTROL
D,6,0.279,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,490,Non infected,2,CONTROL
D,6,0.289,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,500,Non infected,2,CONTROL
D,6,0.28,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,510,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,520,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,530,Non infected,2,CONTROL
D,6,0.28,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,540,Non infected,2,CONTROL
D,6,0.279,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,550,Non infected,2,CONTROL
D,6,0.29,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,560,Non infected,2,CONTROL
D,6,0.281,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,570,Non infected,2,CONTROL
D,6,0.287,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,580,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,590,Non infected,2,CONTROL
D,6,0.284,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,600,Non infected,2,CONTROL
D,6,0.286,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,610,Non infected,2,CONTROL
D,6,0.292,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,620,Non infected,2,CONTROL
D,6,0.298,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,630,Non infected,2,CONTROL
D,6,0.294,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,640,Non infected,2,CONTROL
D,6,0.289,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,650,Non infected,2,CONTROL
D,6,0.292,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,660,Non infected,2,CONTROL
D,6,0.288,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,670,Non infected,2,CONTROL
D,6,0.289,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,680,Non infected,2,CONTROL
D,6,0.288,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,690,Non infected,2,CONTROL
D,6,0.289,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,700,Non infected,2,CONTROL
D,6,0.287,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,710,Non infected,2,CONTROL
D,6,0.294,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,720,Non infected,2,CONTROL
D,6,0.293,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,730,Non infected,2,CONTROL
D,6,0.288,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,740,Non infected,2,CONTROL
D,6,0.291,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,750,Non infected,2,CONTROL
D,6,0.292,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,760,Non infected,2,CONTROL
D,6,0.291,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,770,Non infected,2,CONTROL
D,6,0.28,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,780,Non infected,2,CONTROL
D,6,0.299,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,790,Non infected,2,CONTROL
D,6,0.294,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,800,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,810,Non infected,2,CONTROL
D,6,0.292,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,820,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,830,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,840,Non infected,2,CONTROL
D,6,0.278,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,850,Non infected,2,CONTROL
D,6,0.278,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,860,Non infected,2,CONTROL
D,6,0.282,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,870,Non infected,2,CONTROL
D,6,0.279,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,880,Non infected,2,CONTROL
D,6,0.282,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,890,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,900,Non infected,2,CONTROL
D,6,0.281,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,910,Non infected,2,CONTROL
D,6,0.284,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,920,Non infected,2,CONTROL
D,6,0.283,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,930,Non infected,2,CONTROL
D,6,0.286,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,940,Non infected,2,CONTROL
D,6,0.286,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,950,Non infected,2,CONTROL
D,6,0.289,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,960,Non infected,2,CONTROL
D,6,0.293,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,970,Non infected,2,CONTROL
D,6,0.29,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,980,Non infected,2,CONTROL
D,6,0.302,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,990,Non infected,2,CONTROL
D,6,0.297,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1000,Non infected,2,CONTROL
D,6,0.293,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1010,Non infected,2,CONTROL
D,6,0.284,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1020,Non infected,2,CONTROL
D,6,0.28,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1030,Non infected,2,CONTROL
D,6,0.284,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1040,Non infected,2,CONTROL
D,6,0.288,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1050,Non infected,2,CONTROL
D,6,0.285,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1060,Non infected,2,CONTROL
D,6,0.288,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1070,Non infected,2,CONTROL
D,6,0.286,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1080,Non infected,2,CONTROL
D,6,0.281,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1090,Non infected,2,CONTROL
D,6,0.284,D06,FALSE,exp200902,GP6,exp200902_GP6_D06,1100,Non infected,2,CONTROL
D,7,0.326,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,0,BPH3529,2,VSS-333
D,7,0.391,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,10,BPH3529,2,VSS-333
D,7,0.381,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,20,BPH3529,2,VSS-333
D,7,0.382,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,30,BPH3529,2,VSS-333
D,7,0.374,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,40,BPH3529,2,VSS-333
D,7,0.398,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,50,BPH3529,2,VSS-333
D,7,0.408,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,60,BPH3529,2,VSS-333
D,7,0.42,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,70,BPH3529,2,VSS-333
D,7,0.427,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,80,BPH3529,2,VSS-333
D,7,0.461,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,90,BPH3529,2,VSS-333
D,7,0.519,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,100,BPH3529,2,VSS-333
D,7,0.554,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,110,BPH3529,2,VSS-333
D,7,0.619,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,120,BPH3529,2,VSS-333
D,7,0.702,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,130,BPH3529,2,VSS-333
D,7,0.785,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,140,BPH3529,2,VSS-333
D,7,0.866,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,150,BPH3529,2,VSS-333
D,7,0.945,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,160,BPH3529,2,VSS-333
D,7,1.042,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,170,BPH3529,2,VSS-333
D,7,0.957,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,180,BPH3529,2,VSS-333
D,7,0.905,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,190,BPH3529,2,VSS-333
D,7,0.875,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,200,BPH3529,2,VSS-333
D,7,0.908,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,210,BPH3529,2,VSS-333
D,7,0.931,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,220,BPH3529,2,VSS-333
D,7,0.962,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,230,BPH3529,2,VSS-333
D,7,1.026,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,240,BPH3529,2,VSS-333
D,7,1.094,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,250,BPH3529,2,VSS-333
D,7,1.282,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,260,BPH3529,2,VSS-333
D,7,1.381,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,270,BPH3529,2,VSS-333
D,7,1.581,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,280,BPH3529,2,VSS-333
D,7,1.698,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,290,BPH3529,2,VSS-333
D,7,1.881,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,300,BPH3529,2,VSS-333
D,7,2.112,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,310,BPH3529,2,VSS-333
D,7,2.376,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,320,BPH3529,2,VSS-333
D,7,2.621,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,330,BPH3529,2,VSS-333
D,7,2.762,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,340,BPH3529,2,VSS-333
D,7,2.859,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,350,BPH3529,2,VSS-333
D,7,2.841,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,360,BPH3529,2,VSS-333
D,7,2.921,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,370,BPH3529,2,VSS-333
D,7,3.093,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,380,BPH3529,2,VSS-333
D,7,3.116,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,390,BPH3529,2,VSS-333
D,7,3.294,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,400,BPH3529,2,VSS-333
D,7,3.609,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,410,BPH3529,2,VSS-333
D,7,3.736,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,420,BPH3529,2,VSS-333
D,7,3.898,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,430,BPH3529,2,VSS-333
D,7,4.439,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,440,BPH3529,2,VSS-333
D,7,4.882,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,450,BPH3529,2,VSS-333
D,7,5.298,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,460,BPH3529,2,VSS-333
D,7,5.592,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,470,BPH3529,2,VSS-333
D,7,5.777,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,480,BPH3529,2,VSS-333
D,7,5.926,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,490,BPH3529,2,VSS-333
D,7,6.066,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,500,BPH3529,2,VSS-333
D,7,6.119,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,510,BPH3529,2,VSS-333
D,7,6.25,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,520,BPH3529,2,VSS-333
D,7,6.332,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,530,BPH3529,2,VSS-333
D,7,6.432,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,540,BPH3529,2,VSS-333
D,7,6.535,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,550,BPH3529,2,VSS-333
D,7,6.619,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,560,BPH3529,2,VSS-333
D,7,6.708,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,570,BPH3529,2,VSS-333
D,7,6.8,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,580,BPH3529,2,VSS-333
D,7,6.85,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,590,BPH3529,2,VSS-333
D,7,6.934,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,600,BPH3529,2,VSS-333
D,7,6.981,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,610,BPH3529,2,VSS-333
D,7,7.004,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,620,BPH3529,2,VSS-333
D,7,7.081,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,630,BPH3529,2,VSS-333
D,7,7.178,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,640,BPH3529,2,VSS-333
D,7,7.205,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,650,BPH3529,2,VSS-333
D,7,7.215,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,660,BPH3529,2,VSS-333
D,7,7.274,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,670,BPH3529,2,VSS-333
D,7,7.34,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,680,BPH3529,2,VSS-333
D,7,7.29,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,690,BPH3529,2,VSS-333
D,7,7.421,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,700,BPH3529,2,VSS-333
D,7,7.455,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,710,BPH3529,2,VSS-333
D,7,7.506,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,720,BPH3529,2,VSS-333
D,7,7.507,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,730,BPH3529,2,VSS-333
D,7,7.535,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,740,BPH3529,2,VSS-333
D,7,7.64,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,750,BPH3529,2,VSS-333
D,7,7.633,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,760,BPH3529,2,VSS-333
D,7,7.697,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,770,BPH3529,2,VSS-333
D,7,7.623,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,780,BPH3529,2,VSS-333
D,7,7.768,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,790,BPH3529,2,VSS-333
D,7,7.758,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,800,BPH3529,2,VSS-333
D,7,7.755,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,810,BPH3529,2,VSS-333
D,7,7.815,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,820,BPH3529,2,VSS-333
D,7,7.774,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,830,BPH3529,2,VSS-333
D,7,7.79,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,840,BPH3529,2,VSS-333
D,7,7.765,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,850,BPH3529,2,VSS-333
D,7,7.764,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,860,BPH3529,2,VSS-333
D,7,7.782,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,870,BPH3529,2,VSS-333
D,7,7.775,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,880,BPH3529,2,VSS-333
D,7,7.726,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,890,BPH3529,2,VSS-333
D,7,7.76,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,900,BPH3529,2,VSS-333
D,7,7.876,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,910,BPH3529,2,VSS-333
D,7,7.722,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,920,BPH3529,2,VSS-333
D,7,7.761,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,930,BPH3529,2,VSS-333
D,7,7.779,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,940,BPH3529,2,VSS-333
D,7,7.862,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,950,BPH3529,2,VSS-333
D,7,7.811,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,960,BPH3529,2,VSS-333
D,7,7.721,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,970,BPH3529,2,VSS-333
D,7,7.795,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,980,BPH3529,2,VSS-333
D,7,7.749,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,990,BPH3529,2,VSS-333
D,7,8.088,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1000,BPH3529,2,VSS-333
D,7,7.843,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1010,BPH3529,2,VSS-333
D,7,7.918,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1020,BPH3529,2,VSS-333
D,7,7.852,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1030,BPH3529,2,VSS-333
D,7,7.798,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1040,BPH3529,2,VSS-333
D,7,7.948,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1050,BPH3529,2,VSS-333
D,7,7.758,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1060,BPH3529,2,VSS-333
D,7,7.777,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1070,BPH3529,2,VSS-333
D,7,8.006,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1080,BPH3529,2,VSS-333
D,7,7.765,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1090,BPH3529,2,VSS-333
D,7,7.996,D07,FALSE,exp200902,GP6,exp200902_GP6_D07,1100,BPH3529,2,VSS-333
D,8,0.304,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,0,BPH3636,3,VSS-455
D,8,0.302,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,10,BPH3636,3,VSS-455
D,8,0.313,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,20,BPH3636,3,VSS-455
D,8,0.318,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,30,BPH3636,3,VSS-455
D,8,0.323,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,40,BPH3636,3,VSS-455
D,8,0.329,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,50,BPH3636,3,VSS-455
D,8,0.345,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,60,BPH3636,3,VSS-455
D,8,0.358,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,70,BPH3636,3,VSS-455
D,8,0.376,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,80,BPH3636,3,VSS-455
D,8,0.406,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,90,BPH3636,3,VSS-455
D,8,0.434,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,100,BPH3636,3,VSS-455
D,8,0.465,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,110,BPH3636,3,VSS-455
D,8,0.518,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,120,BPH3636,3,VSS-455
D,8,0.566,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,130,BPH3636,3,VSS-455
D,8,0.609,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,140,BPH3636,3,VSS-455
D,8,0.655,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,150,BPH3636,3,VSS-455
D,8,0.737,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,160,BPH3636,3,VSS-455
D,8,0.85,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,170,BPH3636,3,VSS-455
D,8,1.023,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,180,BPH3636,3,VSS-455
D,8,1.227,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,190,BPH3636,3,VSS-455
D,8,1.704,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,200,BPH3636,3,VSS-455
D,8,2.196,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,210,BPH3636,3,VSS-455
D,8,2.729,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,220,BPH3636,3,VSS-455
D,8,3.25,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,230,BPH3636,3,VSS-455
D,8,3.35,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,240,BPH3636,3,VSS-455
D,8,4.161,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,250,BPH3636,3,VSS-455
D,8,4.62,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,260,BPH3636,3,VSS-455
D,8,3.889,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,270,BPH3636,3,VSS-455
D,8,2.695,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,280,BPH3636,3,VSS-455
D,8,3.84,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,290,BPH3636,3,VSS-455
D,8,4.254,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,300,BPH3636,3,VSS-455
D,8,5.063,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,310,BPH3636,3,VSS-455
D,8,5.332,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,320,BPH3636,3,VSS-455
D,8,5.582,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,330,BPH3636,3,VSS-455
D,8,5.801,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,340,BPH3636,3,VSS-455
D,8,5.993,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,350,BPH3636,3,VSS-455
D,8,6.154,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,360,BPH3636,3,VSS-455
D,8,6.232,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,370,BPH3636,3,VSS-455
D,8,6.334,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,380,BPH3636,3,VSS-455
D,8,6.451,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,390,BPH3636,3,VSS-455
D,8,6.529,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,400,BPH3636,3,VSS-455
D,8,6.604,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,410,BPH3636,3,VSS-455
D,8,6.676,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,420,BPH3636,3,VSS-455
D,8,6.764,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,430,BPH3636,3,VSS-455
D,8,6.792,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,440,BPH3636,3,VSS-455
D,8,6.87,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,450,BPH3636,3,VSS-455
D,8,6.933,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,460,BPH3636,3,VSS-455
D,8,6.971,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,470,BPH3636,3,VSS-455
D,8,7.024,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,480,BPH3636,3,VSS-455
D,8,7.029,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,490,BPH3636,3,VSS-455
D,8,7.1,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,500,BPH3636,3,VSS-455
D,8,7.143,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,510,BPH3636,3,VSS-455
D,8,7.197,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,520,BPH3636,3,VSS-455
D,8,7.213,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,530,BPH3636,3,VSS-455
D,8,7.26,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,540,BPH3636,3,VSS-455
D,8,7.296,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,550,BPH3636,3,VSS-455
D,8,7.348,D08,FALSE,exp200902,GP6,exp200902_GP6_D08,560,BPH3636,3,VSS-455
