sample_id	sample_id2	phensim
2612	2612	-7.16643
2613	2613	31.7596
2614	2614	-11.9617
2615	2615	31.4722
2616	2616	-4.82838
2617	2617	43.5153
2618	2618	-16.1203
2619	2619	-12.9435
2620	2620	-3.9043
2621	2621	7.47617
2622	2622	-31.7874
2623	2623	-41.932
2624	2624	-2.07979
2625	2625	19.1205
2626	2626	77.8924
2627	2627	0.584162
2628	2628	-13.412
2629	2629	-2.93166
2630	2630	-32.0794
2631	2631	-3.06148
2632	2632	11.0177
2633	2633	-36.429
2634	2634	-5.39267
2635	2635	-67.187
2636	2636	14.3305
2637	2637	64.7779
2638	2638	44.7102
2639	2639	5.97229
2640	2640	-10.7096
2641	2641	12.8759
2642	2642	21.8267
2643	2643	-33.3259
2644	2644	-14.5205
2645	2645	16.5389
2646	2646	-21.6574
2647	2647	10.2572
2648	2648	-8.47193
2649	2649	56.6817
2650	2650	39.8807
2651	2651	-33.7517
2652	2652	-2.03694
2653	2653	1.98315
2654	2654	6.96804
2655	2655	23.368
2656	2656	-13.7162
2657	2657	1.68161
2658	2658	-2.7324
2659	2659	-15.5558
2660	2660	8.38529
2661	2661	5.88992
2662	2662	-29.8991
2663	2663	40.9564
2664	2664	-3.5334
2665	2665	-21.1883
2666	2666	43.9405
2667	2667	-12.6469
2668	2668	21.7388
2669	2669	-18.105
2670	2670	-9.3222
2671	2671	23.0876
2672	2672	-12.3472
2673	2673	-16.4629
2674	2674	15.3784
2675	2675	10.1943
2676	2676	0.366887
2677	2677	-11.9434
2678	2678	-4.23213
2679	2679	34.3704
2680	2680	-29.5698
2681	2681	-22.161
2682	2682	-8.30427
2683	2683	0.19405
2684	2684	-18.7548
2685	2685	-21.4428
2686	2686	-7.71628
2687	2687	-2.69526
2688	2688	13.9903
2689	2689	-7.02539
2690	2690	17.1977
2691	2691	-29.7277
2692	2692	-19.6991
2693	2693	1.46452
2694	2694	2.13721
2695	2695	47.2743
2696	2696	-10.7104
2697	2697	-3.42813
2698	2698	-8.1909
2699	2699	-12.5017
2700	2700	29.5861
2701	2701	34.2199
2702	2702	-9.62578
2703	2703	2.84061
2704	2704	1.21203
2705	2705	-9.83995
2706	2706	32.0574
2707	2707	13.6435
2708	2708	36.6126
2709	2709	-10.2797
2710	2710	-14.5198
2711	2711	-4.28656
2712	2712	-42.0631
2713	2713	-43.613
2714	2714	4.34435
2715	2715	8.5253
2716	2716	-22.8213
2717	2717	27.6507
2718	2718	0.908033
2719	2719	-9.41888
2720	2720	-2.68028
2721	2721	56.66
2722	2722	3.7005
2723	2723	-4.50519
2724	2724	-17.1372
2725	2725	32.946
2726	2726	-20.5223
2727	2727	-19.5201
2728	2728	38.0889
2729	2729	-6.39328
2730	2730	-20.3544
2731	2731	-21.9191
2732	2732	5.86864
2733	2733	-4.36832
2734	2734	-4.61468
2735	2735	-5.64144
2736	2736	-11.2529
2737	2737	-41.6637
2738	2738	-2.17601
2739	2739	10.4266
2740	2740	-16.2942
2741	2741	18.6958
2742	2742	26.6498
2743	2743	5.11738
2744	2744	-38.1749
2745	2745	-21.8055
2746	2746	-13.9432
2747	2747	-27.3892
2748	2748	-34.9066
2749	2749	-32.8607
2750	2750	-5.42691
2751	2751	11.0519
2752	2752	-0.455684
2753	2753	-45.4434
2754	2754	-28.3927
2755	2755	-7.36111
2756	2756	-17.3265
2757	2757	22.9054
2758	2758	-6.82844
2759	2759	-14.0948
2760	2760	14.0717
2761	2761	43.9855
2762	2762	-8.6525
2763	2763	-36.0152
2764	2764	-7.20948
2765	2765	17.3322
2766	2766	-0.504063
2767	2767	-39.8446
2768	2768	-3.23216
2769	2769	10.6487
2770	2770	26.5361
2771	2771	-38.8864
2772	2772	14.5231
2773	2773	-4.44774
2774	2774	9.97859
2775	2775	23.0738
2776	2776	7.36948
2777	2777	-23.8602
2778	2778	8.27217
2779	2779	3.00211
2780	2780	-28.6076
2781	2781	6.67866
2782	2782	9.22992
2783	2783	-6.61629
2784	2784	11.1989
2785	2785	-10.4791
2786	2786	1.97612
2787	2787	-14.3476
2788	2788	1.66791
2789	2789	-6.39932
2790	2790	17.5736
2791	2791	38.5038
2792	2792	55.0387
2793	2793	9.45672
2794	2794	30.1839
2795	2795	-24.294
2796	2796	11.1137
2797	2797	12.2102
2798	2798	-28.8226
2799	2799	5.39815
2800	2800	-5.81336
2801	2801	4.78654
2802	2802	-12.1714
2803	2803	-1.29946
2804	2804	-13.1998
2805	2805	-25.1651
2806	2806	23.5756
2807	2807	-25.0423
2808	2808	-3.29717
2809	2809	1.15858
2810	2810	23.4538
2811	2811	12.5671
2812	2812	1.75063
2813	2813	66.3509
2814	2814	25.6287
2815	2815	8.13996
2816	2816	54.7508
2817	2817	27.2091
2818	2818	8.19106
2819	2819	-25.1299
2820	2820	-51.1037
2821	2821	71.611
2822	2822	13.7892
2823	2823	-44.3643
2824	2824	2.53639
2825	2825	-0.0152845
2826	2826	-2.43732
2827	2827	5.7589
2828	2828	-10.1072
2829	2829	1.77539
2830	2830	19.3263
2831	2831	2.08671
2832	2832	69.3775
2833	2833	-23.1033
2834	2834	3.62383
2835	2835	14.7445
2836	2836	-28.2221
2837	2837	42.7998
2838	2838	21.2658
2839	2839	51.7277
2840	2840	-19.9414
2841	2841	-13.7326
2842	2842	10.6753
2843	2843	-31.2009
2844	2844	-36.8899
2845	2845	-21.7023
2846	2846	1.21305
2847	2847	22.386
2848	2848	-26.6289
2849	2849	20.2498
2850	2850	-23.3901
2851	2851	11.2598
2852	2852	-10.0175
2853	2853	-4.77025
2854	2854	8.61022
2855	2855	28.026
2856	2856	16.3687
2857	2857	-18.3911
2858	2858	-0.78935
2859	2859	55.1293
2860	2860	-30.0279
2861	2861	3.99927
2862	2862	10.5167
2863	2863	2.52738
2864	2864	7.9484
2865	2865	-5.38746
2866	2866	40.1502
2867	2867	38.5601
2868	2868	-25.8861
2869	2869	14.3359
2870	2870	11.6663
2871	2871	-15.1366
2872	2872	-1.70194
2873	2873	1.72846
2874	2874	-16.1912
2875	2875	21.6241
2876	2876	3.69466
2877	2877	-37.2468
2878	2878	46.7754
2879	2879	10.8733
2880	2880	-18.6371
2881	2881	25.3652
2882	2882	-15.915
2883	2883	-8.97676
2884	2884	25.6472
2885	2885	-5.81191
2886	2886	21.5829
2887	2887	-4.30121
2888	2888	-6.7082
2889	2889	55.1483
2890	2890	4.16369
2891	2891	-4.76583
2892	2892	-24.5865
2893	2893	-13.3048
2894	2894	-22.036
2895	2895	-22.9958
2896	2896	-10.8627
2897	2897	2.56024
2898	2898	16.0532
2899	2899	9.55315
2900	2900	-14.1893
2901	2901	11.536
2902	2902	33.7633
2903	2903	-34.1435
2904	2904	39.0638
2905	2905	-30.5875
2906	2906	27.2195
2907	2907	32.1746
2908	2908	-23.9085
2909	2909	-29.1467
2910	2910	-14.5989
2911	2911	8.1705
2912	2912	-17.8755
2913	2913	4.86305
2914	2914	-40.0214
2915	2915	5.10358
2916	2916	10.3769
2917	2917	-12.4778
2918	2918	5.64419
2919	2919	43.0936
2920	2920	12.5468
2921	2921	-3.6049
2922	2922	-19.4765
2923	2923	-11.4601
2924	2924	-47.0239
2925	2925	-39.2821
2926	2926	1.94009
2927	2927	-37.6921
2928	2928	-38.5943
2929	2929	3.96849
2930	2930	0.638185
2931	2931	-22.8528
2932	2932	3.8311
2933	2933	-46.9141
2934	2934	-19.9663
2935	2935	11.5557
2936	2936	0.381831
2937	2937	-5.44682
2938	2938	-33.7308
2939	2939	7.63556
2940	2940	12.0381
2941	2941	-17.0249
2942	2942	6.32232
2943	2943	-0.0211226
2944	2944	60.1692
2945	2945	33.1171
2946	2946	-14.1872
2947	2947	-19.4147
2948	2948	-23.408
2949	2949	51.906
2950	2950	-2.98369
2951	2951	63.0229
2952	2952	28.4494
2953	2953	9.85083
2954	2954	1.62794
2955	2955	3.18875
2956	2956	-8.51968
2957	2957	36.8064
2958	2958	-19.8498
2959	2959	-25.7535
2960	2960	18.65
2961	2961	19.5557
2962	2962	15.6252
2963	2963	-12.4911
2964	2964	47.3767
2965	2965	-18.0546
2966	2966	53.5348
2967	2967	-20.3741
2968	2968	40.5771
2969	2969	-9.93742
2970	2970	-20.3291
2971	2971	13.1766
2972	2972	-11.9111
2973	2973	31.0673
2974	2974	-14.6925
2975	2975	9.08158
2976	2976	10.8183
2977	2977	17.3667
2978	2978	-9.68377
2979	2979	-5.3595
2980	2980	-5.61724
2981	2981	-22.3794
2982	2982	-1.38568
2983	2983	-14.2487
2984	2984	36.2554
2985	2985	-14.2949
2986	2986	4.15638
2987	2987	1.96767
2988	2988	-33.7531
2989	2989	46.3972
2990	2990	-2.39529
2991	2991	-15.6814
2992	2992	-16.4713
2993	2993	1.86299
2994	2994	-29.2857
2995	2995	-16.9918
2996	2996	16.9931
2997	2997	23.6003
2998	2998	-28.123
2999	2999	-12.9253
3000	3000	8.72445
3001	3001	18.0234
3002	3002	28.8146
3003	3003	14.5876
3004	3004	14.6581
3005	3005	-31.2617
3006	3006	-4.8527
3007	3007	-16.3897
3008	3008	22.1838
3009	3009	-8.75148
3010	3010	22.0273
3011	3011	-1.86143
3012	3012	30.0246
3013	3013	-8.09027
3014	3014	40.729
3015	3015	-19.7689
3016	3016	-35.9639
3017	3017	-1.55782
3018	3018	-11.4377
3019	3019	-27.5269
3020	3020	12.2785
3021	3021	-23.0218
3022	3022	-5.03145
3023	3023	19.6098
3024	3024	-37.2466
3025	3025	5.79295
3026	3026	69.4904
3027	3027	-9.52814
3028	3028	0.593576
3029	3029	-7.13448
3030	3030	-39.7093
3031	3031	-7.68123
3032	3032	37.3266
3033	3033	-5.90953
3034	3034	-6.48729
3035	3035	1.01109
3036	3036	15.9782
3037	3037	-2.4785
3038	3038	-23.0892
3039	3039	-33.7054
3040	3040	-23.8587
3041	3041	-6.69298
3042	3042	0.835826
3043	3043	-25.3639
3044	3044	3.157
3045	3045	17.721
3046	3046	-31.1156
3047	3047	-4.38402
3048	3048	-38.8783
3049	3049	7.12257
3050	3050	-12.6557
3051	3051	-41.1096
3052	3052	12.6962
3053	3053	-27.5531
3054	3054	18.3585
3055	3055	6.1314
3056	3056	-16.3641
3057	3057	-28.8785
3058	3058	-1.76532
3059	3059	-10.3474
3060	3060	8.60068
3061	3061	3.89463
3062	3062	18.1074
3063	3063	5.12388
3064	3064	9.35008
3065	3065	57.0689
3066	3066	14.2308
3067	3067	32.6545
3068	3068	-3.6192
3069	3069	13.7439
3070	3070	-0.496428
3071	3071	-33.0486
3072	3072	-5.9468
3073	3073	-17.0926
3074	3074	9.12504
3075	3075	21.7412
3076	3076	6.75959
3077	3077	30.0508
3078	3078	21.2166
3079	3079	8.55319
3080	3080	25.671
3081	3081	26.0269
3082	3082	0.721969
3083	3083	-4.69684
3084	3084	-43.2405
3085	3085	19.9046
3086	3086	-22.8491
3087	3087	14.0819
3088	3088	-8.66275
3089	3089	9.6959
3090	3090	-16.2629
3091	3091	8.25621
3092	3092	4.0825
3093	3093	-36.5523
3094	3094	1.35134
3095	3095	-5.50268
3096	3096	-2.2687
3097	3097	9.32398
3098	3098	13.1411
3099	3099	5.51902
3100	3100	38.4497
3101	3101	-3.31034
3102	3102	5.06634
3103	3103	-31.8204
3104	3104	-33.4058
3105	3105	-12.2607
3106	3106	54.0795
3107	3107	-49.0576
3108	3108	-15.2554
3109	3109	5.03417
3110	3110	20.8734
3111	3111	45.7293
3112	3112	23.3729
3113	3113	-15.491
3114	3114	49.5124
3115	3115	-28.5928
3116	3116	15.137
3117	3117	-40.4747
3118	3118	-23.1444
3119	3119	18.2933
3120	3120	-25.8389
3121	3121	26.5557
3122	3122	-1.10845
3123	3123	15.027
3124	3124	-22.9242
3125	3125	-24.9214
3126	3126	9.15815
3127	3127	0.484874
3128	3128	58.9956
3129	3129	-34.1662
3130	3130	-29.8046
3131	3131	2.05817
3132	3132	-8.79064
3133	3133	5.52378
3134	3134	23.4141
3135	3135	3.23717
3136	3136	37.0264
3137	3137	-8.75951
3138	3138	-17.894
3139	3139	-5.32009
3140	3140	56.3647
3141	3141	-3.34842
3142	3142	-4.20077
3143	3143	41.8218
3144	3144	3.69562
3145	3145	21.3727
3146	3146	19.4545
3147	3147	-1.37673
3148	3148	25.2011
3149	3149	-9.44598
3150	3150	26.4324
3151	3151	-11.8872
3152	3152	4.57715
3153	3153	15.4654
3154	3154	-6.21426
3155	3155	29.7057
3156	3156	-34.165
3157	3157	57.5248
3158	3158	-36.4634
3159	3159	13.9053
3160	3160	-1.60371
3161	3161	-23.1042
3162	3162	-14.6145
3163	3163	24.0819
3164	3164	11.4425
3165	3165	13.5416
3166	3166	-35.1449
3167	3167	2.50911
3168	3168	-17.0316
3169	3169	-23.3742
3170	3170	52.3895
3171	3171	44.3815
3172	3172	8.56969
3173	3173	-9.87252
3174	3174	-19.9864
3175	3175	-15.3448
3176	3176	-15.2703
3177	3177	50.1943
3178	3178	-1.70737
3179	3179	-31.6373
3180	3180	34.3803
3181	3181	3.19573
3182	3182	9.46371
3183	3183	-1.58029
3184	3184	-11.9951
3185	3185	-36.1695
3186	3186	-25.664
3187	3187	-30.8316
3188	3188	-31.6988
3189	3189	37.7421
3190	3190	19.2151
3191	3191	25.9919
3192	3192	-34.1528
3193	3193	-28.1697
3194	3194	-6.11932
3195	3195	-16.2986
3196	3196	-15.6579
3197	3197	-16.8723
3198	3198	-25.1544
3199	3199	-1.33675
3200	3200	-42.722
3201	3201	3.37868
3202	3202	4.38153
3203	3203	20.7184
3204	3204	-17.8071
3205	3205	15.2609
3206	3206	-8.18748
3207	3207	-0.406959
3208	3208	15.3956
3209	3209	17.9273
3210	3210	-18.2324
3211	3211	19.4318
3212	3212	-7.7271
3213	3213	-59.4734
3214	3214	33.4607
3215	3215	-27.2872
3216	3216	-4.40652
3217	3217	-3.86442
3218	3218	-33.4257
3219	3219	7.25647
3220	3220	21.1943
3221	3221	-13.4936
3222	3222	-0.429129
3223	3223	16.5012
3224	3224	-52.41
3225	3225	3.45739
3226	3226	14.9236
3227	3227	-22.4394
3228	3228	-3.09354
3229	3229	-16.2237
3230	3230	1.93019
3231	3231	-37.2585
3232	3232	-17.4327
3233	3233	18.497
3234	3234	28.5078
3235	3235	-24.3545
3236	3236	20.3314
3237	3237	48.0589
3238	3238	-38.6519
3239	3239	-6.45353
3240	3240	19.4195
3241	3241	8.24397
3242	3242	20.5832
3243	3243	-16.9821
3244	3244	66.211
3245	3245	-10.2456
3246	3246	27.8397
3247	3247	-23.1397
3248	3248	-16.1538
3249	3249	18.6751
3250	3250	-21.6599
3251	3251	-36.315
3252	3252	30.219
3253	3253	-11.7598
3254	3254	-3.9162
3255	3255	-45.3077
3256	3256	-14.3333
3257	3257	-10.279
3258	3258	-33.9433
3259	3259	3.18189
3260	3260	46.9203
3261	3261	51.2788
3262	3262	35.8602
3263	3263	5.4304
3264	3264	-3.37026
3265	3265	23.9387
3266	3266	-16.5127
3267	3267	-39.7435
3268	3268	-26.2553
3269	3269	-6.45933
3270	3270	-21.1495
3271	3271	52.2066
3272	3272	24.8815
3273	3273	-14.5645
3274	3274	22.4112
3275	3275	26.8695
3276	3276	-23.7595
3277	3277	-25.8941
3278	3278	32.1904
3279	3279	13.7673
3280	3280	55.5212
3281	3281	-1.706
3282	3282	-27.8975
3283	3283	38.6389
3284	3284	-18.1844
3285	3285	-37.1219
3286	3286	-2.73742
3287	3287	-41.6821
3288	3288	-9.79598
3289	3289	27.5975
3290	3290	-18.4515
3291	3291	-4.01166
3292	3292	9.94343
3293	3293	35.0443
3294	3294	7.46823
3295	3295	-25.5873
3296	3296	-14.0404
3297	3297	0.39873
3298	3298	22.2482
3299	3299	-6.67884
3300	3300	2.62912
3301	3301	20.8851
3302	3302	-49.9697
3303	3303	1.32544
3304	3304	-7.01074
3305	3305	37.5293
3306	3306	-31.0707
3307	3307	32.0421
3308	3308	-9.71022
3309	3309	-4.65333
3310	3310	-3.42824
3311	3311	-4.29047
3312	3312	0.696982
3313	3313	38.4169
3314	3314	19.8739
3315	3315	-27.0856
3316	3316	-28.0501
3317	3317	1.64336
3318	3318	18.7261
3319	3319	-8.77282
3320	3320	-10.6543
3321	3321	-38.9168
3322	3322	1.34663
3323	3323	-12.6571
3324	3324	-14.845
3325	3325	-3.64096
3326	3326	-9.72671
3327	3327	-0.0994
3328	3328	-2.05666
3329	3329	-12.5507
3330	3330	39.6199
3331	3331	16.153
3332	3332	2.31841
3333	3333	27.4243
3334	3334	-64.0168
3335	3335	18.0773
3336	3336	-52.2587
3337	3337	16.5174
3338	3338	30.7854
3339	3339	-36.4465
3340	3340	33.7296
3341	3341	1.28409
3342	3342	-7.69938
3343	3343	13.9775
3344	3344	3.18496
3345	3345	-16.9651
3346	3346	4.38621
3347	3347	-19.8025
3348	3348	-18.5014
3349	3349	-10.6978
3350	3350	31.6604
3351	3351	28.3924
3352	3352	-10.1002
3353	3353	-11.5734
3354	3354	-19.8422
3355	3355	-45.4147
3356	3356	9.58042
3357	3357	34.1712
3358	3358	0.200048
3359	3359	13.2093
3360	3360	-34.4142
3361	3361	-37.0725
3362	3362	-41.9279
3363	3363	-9.41475
3364	3364	21.09
3365	3365	25.5891
3366	3366	0.0848459
3367	3367	16.6141
3368	3368	-18.5972
3369	3369	25.5608
3370	3370	2.01339
3371	3371	12.3091
3372	3372	42.6904
3373	3373	-33.6918
3374	3374	-8.83841
3375	3375	-6.36251
3376	3376	0.251836
3377	3377	20.5937
3378	3378	-41.8359
3379	3379	-33.9996
3380	3380	2.90897
3381	3381	17.6886
3382	3382	-51.6803
3383	3383	72.7726
3384	3384	14.7559
3385	3385	36.9814
3386	3386	-7.80048
3387	3387	-1.70153
3388	3388	-6.42715
3389	3389	14.2163
3390	3390	8.26119
3391	3391	30.8696
3392	3392	7.13904
3393	3393	7.21695
3394	3394	-8.25565
3395	3395	-25.7959
3396	3396	19.6168
3397	3397	-3.288
3398	3398	-45.1939
3399	3399	-27.9126
3400	3400	-31.0906
3401	3401	3.99481
3402	3402	5.37133
3403	3403	5.53235
3404	3404	18.9462
3405	3405	-27.9684
3406	3406	-0.182076
3407	3407	5.38985
3408	3408	-10.3498
3409	3409	29.7012
3410	3410	14.7365
3411	3411	-21.8424
3412	3412	-26.7985
3413	3413	-5.53205
3414	3414	-36.6536
3415	3415	-1.99429
3416	3416	-23.8742
3417	3417	30.179
3418	3418	-26.2156
3419	3419	32.2718
3420	3420	-0.715267
3421	3421	0.941832
3422	3422	-20.5907
3423	3423	-28.9863
3424	3424	15.8689
3425	3425	15.3699
3426	3426	-6.39506
3427	3427	-10.3669
3428	3428	-23.1882
3429	3429	25.0813
3430	3430	-8.84456
3431	3431	-21.4164
3432	3432	-52.5751
3433	3433	29.3062
3434	3434	22.1493
3435	3435	30.8261
3436	3436	-7.11564
3437	3437	-35.9548
3438	3438	32.5341
3439	3439	18.2259
3440	3440	18.4257
3441	3441	-7.7915
3442	3442	-34.4714
3443	3443	31.3494
3444	3444	-28.1515
3445	3445	13.4286
3446	3446	17.2195
3447	3447	21.3227
3448	3448	-29.1826
3449	3449	-29.7051
3450	3450	4.18861
3451	3451	-3.9769
3452	3452	-18.3806
3453	3453	0.635379
3454	3454	-0.293013
3455	3455	30.9266
3456	3456	-29.2434
3457	3457	-20.6858
3458	3458	-5.25757
3459	3459	28.8603
3460	3460	-6.55022
3461	3461	16.548
3462	3462	-0.272756
3463	3463	23.2113
3464	3464	-1.6739
3465	3465	20.7797
3466	3466	27.3251
3467	3467	-14.9708
3468	3468	-10.1423
3469	3469	-18.5428
3470	3470	34.5424
3471	3471	-20.124
3472	3472	50.0659
3473	3473	1.45318
3474	3474	-31.385
3475	3475	-10.7944
3476	3476	-29.9724
3477	3477	-2.09567
3478	3478	-5.04885
3479	3479	-27.4059
3480	3480	18.0086
3481	3481	-13.0798
3482	3482	19.5411
3483	3483	2.09259
3484	3484	4.28356
3485	3485	11.6572
3486	3486	19.1769
3487	3487	26.6615
3488	3488	15.7496
3489	3489	10.9383
3490	3490	12.8949
3491	3491	-27.1352
3492	3492	31.2432
3493	3493	25.136
3494	3494	-36.8314
3495	3495	-3.1383
3496	3496	-42.472
3497	3497	-13.4708
3498	3498	-16.7013
3499	3499	-6.17698
3500	3500	5.62679
3501	3501	-20.2583
3502	3502	-18.5399
3503	3503	-9.05766
3504	3504	23.9195
3505	3505	-26.7079
3506	3506	-34.6513
3507	3507	-34.9864
3508	3508	42.626
3509	3509	-15.2477
3510	3510	-33.2795
3511	3511	11.5138
3512	3512	-31.7387
3513	3513	19.3689
3514	3514	-11.7473
3515	3515	31.7282
3516	3516	-17.4114
3517	3517	24.6197
3518	3518	-19.8202
3519	3519	-3.71382
3520	3520	-0.117656
3521	3521	-37.0161
3522	3522	5.68209
3523	3523	-25.6836
3524	3524	57.0164
3525	3525	24.3094
3526	3526	-20.2385
3527	3527	-48.3139
3528	3528	-15.0594
3529	3529	-30.6662
3530	3530	37.4054
3531	3531	-12.7755
3532	3532	10.9605
3533	3533	-14.9094
3534	3534	-23.1385
3535	3535	-22.6619
3536	3536	-22.4112
3537	3537	-12.4061
3538	3538	-14.5402
3539	3539	-34.0738
3540	3540	63.3655
3541	3541	-12.2269
3542	3542	2.0495
3543	3543	24.0586
3544	3544	-3.4446
3545	3545	0.666486
3546	3546	81.4278
3547	3547	-32.2521
3548	3548	-19.1934
3549	3549	-24.1161
3550	3550	-17.0074
3551	3551	-25.7302
3552	3552	-22.4082
3553	3553	-17.9527
3554	3554	-22.7681
3555	3555	-11.4152
3556	3556	-23.5723
3557	3557	24.6203
3558	3558	28.0032
3559	3559	-26.7724
3560	3560	-29.2284
3561	3561	-28.328
3562	3562	2.66778
3563	3563	13.5929
3564	3564	-10.0108
3565	3565	2.43332
3566	3566	26.7066
3567	3567	-13.9428
3568	3568	23.2234
3569	3569	-15.946
3570	3570	-3.02297
3571	3571	-22.1255
3572	3572	23.309
3573	3573	-3.89636
3574	3574	3.67486
3575	3575	-1.40032
3576	3576	-34.8322
3577	3577	17.9806
3578	3578	-7.38217
3579	3579	-28.8672
3580	3580	-6.98429
3581	3581	-37.3741
3582	3582	2.4449
3583	3583	36.0459
3584	3584	13.7677
3585	3585	8.50218
3586	3586	33.7427
3587	3587	-10.775
3588	3588	-10.5047
3589	3589	50.2297
3590	3590	-17.397
3591	3591	16.9111
3592	3592	24.9574
3593	3593	26.1218
3594	3594	-19.1894
3595	3595	31.3834
3596	3596	15.3199
3597	3597	-4.89777
3598	3598	27.2675
3599	3599	-0.625716
3600	3600	-19.7336
3601	3601	-10.2602
3602	3602	6.02952
3603	3603	19.8652
3604	3604	15.2334
3605	3605	1.50832
3606	3606	-13.1236
3607	3607	-21.7958
3608	3608	-8.89399
3609	3609	-13.9194
3610	3610	35.4868
3611	3611	-1.70403
3612	3612	26.0696
3613	3613	-7.81785
3614	3614	-10.6755
3615	3615	6.82693
3616	3616	-9.0799
3617	3617	-6.65776
3618	3618	28.6733
3619	3619	19.1338
3620	3620	7.71568
3621	3621	-8.68987
3622	3622	-44.601
3623	3623	-22.0088
3624	3624	46.2797
3625	3625	-4.02477
3626	3626	22.5489
3627	3627	-0.140335
3628	3628	5.82586
3629	3629	46.2566
3630	3630	-5.64893
3631	3631	27.6845
3632	3632	4.09061
3633	3633	-28.0007
3634	3634	-22.6248
3635	3635	-24.6216
3636	3636	16.9682
3637	3637	-16.9532
3638	3638	3.17162
3639	3639	-16.9931
3640	3640	-17.955
3641	3641	-19.5969
3642	3642	-27.1798
3643	3643	-6.75617
3644	3644	-13.0429
3645	3645	56.2424
3646	3646	18.8718
3647	3647	-13.17
3648	3648	-7.38792
3649	3649	-0.477716
3650	3650	5.99197
3651	3651	-32.2481
3652	3652	20.176
3653	3653	11.4827
3654	3654	-14.6039
3655	3655	-16.6412
3656	3656	6.83484
3657	3657	22.655
3658	3658	1.69731
3659	3659	-9.58123
3660	3660	-3.91501
3661	3661	-12.8865
3662	3662	1.2776
3663	3663	8.98374
3664	3664	-8.66256
3665	3665	-36.3273
3666	3666	-51.0057
3667	3667	56.057
3668	3668	24.1412
3669	3669	9.59225
3670	3670	3.85592
3671	3671	48.1863
3672	3672	-14.9744
3673	3673	-8.04755
3674	3674	36.2859
3675	3675	-25.7104
3676	3676	8.76252
3677	3677	-20.9572
3678	3678	42.5935
3679	3679	-16.1093
3680	3680	7.85906
3681	3681	5.8833
3682	3682	-3.73386
3683	3683	-0.522371
3684	3684	47.4466
3685	3685	-41.7333
3686	3686	-2.48032
3687	3687	-21.0822
3688	3688	5.54388
3689	3689	13.6981
3690	3690	-27.9113
3691	3691	-23.7562
3692	3692	10.2682
3693	3693	-20.5516
3694	3694	38.4677
3695	3695	-14.5605
3696	3696	14.8838
3697	3697	-18.4694
3698	3698	-11.5847
3699	3699	-21.3173
3700	3700	-30.6193
3701	3701	17.2336
3702	3702	2.28727
3703	3703	42.0993
3704	3704	4.59014
3705	3705	2.74104
3706	3706	16.6767
3707	3707	-39.107
3708	3708	19.7932
3709	3709	6.80638
3710	3710	5.99791
3711	3711	-6.94765
3712	3712	5.60365
3713	3713	0.313425
3714	3714	-35.4521
3715	3715	27.4928
3716	3716	-22.5904
3717	3717	-12.6721
3718	3718	-15.5957
3719	3719	-5.50246
3720	3720	18.6919
3721	3721	-35.1087
3722	3722	27.7969
3723	3723	-17.6749
3724	3724	-0.215343
3725	3725	55.1882
3726	3726	28.1324
3727	3727	-25.104
3728	3728	45.8354
3729	3729	-18.3085
3730	3730	-7.43329
3731	3731	47.2433
3732	3732	-1.02328
3733	3733	-1.36183
3734	3734	18.8087
3735	3735	1.91468
3736	3736	-37.1876
3737	3737	-8.11837
3738	3738	8.76333
3739	3739	-15.3492
3740	3740	-6.13474
3741	3741	-36.5351
3742	3742	15.6167
3743	3743	-4.98674
3744	3744	73.7851
3745	3745	29.0091
3746	3746	27.4676
3747	3747	16.345
3748	3748	-8.94934
3749	3749	18.2728
3750	3750	8.0637
3751	3751	48.1775
3752	3752	8.64406
3753	3753	36.0818
3754	3754	28.2132
3755	3755	-13.7116
3756	3756	11.8469
3757	3757	35.7973
3758	3758	-10.633
3759	3759	-18.9235
3760	3760	-39.7375
3761	3761	13.7029
3762	3762	-8.3422
3763	3763	-0.108987
3764	3764	-18.9948
3765	3765	6.82627
3766	3766	5.42764
3767	3767	10.0284
3768	3768	-0.558628
3769	3769	4.59007
3770	3770	1.6341
3771	3771	19.9614
3772	3772	10.2255
3773	3773	-36.3085
3774	3774	24.6152
3775	3775	-13.072
3776	3776	25.0986
3777	3777	-9.89708
3778	3778	26.816
3779	3779	11.4024
3780	3780	15.1161
3781	3781	-10.3315
3782	3782	-45.1948
3783	3783	-6.93048
3784	3784	-13.9347
3785	3785	43.4093
3786	3786	30.9338
3787	3787	24.2294
3788	3788	-8.20649
3789	3789	-21.1948
3790	3790	-0.181523
3791	3791	-25.451
3792	3792	0.631541
3793	3793	16.3413
3794	3794	-19.8336
3795	3795	-30.7507
3796	3796	-28.282
3797	3797	10.6825
3798	3798	-20.0493
3799	3799	2.3175
3800	3800	-2.17578
3801	3801	-0.44317
3802	3802	2.04314
3803	3803	30.248
3804	3804	8.0185
3805	3805	-28.4166
3806	3806	-16.5339
3807	3807	-2.60582
3808	3808	-3.01957
3809	3809	-6.13628
3810	3810	-24.9857
3811	3811	5.93718
3812	3812	-22.1844
3813	3813	21.6772
3814	3814	-9.86715
3815	3815	11.0148
3816	3816	-18.0528
3817	3817	-4.10051
3818	3818	-27.6444
3819	3819	-22.5149
3820	3820	-20.6924
3821	3821	-26.1669
3822	3822	2.1306
3823	3823	24.9782
3824	3824	-41.006
3825	3825	28.4918
3826	3826	16.127
3827	3827	17.2474
3828	3828	-1.60576
3829	3829	-1.51956
