well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
G,5,0.702,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,50,JE2,4,CONTROL
G,5,0.903,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,60,JE2,4,CONTROL
G,5,1.132,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,70,JE2,4,CONTROL
G,5,1.391,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,80,JE2,4,CONTROL
G,5,1.72,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,90,JE2,4,CONTROL
G,5,2.075,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,100,JE2,4,CONTROL
G,5,2.377,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,110,JE2,4,CONTROL
G,5,2.696,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,120,JE2,4,CONTROL
G,5,3.033,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,130,JE2,4,CONTROL
G,5,3.278,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,140,JE2,4,CONTROL
G,5,3.554,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,150,JE2,4,CONTROL
G,5,3.817,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,160,JE2,4,CONTROL
G,5,3.966,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,170,JE2,4,CONTROL
G,5,4.114,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,180,JE2,4,CONTROL
G,5,4.215,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,190,JE2,4,CONTROL
G,5,4.355,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,200,JE2,4,CONTROL
G,5,4.436,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,210,JE2,4,CONTROL
G,5,4.547,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,220,JE2,4,CONTROL
G,5,4.616,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,230,JE2,4,CONTROL
G,5,4.708,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,240,JE2,4,CONTROL
G,5,4.776,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,250,JE2,4,CONTROL
G,5,4.839,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,260,JE2,4,CONTROL
G,5,4.919,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,270,JE2,4,CONTROL
G,5,4.974,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,280,JE2,4,CONTROL
G,5,5.071,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,290,JE2,4,CONTROL
G,5,5.138,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,300,JE2,4,CONTROL
G,5,5.224,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,310,JE2,4,CONTROL
G,5,5.252,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,320,JE2,4,CONTROL
G,5,5.291,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,330,JE2,4,CONTROL
G,5,5.364,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,340,JE2,4,CONTROL
G,5,5.403,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,350,JE2,4,CONTROL
G,5,5.456,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,360,JE2,4,CONTROL
G,5,5.495,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,370,JE2,4,CONTROL
G,5,5.538,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,380,JE2,4,CONTROL
G,5,5.585,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,390,JE2,4,CONTROL
G,5,5.59,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,400,JE2,4,CONTROL
G,5,5.636,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,410,JE2,4,CONTROL
G,5,5.668,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,420,JE2,4,CONTROL
G,5,5.697,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,430,JE2,4,CONTROL
G,5,5.759,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,440,JE2,4,CONTROL
G,5,5.718,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,450,JE2,4,CONTROL
G,5,5.777,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,460,JE2,4,CONTROL
G,5,5.79,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,470,JE2,4,CONTROL
G,5,5.799,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,480,JE2,4,CONTROL
G,5,5.828,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,490,JE2,4,CONTROL
G,5,5.846,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,500,JE2,4,CONTROL
G,5,5.81,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,510,JE2,4,CONTROL
G,5,5.875,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,520,JE2,4,CONTROL
G,5,5.893,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,530,JE2,4,CONTROL
G,5,5.916,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,540,JE2,4,CONTROL
G,5,5.917,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,550,JE2,4,CONTROL
G,5,5.917,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,560,JE2,4,CONTROL
G,5,5.941,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,570,JE2,4,CONTROL
G,5,5.969,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,580,JE2,4,CONTROL
G,5,5.949,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,590,JE2,4,CONTROL
G,5,5.958,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,600,JE2,4,CONTROL
G,5,5.973,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,610,JE2,4,CONTROL
G,5,6.022,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,620,JE2,4,CONTROL
G,5,5.988,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,630,JE2,4,CONTROL
G,5,5.988,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,640,JE2,4,CONTROL
G,5,5.983,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,650,JE2,4,CONTROL
G,5,5.976,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,660,JE2,4,CONTROL
G,5,5.987,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,670,JE2,4,CONTROL
G,5,5.955,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,680,JE2,4,CONTROL
G,5,5.985,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,690,JE2,4,CONTROL
G,5,6.003,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,700,JE2,4,CONTROL
G,5,5.945,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,710,JE2,4,CONTROL
G,5,6.006,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,720,JE2,4,CONTROL
G,5,5.971,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,730,JE2,4,CONTROL
G,5,5.952,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,740,JE2,4,CONTROL
G,5,5.934,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,750,JE2,4,CONTROL
G,5,5.901,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,760,JE2,4,CONTROL
G,5,5.956,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,770,JE2,4,CONTROL
G,5,5.939,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,780,JE2,4,CONTROL
G,5,6.174,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,790,JE2,4,CONTROL
G,5,5.922,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,800,JE2,4,CONTROL
G,5,5.986,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,810,JE2,4,CONTROL
G,5,6.046,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,820,JE2,4,CONTROL
G,5,5.853,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,830,JE2,4,CONTROL
G,5,5.973,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,840,JE2,4,CONTROL
G,5,5.855,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,850,JE2,4,CONTROL
G,5,6.03,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,860,JE2,4,CONTROL
G,5,5.969,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,870,JE2,4,CONTROL
G,5,5.86,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,880,JE2,4,CONTROL
G,5,6.06,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,890,JE2,4,CONTROL
G,5,5.929,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,900,JE2,4,CONTROL
G,5,5.831,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,910,JE2,4,CONTROL
G,5,6.107,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,920,JE2,4,CONTROL
G,5,5.975,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,930,JE2,4,CONTROL
G,5,6.23,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,940,JE2,4,CONTROL
G,5,6.008,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,950,JE2,4,CONTROL
G,5,6.047,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,960,JE2,4,CONTROL
G,5,6.136,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,970,JE2,4,CONTROL
G,5,5.784,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,980,JE2,4,CONTROL
G,5,5.722,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,990,JE2,4,CONTROL
G,5,6.035,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1000,JE2,4,CONTROL
G,5,6.052,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1010,JE2,4,CONTROL
G,5,5.941,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1020,JE2,4,CONTROL
G,5,5.964,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1030,JE2,4,CONTROL
G,5,5.956,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1040,JE2,4,CONTROL
G,5,6.144,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1050,JE2,4,CONTROL
G,5,6.141,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1060,JE2,4,CONTROL
G,5,5.931,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1070,JE2,4,CONTROL
G,5,6.016,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1080,JE2,4,CONTROL
G,5,6.082,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1090,JE2,4,CONTROL
G,5,6.033,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1100,JE2,4,CONTROL
G,5,6.016,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1110,JE2,4,CONTROL
G,5,6.242,G05,TRUE,exp200730,GP1,exp200730_GP1_G05,1120,JE2,4,CONTROL
G,6,0.036,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,0,BPH2882,1,VAN-144
G,6,0.038,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,10,BPH2882,1,VAN-144
G,6,0.04,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,20,BPH2882,1,VAN-144
G,6,0.044,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,30,BPH2882,1,VAN-144
G,6,0.052,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,40,BPH2882,1,VAN-144
G,6,0.055,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,50,BPH2882,1,VAN-144
G,6,0.066,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,60,BPH2882,1,VAN-144
G,6,0.086,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,70,BPH2882,1,VAN-144
G,6,0.094,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,80,BPH2882,1,VAN-144
G,6,0.104,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,90,BPH2882,1,VAN-144
G,6,0.115,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,100,BPH2882,1,VAN-144
G,6,0.129,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,110,BPH2882,1,VAN-144
G,6,0.173,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,120,BPH2882,1,VAN-144
G,6,0.219,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,130,BPH2882,1,VAN-144
G,6,0.262,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,140,BPH2882,1,VAN-144
G,6,0.374,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,150,BPH2882,1,VAN-144
G,6,0.495,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,160,BPH2882,1,VAN-144
G,6,0.656,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,170,BPH2882,1,VAN-144
G,6,0.872,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,180,BPH2882,1,VAN-144
G,6,1.111,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,190,BPH2882,1,VAN-144
G,6,1.411,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,200,BPH2882,1,VAN-144
G,6,1.723,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,210,BPH2882,1,VAN-144
G,6,2.096,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,220,BPH2882,1,VAN-144
G,6,2.408,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,230,BPH2882,1,VAN-144
G,6,2.776,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,240,BPH2882,1,VAN-144
G,6,3.119,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,250,BPH2882,1,VAN-144
G,6,3.343,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,260,BPH2882,1,VAN-144
G,6,3.643,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,270,BPH2882,1,VAN-144
G,6,3.871,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,280,BPH2882,1,VAN-144
G,6,4.041,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,290,BPH2882,1,VAN-144
G,6,4.219,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,300,BPH2882,1,VAN-144
G,6,4.32,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,310,BPH2882,1,VAN-144
G,6,4.48,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,320,BPH2882,1,VAN-144
G,6,4.57,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,330,BPH2882,1,VAN-144
G,6,4.705,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,340,BPH2882,1,VAN-144
G,6,4.765,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,350,BPH2882,1,VAN-144
G,6,4.878,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,360,BPH2882,1,VAN-144
G,6,4.95,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,370,BPH2882,1,VAN-144
G,6,5.026,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,380,BPH2882,1,VAN-144
G,6,5.104,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,390,BPH2882,1,VAN-144
G,6,5.159,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,400,BPH2882,1,VAN-144
G,6,5.229,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,410,BPH2882,1,VAN-144
G,6,5.279,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,420,BPH2882,1,VAN-144
G,6,5.343,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,430,BPH2882,1,VAN-144
G,6,5.398,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,440,BPH2882,1,VAN-144
G,6,5.417,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,450,BPH2882,1,VAN-144
G,6,5.466,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,460,BPH2882,1,VAN-144
G,6,5.517,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,470,BPH2882,1,VAN-144
G,6,5.542,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,480,BPH2882,1,VAN-144
G,6,5.579,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,490,BPH2882,1,VAN-144
G,6,5.58,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,500,BPH2882,1,VAN-144
G,6,5.557,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,510,BPH2882,1,VAN-144
G,6,5.635,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,520,BPH2882,1,VAN-144
G,6,5.648,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,530,BPH2882,1,VAN-144
G,6,5.671,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,540,BPH2882,1,VAN-144
G,6,5.701,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,550,BPH2882,1,VAN-144
G,6,5.705,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,560,BPH2882,1,VAN-144
G,6,5.721,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,570,BPH2882,1,VAN-144
G,6,5.754,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,580,BPH2882,1,VAN-144
G,6,5.738,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,590,BPH2882,1,VAN-144
G,6,5.764,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,600,BPH2882,1,VAN-144
G,6,5.778,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,610,BPH2882,1,VAN-144
G,6,5.774,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,620,BPH2882,1,VAN-144
G,6,5.801,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,630,BPH2882,1,VAN-144
G,6,5.8,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,640,BPH2882,1,VAN-144
G,6,5.794,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,650,BPH2882,1,VAN-144
G,6,5.809,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,660,BPH2882,1,VAN-144
G,6,5.793,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,670,BPH2882,1,VAN-144
G,6,5.81,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,680,BPH2882,1,VAN-144
G,6,5.824,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,690,BPH2882,1,VAN-144
G,6,5.811,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,700,BPH2882,1,VAN-144
G,6,5.797,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,710,BPH2882,1,VAN-144
G,6,5.828,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,720,BPH2882,1,VAN-144
G,6,5.841,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,730,BPH2882,1,VAN-144
G,6,5.789,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,740,BPH2882,1,VAN-144
G,6,5.768,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,750,BPH2882,1,VAN-144
G,6,5.647,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,760,BPH2882,1,VAN-144
G,6,5.796,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,770,BPH2882,1,VAN-144
G,6,5.815,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,780,BPH2882,1,VAN-144
G,6,5.808,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,790,BPH2882,1,VAN-144
G,6,5.802,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,800,BPH2882,1,VAN-144
G,6,5.787,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,810,BPH2882,1,VAN-144
G,6,5.808,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,820,BPH2882,1,VAN-144
G,6,5.788,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,830,BPH2882,1,VAN-144
G,6,5.775,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,840,BPH2882,1,VAN-144
G,6,5.779,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,850,BPH2882,1,VAN-144
G,6,5.788,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,860,BPH2882,1,VAN-144
G,6,5.813,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,870,BPH2882,1,VAN-144
G,6,5.762,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,880,BPH2882,1,VAN-144
G,6,5.748,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,890,BPH2882,1,VAN-144
G,6,5.77,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,900,BPH2882,1,VAN-144
G,6,5.745,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,910,BPH2882,1,VAN-144
G,6,5.742,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,920,BPH2882,1,VAN-144
G,6,5.734,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,930,BPH2882,1,VAN-144
G,6,5.741,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,940,BPH2882,1,VAN-144
G,6,5.739,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,950,BPH2882,1,VAN-144
G,6,5.748,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,960,BPH2882,1,VAN-144
G,6,5.696,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,970,BPH2882,1,VAN-144
G,6,5.581,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,980,BPH2882,1,VAN-144
G,6,5.681,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,990,BPH2882,1,VAN-144
G,6,5.687,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1000,BPH2882,1,VAN-144
G,6,5.684,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1010,BPH2882,1,VAN-144
G,6,5.693,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1020,BPH2882,1,VAN-144
G,6,5.669,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1030,BPH2882,1,VAN-144
G,6,5.694,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1040,BPH2882,1,VAN-144
G,6,5.692,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1050,BPH2882,1,VAN-144
G,6,5.695,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1060,BPH2882,1,VAN-144
G,6,5.673,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1070,BPH2882,1,VAN-144
G,6,5.7,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1080,BPH2882,1,VAN-144
G,6,5.658,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1090,BPH2882,1,VAN-144
G,6,5.712,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1100,BPH2882,1,VAN-144
G,6,5.651,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1110,BPH2882,1,VAN-144
G,6,5.702,G06,TRUE,exp200730,GP1,exp200730_GP1_G06,1120,BPH2882,1,VAN-144
G,7,0.064,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,0,BPH2872,1,VAN-137
G,7,0.053,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,10,BPH2872,1,VAN-137
G,7,0.049,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,20,BPH2872,1,VAN-137
G,7,0.053,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,30,BPH2872,1,VAN-137
G,7,0.059,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,40,BPH2872,1,VAN-137
G,7,0.073,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,50,BPH2872,1,VAN-137
G,7,0.084,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,60,BPH2872,1,VAN-137
G,7,0.107,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,70,BPH2872,1,VAN-137
G,7,0.122,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,80,BPH2872,1,VAN-137
G,7,0.14,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,90,BPH2872,1,VAN-137
G,7,0.163,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,100,BPH2872,1,VAN-137
G,7,0.18,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,110,BPH2872,1,VAN-137
G,7,0.228,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,120,BPH2872,1,VAN-137
G,7,0.284,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,130,BPH2872,1,VAN-137
G,7,0.348,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,140,BPH2872,1,VAN-137
G,7,0.519,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,150,BPH2872,1,VAN-137
G,7,0.627,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,160,BPH2872,1,VAN-137
G,7,0.802,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,170,BPH2872,1,VAN-137
G,7,1.038,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,180,BPH2872,1,VAN-137
G,7,1.328,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,190,BPH2872,1,VAN-137
G,7,1.652,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,200,BPH2872,1,VAN-137
G,7,1.999,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,210,BPH2872,1,VAN-137
G,7,2.341,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,220,BPH2872,1,VAN-137
G,7,2.627,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,230,BPH2872,1,VAN-137
G,7,2.959,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,240,BPH2872,1,VAN-137
G,7,3.244,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,250,BPH2872,1,VAN-137
G,7,3.502,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,260,BPH2872,1,VAN-137
G,7,3.809,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,270,BPH2872,1,VAN-137
G,7,4.056,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,280,BPH2872,1,VAN-137
G,7,4.322,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,290,BPH2872,1,VAN-137
G,7,4.394,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,300,BPH2872,1,VAN-137
G,7,4.505,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,310,BPH2872,1,VAN-137
G,7,4.63,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,320,BPH2872,1,VAN-137
G,7,4.753,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,330,BPH2872,1,VAN-137
G,7,4.888,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,340,BPH2872,1,VAN-137
G,7,4.991,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,350,BPH2872,1,VAN-137
G,7,5.131,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,360,BPH2872,1,VAN-137
G,7,5.218,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,370,BPH2872,1,VAN-137
G,7,5.293,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,380,BPH2872,1,VAN-137
G,7,5.392,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,390,BPH2872,1,VAN-137
G,7,5.465,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,400,BPH2872,1,VAN-137
G,7,5.543,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,410,BPH2872,1,VAN-137
G,7,5.599,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,420,BPH2872,1,VAN-137
G,7,5.672,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,430,BPH2872,1,VAN-137
G,7,5.718,G07,TRUE,exp200730,GP1,exp200730_GP1_G07,440,BPH2872,1,VAN-137
