well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
D,9,0.007,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,50,BPH2946,3,VAN-195
D,9,0.004,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,60,BPH2946,3,VAN-195
D,9,0.009,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,70,BPH2946,3,VAN-195
D,9,0.005,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,80,BPH2946,3,VAN-195
D,9,0.002,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,90,BPH2946,3,VAN-195
D,9,0.005,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,100,BPH2946,3,VAN-195
D,9,0.005,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,110,BPH2946,3,VAN-195
D,9,0.007,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,120,BPH2946,3,VAN-195
D,9,0.003,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,130,BPH2946,3,VAN-195
D,9,0.005,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,140,BPH2946,3,VAN-195
D,9,0.006,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,150,BPH2946,3,VAN-195
D,9,0.002,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,160,BPH2946,3,VAN-195
D,9,0.007,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,170,BPH2946,3,VAN-195
D,9,0.006,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,180,BPH2946,3,VAN-195
D,9,0.005,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,190,BPH2946,3,VAN-195
D,9,0.006,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,200,BPH2946,3,VAN-195
D,9,0.01,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,210,BPH2946,3,VAN-195
D,9,0.013,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,220,BPH2946,3,VAN-195
D,9,0.012,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,230,BPH2946,3,VAN-195
D,9,0.014,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,240,BPH2946,3,VAN-195
D,9,0.012,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,250,BPH2946,3,VAN-195
D,9,0.015,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,260,BPH2946,3,VAN-195
D,9,0.021,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,270,BPH2946,3,VAN-195
D,9,0.03,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,280,BPH2946,3,VAN-195
D,9,0.031,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,290,BPH2946,3,VAN-195
D,9,0.037,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,300,BPH2946,3,VAN-195
D,9,0.05,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,310,BPH2946,3,VAN-195
D,9,0.07,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,320,BPH2946,3,VAN-195
D,9,0.078,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,330,BPH2946,3,VAN-195
D,9,0.103,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,340,BPH2946,3,VAN-195
D,9,0.148,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,350,BPH2946,3,VAN-195
D,9,0.156,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,360,BPH2946,3,VAN-195
D,9,0.196,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,370,BPH2946,3,VAN-195
D,9,0.246,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,380,BPH2946,3,VAN-195
D,9,0.31,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,390,BPH2946,3,VAN-195
D,9,0.395,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,400,BPH2946,3,VAN-195
D,9,0.484,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,410,BPH2946,3,VAN-195
D,9,0.604,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,420,BPH2946,3,VAN-195
D,9,0.722,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,430,BPH2946,3,VAN-195
D,9,0.87,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,440,BPH2946,3,VAN-195
D,9,1.07,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,450,BPH2946,3,VAN-195
D,9,1.271,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,460,BPH2946,3,VAN-195
D,9,1.495,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,470,BPH2946,3,VAN-195
D,9,1.745,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,480,BPH2946,3,VAN-195
D,9,1.968,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,490,BPH2946,3,VAN-195
D,9,2.227,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,500,BPH2946,3,VAN-195
D,9,2.488,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,510,BPH2946,3,VAN-195
D,9,2.774,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,520,BPH2946,3,VAN-195
D,9,3.047,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,530,BPH2946,3,VAN-195
D,9,3.283,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,540,BPH2946,3,VAN-195
D,9,3.489,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,550,BPH2946,3,VAN-195
D,9,3.661,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,560,BPH2946,3,VAN-195
D,9,3.723,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,570,BPH2946,3,VAN-195
D,9,3.838,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,580,BPH2946,3,VAN-195
D,9,3.952,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,590,BPH2946,3,VAN-195
D,9,4.083,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,600,BPH2946,3,VAN-195
D,9,4.146,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,610,BPH2946,3,VAN-195
D,9,4.101,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,620,BPH2946,3,VAN-195
D,9,4.432,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,630,BPH2946,3,VAN-195
D,9,4.54,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,640,BPH2946,3,VAN-195
D,9,4.659,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,650,BPH2946,3,VAN-195
D,9,4.762,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,660,BPH2946,3,VAN-195
D,9,4.854,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,670,BPH2946,3,VAN-195
D,9,4.951,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,680,BPH2946,3,VAN-195
D,9,5.008,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,690,BPH2946,3,VAN-195
D,9,5.112,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,700,BPH2946,3,VAN-195
D,9,5.202,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,710,BPH2946,3,VAN-195
D,9,5.261,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,720,BPH2946,3,VAN-195
D,9,5.339,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,730,BPH2946,3,VAN-195
D,9,5.402,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,740,BPH2946,3,VAN-195
D,9,5.469,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,750,BPH2946,3,VAN-195
D,9,5.538,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,760,BPH2946,3,VAN-195
D,9,5.586,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,770,BPH2946,3,VAN-195
D,9,5.652,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,780,BPH2946,3,VAN-195
D,9,5.663,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,790,BPH2946,3,VAN-195
D,9,5.751,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,800,BPH2946,3,VAN-195
D,9,5.808,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,810,BPH2946,3,VAN-195
D,9,5.86,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,820,BPH2946,3,VAN-195
D,9,5.905,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,830,BPH2946,3,VAN-195
D,9,5.929,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,840,BPH2946,3,VAN-195
D,9,5.986,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,850,BPH2946,3,VAN-195
D,9,6.039,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,860,BPH2946,3,VAN-195
D,9,6.066,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,870,BPH2946,3,VAN-195
D,9,6.084,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,880,BPH2946,3,VAN-195
D,9,6.118,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,890,BPH2946,3,VAN-195
D,9,6.172,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,900,BPH2946,3,VAN-195
D,9,6.22,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,910,BPH2946,3,VAN-195
D,9,6.25,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,920,BPH2946,3,VAN-195
D,9,6.248,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,930,BPH2946,3,VAN-195
D,9,6.288,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,940,BPH2946,3,VAN-195
D,9,6.306,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,950,BPH2946,3,VAN-195
D,9,6.265,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,960,BPH2946,3,VAN-195
D,9,6.399,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,970,BPH2946,3,VAN-195
D,9,6.386,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,980,BPH2946,3,VAN-195
D,9,6.378,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,990,BPH2946,3,VAN-195
D,9,6.375,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1000,BPH2946,3,VAN-195
D,9,6.446,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1010,BPH2946,3,VAN-195
D,9,6.419,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1020,BPH2946,3,VAN-195
D,9,6.436,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1030,BPH2946,3,VAN-195
D,9,6.461,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1040,BPH2946,3,VAN-195
D,9,6.504,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1050,BPH2946,3,VAN-195
D,9,6.45,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1060,BPH2946,3,VAN-195
D,9,6.443,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1070,BPH2946,3,VAN-195
D,9,6.467,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1080,BPH2946,3,VAN-195
D,9,6.475,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1090,BPH2946,3,VAN-195
D,9,6.512,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1100,BPH2946,3,VAN-195
D,9,6.529,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1110,BPH2946,3,VAN-195
D,9,6.485,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1120,BPH2946,3,VAN-195
D,9,6.457,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1130,BPH2946,3,VAN-195
D,9,6.464,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1140,BPH2946,3,VAN-195
D,9,6.52,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1150,BPH2946,3,VAN-195
D,9,6.481,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1160,BPH2946,3,VAN-195
D,9,6.548,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1170,BPH2946,3,VAN-195
D,9,6.531,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1180,BPH2946,3,VAN-195
D,9,6.569,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1190,BPH2946,3,VAN-195
D,9,6.54,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1200,BPH2946,3,VAN-195
D,9,6.529,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1210,BPH2946,3,VAN-195
D,9,6.532,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1220,BPH2946,3,VAN-195
D,9,6.552,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1230,BPH2946,3,VAN-195
D,9,6.522,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1240,BPH2946,3,VAN-195
D,9,6.503,D09,TRUE,exp200731,GP2,exp200731_GP2_D09,1250,BPH2946,3,VAN-195
D,10,0.025,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,0,BPH2948,1,VAN-196
D,10,0.017,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,10,BPH2948,1,VAN-196
D,10,0.014,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,20,BPH2948,1,VAN-196
D,10,0.015,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,30,BPH2948,1,VAN-196
D,10,0.021,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,40,BPH2948,1,VAN-196
D,10,0.022,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,50,BPH2948,1,VAN-196
D,10,0.023,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,60,BPH2948,1,VAN-196
D,10,0.025,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,70,BPH2948,1,VAN-196
D,10,0.029,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,80,BPH2948,1,VAN-196
D,10,0.034,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,90,BPH2948,1,VAN-196
D,10,0.041,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,100,BPH2948,1,VAN-196
D,10,0.047,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,110,BPH2948,1,VAN-196
D,10,0.053,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,120,BPH2948,1,VAN-196
D,10,0.063,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,130,BPH2948,1,VAN-196
D,10,0.074,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,140,BPH2948,1,VAN-196
D,10,0.083,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,150,BPH2948,1,VAN-196
D,10,0.099,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,160,BPH2948,1,VAN-196
D,10,0.113,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,170,BPH2948,1,VAN-196
D,10,0.113,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,180,BPH2948,1,VAN-196
D,10,0.159,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,190,BPH2948,1,VAN-196
D,10,0.19,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,200,BPH2948,1,VAN-196
D,10,0.229,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,210,BPH2948,1,VAN-196
D,10,0.304,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,220,BPH2948,1,VAN-196
D,10,0.34,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,230,BPH2948,1,VAN-196
D,10,0.452,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,240,BPH2948,1,VAN-196
D,10,0.557,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,250,BPH2948,1,VAN-196
D,10,0.672,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,260,BPH2948,1,VAN-196
D,10,0.861,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,270,BPH2948,1,VAN-196
D,10,1.036,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,280,BPH2948,1,VAN-196
D,10,1.247,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,290,BPH2948,1,VAN-196
D,10,1.483,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,300,BPH2948,1,VAN-196
D,10,1.83,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,310,BPH2948,1,VAN-196
D,10,2.085,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,320,BPH2948,1,VAN-196
D,10,2.444,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,330,BPH2948,1,VAN-196
D,10,2.73,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,340,BPH2948,1,VAN-196
D,10,2.962,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,350,BPH2948,1,VAN-196
D,10,3.186,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,360,BPH2948,1,VAN-196
D,10,3.418,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,370,BPH2948,1,VAN-196
D,10,3.652,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,380,BPH2948,1,VAN-196
D,10,3.799,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,390,BPH2948,1,VAN-196
D,10,3.936,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,400,BPH2948,1,VAN-196
D,10,4.091,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,410,BPH2948,1,VAN-196
D,10,4.216,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,420,BPH2948,1,VAN-196
D,10,4.295,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,430,BPH2948,1,VAN-196
D,10,4.405,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,440,BPH2948,1,VAN-196
D,10,4.535,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,450,BPH2948,1,VAN-196
D,10,4.66,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,460,BPH2948,1,VAN-196
D,10,4.728,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,470,BPH2948,1,VAN-196
D,10,4.814,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,480,BPH2948,1,VAN-196
D,10,4.915,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,490,BPH2948,1,VAN-196
D,10,4.933,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,500,BPH2948,1,VAN-196
D,10,5.043,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,510,BPH2948,1,VAN-196
D,10,5.091,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,520,BPH2948,1,VAN-196
D,10,5.173,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,530,BPH2948,1,VAN-196
D,10,5.238,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,540,BPH2948,1,VAN-196
D,10,5.339,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,550,BPH2948,1,VAN-196
D,10,5.367,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,560,BPH2948,1,VAN-196
D,10,5.41,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,570,BPH2948,1,VAN-196
D,10,5.486,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,580,BPH2948,1,VAN-196
D,10,5.541,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,590,BPH2948,1,VAN-196
D,10,5.609,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,600,BPH2948,1,VAN-196
D,10,5.614,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,610,BPH2948,1,VAN-196
D,10,5.489,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,620,BPH2948,1,VAN-196
D,10,5.704,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,630,BPH2948,1,VAN-196
D,10,5.745,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,640,BPH2948,1,VAN-196
D,10,5.799,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,650,BPH2948,1,VAN-196
D,10,5.849,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,660,BPH2948,1,VAN-196
D,10,5.884,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,670,BPH2948,1,VAN-196
D,10,5.917,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,680,BPH2948,1,VAN-196
D,10,5.913,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,690,BPH2948,1,VAN-196
D,10,5.96,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,700,BPH2948,1,VAN-196
D,10,5.987,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,710,BPH2948,1,VAN-196
D,10,5.986,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,720,BPH2948,1,VAN-196
D,10,6.029,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,730,BPH2948,1,VAN-196
D,10,6.03,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,740,BPH2948,1,VAN-196
D,10,6.081,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,750,BPH2948,1,VAN-196
D,10,6.116,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,760,BPH2948,1,VAN-196
D,10,6.128,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,770,BPH2948,1,VAN-196
D,10,6.105,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,780,BPH2948,1,VAN-196
D,10,6.069,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,790,BPH2948,1,VAN-196
D,10,6.147,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,800,BPH2948,1,VAN-196
D,10,6.188,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,810,BPH2948,1,VAN-196
D,10,6.144,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,820,BPH2948,1,VAN-196
D,10,6.158,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,830,BPH2948,1,VAN-196
D,10,6.142,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,840,BPH2948,1,VAN-196
D,10,6.162,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,850,BPH2948,1,VAN-196
D,10,6.222,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,860,BPH2948,1,VAN-196
D,10,6.175,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,870,BPH2948,1,VAN-196
D,10,6.144,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,880,BPH2948,1,VAN-196
D,10,6.156,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,890,BPH2948,1,VAN-196
D,10,6.202,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,900,BPH2948,1,VAN-196
D,10,6.229,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,910,BPH2948,1,VAN-196
D,10,6.213,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,920,BPH2948,1,VAN-196
D,10,6.347,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,930,BPH2948,1,VAN-196
D,10,6.189,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,940,BPH2948,1,VAN-196
D,10,6.213,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,950,BPH2948,1,VAN-196
D,10,6.149,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,960,BPH2948,1,VAN-196
D,10,6.2,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,970,BPH2948,1,VAN-196
D,10,6.188,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,980,BPH2948,1,VAN-196
D,10,6.197,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,990,BPH2948,1,VAN-196
D,10,6.187,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1000,BPH2948,1,VAN-196
D,10,6.239,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1010,BPH2948,1,VAN-196
D,10,6.179,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1020,BPH2948,1,VAN-196
D,10,6.188,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1030,BPH2948,1,VAN-196
D,10,6.214,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1040,BPH2948,1,VAN-196
D,10,6.208,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1050,BPH2948,1,VAN-196
D,10,6.198,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1060,BPH2948,1,VAN-196
D,10,6.197,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1070,BPH2948,1,VAN-196
D,10,6.435,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1080,BPH2948,1,VAN-196
D,10,6.16,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1090,BPH2948,1,VAN-196
D,10,6.181,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1100,BPH2948,1,VAN-196
D,10,6.212,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1110,BPH2948,1,VAN-196
D,10,6.245,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1120,BPH2948,1,VAN-196
D,10,6.247,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1130,BPH2948,1,VAN-196
D,10,6.17,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1140,BPH2948,1,VAN-196
D,10,6.18,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1150,BPH2948,1,VAN-196
D,10,6.126,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1160,BPH2948,1,VAN-196
D,10,6.281,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1170,BPH2948,1,VAN-196
D,10,6.157,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1180,BPH2948,1,VAN-196
D,10,6.18,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1190,BPH2948,1,VAN-196
D,10,6.171,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1200,BPH2948,1,VAN-196
D,10,6.149,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1210,BPH2948,1,VAN-196
D,10,6.223,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1220,BPH2948,1,VAN-196
D,10,6.576,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1230,BPH2948,1,VAN-196
D,10,6.769,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1240,BPH2948,1,VAN-196
D,10,6.1,D10,TRUE,exp200731,GP2,exp200731_GP2_D10,1250,BPH2948,1,VAN-196
D,11,0.02,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,0,BPH2975,1,VAN-215
D,11,0.003,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,10,BPH2975,1,VAN-215
D,11,0.002,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,20,BPH2975,1,VAN-215
D,11,6.6667e-5,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,30,BPH2975,1,VAN-215
D,11,0.003,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,40,BPH2975,1,VAN-215
D,11,0.003,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,50,BPH2975,1,VAN-215
D,11,0.003,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,60,BPH2975,1,VAN-215
D,11,0.008,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,70,BPH2975,1,VAN-215
D,11,0.004,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,80,BPH2975,1,VAN-215
D,11,0.008,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,90,BPH2975,1,VAN-215
D,11,0.011,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,100,BPH2975,1,VAN-215
D,11,0.014,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,110,BPH2975,1,VAN-215
D,11,0.019,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,120,BPH2975,1,VAN-215
D,11,0.02,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,130,BPH2975,1,VAN-215
D,11,0.025,D11,TRUE,exp200731,GP2,exp200731_GP2_D11,140,BPH2975,1,VAN-215
