well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
E,5,4.537,E05,TRUE,exp190905,2,exp190905_2_E05,540,TOX-4,1,CONTROL
E,5,4.652,E05,TRUE,exp190905,2,exp190905_2_E05,555,TOX-4,1,CONTROL
E,5,4.782,E05,TRUE,exp190905,2,exp190905_2_E05,570,TOX-4,1,CONTROL
E,5,4.927,E05,TRUE,exp190905,2,exp190905_2_E05,585,TOX-4,1,CONTROL
E,5,5.055,E05,TRUE,exp190905,2,exp190905_2_E05,600,TOX-4,1,CONTROL
E,5,5.183,E05,TRUE,exp190905,2,exp190905_2_E05,615,TOX-4,1,CONTROL
E,5,5.28,E05,TRUE,exp190905,2,exp190905_2_E05,630,TOX-4,1,CONTROL
E,5,5.388,E05,TRUE,exp190905,2,exp190905_2_E05,645,TOX-4,1,CONTROL
E,5,5.447,E05,TRUE,exp190905,2,exp190905_2_E05,660,TOX-4,1,CONTROL
E,5,5.553,E05,TRUE,exp190905,2,exp190905_2_E05,675,TOX-4,1,CONTROL
E,5,5.622,E05,TRUE,exp190905,2,exp190905_2_E05,690,TOX-4,1,CONTROL
E,5,5.638,E05,TRUE,exp190905,2,exp190905_2_E05,705,TOX-4,1,CONTROL
E,5,5.67,E05,TRUE,exp190905,2,exp190905_2_E05,720,TOX-4,1,CONTROL
E,5,5.718,E05,TRUE,exp190905,2,exp190905_2_E05,735,TOX-4,1,CONTROL
E,5,5.735,E05,TRUE,exp190905,2,exp190905_2_E05,750,TOX-4,1,CONTROL
E,5,5.776,E05,TRUE,exp190905,2,exp190905_2_E05,765,TOX-4,1,CONTROL
E,5,5.792,E05,TRUE,exp190905,2,exp190905_2_E05,780,TOX-4,1,CONTROL
E,5,5.799,E05,TRUE,exp190905,2,exp190905_2_E05,795,TOX-4,1,CONTROL
E,5,5.798,E05,TRUE,exp190905,2,exp190905_2_E05,810,TOX-4,1,CONTROL
E,5,5.826,E05,TRUE,exp190905,2,exp190905_2_E05,825,TOX-4,1,CONTROL
E,5,5.832,E05,TRUE,exp190905,2,exp190905_2_E05,840,TOX-4,1,CONTROL
E,5,5.817,E05,TRUE,exp190905,2,exp190905_2_E05,855,TOX-4,1,CONTROL
E,5,5.841,E05,TRUE,exp190905,2,exp190905_2_E05,870,TOX-4,1,CONTROL
E,5,5.821,E05,TRUE,exp190905,2,exp190905_2_E05,885,TOX-4,1,CONTROL
E,5,5.808,E05,TRUE,exp190905,2,exp190905_2_E05,900,TOX-4,1,CONTROL
E,5,5.743,E05,TRUE,exp190905,2,exp190905_2_E05,915,TOX-4,1,CONTROL
E,5,5.722,E05,TRUE,exp190905,2,exp190905_2_E05,930,TOX-4,1,CONTROL
E,5,5.697,E05,TRUE,exp190905,2,exp190905_2_E05,945,TOX-4,1,CONTROL
E,6,0.017,E06,TRUE,exp190905,2,exp190905_2_E06,0,BPH2749,1,VAN-039
E,6,0.015,E06,TRUE,exp190905,2,exp190905_2_E06,15,BPH2749,1,VAN-039
E,6,0.008,E06,TRUE,exp190905,2,exp190905_2_E06,30,BPH2749,1,VAN-039
E,6,0.015,E06,TRUE,exp190905,2,exp190905_2_E06,45,BPH2749,1,VAN-039
E,6,0.017,E06,TRUE,exp190905,2,exp190905_2_E06,60,BPH2749,1,VAN-039
E,6,0.024,E06,TRUE,exp190905,2,exp190905_2_E06,75,BPH2749,1,VAN-039
E,6,0.027,E06,TRUE,exp190905,2,exp190905_2_E06,90,BPH2749,1,VAN-039
E,6,0.037,E06,TRUE,exp190905,2,exp190905_2_E06,105,BPH2749,1,VAN-039
E,6,0.048,E06,TRUE,exp190905,2,exp190905_2_E06,120,BPH2749,1,VAN-039
E,6,0.072,E06,TRUE,exp190905,2,exp190905_2_E06,135,BPH2749,1,VAN-039
E,6,0.107,E06,TRUE,exp190905,2,exp190905_2_E06,150,BPH2749,1,VAN-039
E,6,0.155,E06,TRUE,exp190905,2,exp190905_2_E06,165,BPH2749,1,VAN-039
E,6,0.232,E06,TRUE,exp190905,2,exp190905_2_E06,180,BPH2749,1,VAN-039
E,6,0.366,E06,TRUE,exp190905,2,exp190905_2_E06,195,BPH2749,1,VAN-039
E,6,0.567,E06,TRUE,exp190905,2,exp190905_2_E06,210,BPH2749,1,VAN-039
E,6,0.826,E06,TRUE,exp190905,2,exp190905_2_E06,225,BPH2749,1,VAN-039
E,6,1.105,E06,TRUE,exp190905,2,exp190905_2_E06,240,BPH2749,1,VAN-039
E,6,1.496,E06,TRUE,exp190905,2,exp190905_2_E06,255,BPH2749,1,VAN-039
E,6,2.19,E06,TRUE,exp190905,2,exp190905_2_E06,270,BPH2749,1,VAN-039
E,6,3.948,E06,TRUE,exp190905,2,exp190905_2_E06,285,BPH2749,1,VAN-039
E,6,3.027,E06,TRUE,exp190905,2,exp190905_2_E06,300,BPH2749,1,VAN-039
E,6,3.452,E06,TRUE,exp190905,2,exp190905_2_E06,315,BPH2749,1,VAN-039
E,6,3.691,E06,TRUE,exp190905,2,exp190905_2_E06,330,BPH2749,1,VAN-039
E,6,3.816,E06,TRUE,exp190905,2,exp190905_2_E06,345,BPH2749,1,VAN-039
E,6,4.138,E06,TRUE,exp190905,2,exp190905_2_E06,360,BPH2749,1,VAN-039
E,6,4.372,E06,TRUE,exp190905,2,exp190905_2_E06,375,BPH2749,1,VAN-039
E,6,4.551,E06,TRUE,exp190905,2,exp190905_2_E06,390,BPH2749,1,VAN-039
E,6,4.73,E06,TRUE,exp190905,2,exp190905_2_E06,405,BPH2749,1,VAN-039
E,6,4.887,E06,TRUE,exp190905,2,exp190905_2_E06,420,BPH2749,1,VAN-039
E,6,4.998,E06,TRUE,exp190905,2,exp190905_2_E06,435,BPH2749,1,VAN-039
E,6,5.146,E06,TRUE,exp190905,2,exp190905_2_E06,450,BPH2749,1,VAN-039
E,6,5.214,E06,TRUE,exp190905,2,exp190905_2_E06,465,BPH2749,1,VAN-039
E,6,5.356,E06,TRUE,exp190905,2,exp190905_2_E06,480,BPH2749,1,VAN-039
E,6,5.456,E06,TRUE,exp190905,2,exp190905_2_E06,495,BPH2749,1,VAN-039
E,6,5.538,E06,TRUE,exp190905,2,exp190905_2_E06,510,BPH2749,1,VAN-039
E,6,5.607,E06,TRUE,exp190905,2,exp190905_2_E06,525,BPH2749,1,VAN-039
E,6,5.7,E06,TRUE,exp190905,2,exp190905_2_E06,540,BPH2749,1,VAN-039
E,6,5.732,E06,TRUE,exp190905,2,exp190905_2_E06,555,BPH2749,1,VAN-039
E,6,5.799,E06,TRUE,exp190905,2,exp190905_2_E06,570,BPH2749,1,VAN-039
E,6,5.858,E06,TRUE,exp190905,2,exp190905_2_E06,585,BPH2749,1,VAN-039
E,6,5.898,E06,TRUE,exp190905,2,exp190905_2_E06,600,BPH2749,1,VAN-039
E,6,5.931,E06,TRUE,exp190905,2,exp190905_2_E06,615,BPH2749,1,VAN-039
E,6,5.976,E06,TRUE,exp190905,2,exp190905_2_E06,630,BPH2749,1,VAN-039
E,6,6.021,E06,TRUE,exp190905,2,exp190905_2_E06,645,BPH2749,1,VAN-039
E,6,6.041,E06,TRUE,exp190905,2,exp190905_2_E06,660,BPH2749,1,VAN-039
E,6,6.09,E06,TRUE,exp190905,2,exp190905_2_E06,675,BPH2749,1,VAN-039
E,6,6.102,E06,TRUE,exp190905,2,exp190905_2_E06,690,BPH2749,1,VAN-039
E,6,6.097,E06,TRUE,exp190905,2,exp190905_2_E06,705,BPH2749,1,VAN-039
E,6,6.097,E06,TRUE,exp190905,2,exp190905_2_E06,720,BPH2749,1,VAN-039
E,6,6.124,E06,TRUE,exp190905,2,exp190905_2_E06,735,BPH2749,1,VAN-039
E,6,6.112,E06,TRUE,exp190905,2,exp190905_2_E06,750,BPH2749,1,VAN-039
E,6,6.147,E06,TRUE,exp190905,2,exp190905_2_E06,765,BPH2749,1,VAN-039
E,6,6.128,E06,TRUE,exp190905,2,exp190905_2_E06,780,BPH2749,1,VAN-039
E,6,6.164,E06,TRUE,exp190905,2,exp190905_2_E06,795,BPH2749,1,VAN-039
E,6,6.176,E06,TRUE,exp190905,2,exp190905_2_E06,810,BPH2749,1,VAN-039
E,6,6.132,E06,TRUE,exp190905,2,exp190905_2_E06,825,BPH2749,1,VAN-039
E,6,6.141,E06,TRUE,exp190905,2,exp190905_2_E06,840,BPH2749,1,VAN-039
E,6,6.184,E06,TRUE,exp190905,2,exp190905_2_E06,855,BPH2749,1,VAN-039
E,6,6.182,E06,TRUE,exp190905,2,exp190905_2_E06,870,BPH2749,1,VAN-039
E,6,6.146,E06,TRUE,exp190905,2,exp190905_2_E06,885,BPH2749,1,VAN-039
E,6,6.155,E06,TRUE,exp190905,2,exp190905_2_E06,900,BPH2749,1,VAN-039
E,6,6.14,E06,TRUE,exp190905,2,exp190905_2_E06,915,BPH2749,1,VAN-039
E,6,6.213,E06,TRUE,exp190905,2,exp190905_2_E06,930,BPH2749,1,VAN-039
E,6,6.084,E06,TRUE,exp190905,2,exp190905_2_E06,945,BPH2749,1,VAN-039
E,7,0.015,E07,TRUE,exp190905,2,exp190905_2_E07,0,Non infected,1,CONTROL
E,7,0.014,E07,TRUE,exp190905,2,exp190905_2_E07,15,Non infected,1,CONTROL
E,7,0.011,E07,TRUE,exp190905,2,exp190905_2_E07,30,Non infected,1,CONTROL
E,7,0.014,E07,TRUE,exp190905,2,exp190905_2_E07,45,Non infected,1,CONTROL
E,7,0.012,E07,TRUE,exp190905,2,exp190905_2_E07,60,Non infected,1,CONTROL
E,7,0.012,E07,TRUE,exp190905,2,exp190905_2_E07,75,Non infected,1,CONTROL
E,7,0.001,E07,TRUE,exp190905,2,exp190905_2_E07,90,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,105,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190905,2,exp190905_2_E07,120,Non infected,1,CONTROL
E,7,-0.004,E07,TRUE,exp190905,2,exp190905_2_E07,135,Non infected,1,CONTROL
E,7,8.33333e-4,E07,TRUE,exp190905,2,exp190905_2_E07,150,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,165,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,180,Non infected,1,CONTROL
E,7,1e-4,E07,TRUE,exp190905,2,exp190905_2_E07,195,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,210,Non infected,1,CONTROL
E,7,3.3333e-5,E07,TRUE,exp190905,2,exp190905_2_E07,225,Non infected,1,CONTROL
E,7,-3.33333e-4,E07,TRUE,exp190905,2,exp190905_2_E07,240,Non infected,1,CONTROL
E,7,-6.66667e-4,E07,TRUE,exp190905,2,exp190905_2_E07,255,Non infected,1,CONTROL
E,7,3.33333e-4,E07,TRUE,exp190905,2,exp190905_2_E07,270,Non infected,1,CONTROL
E,7,-6e-4,E07,TRUE,exp190905,2,exp190905_2_E07,285,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,300,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190905,2,exp190905_2_E07,315,Non infected,1,CONTROL
E,7,-0.005,E07,TRUE,exp190905,2,exp190905_2_E07,330,Non infected,1,CONTROL
E,7,-0.008,E07,TRUE,exp190905,2,exp190905_2_E07,345,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190905,2,exp190905_2_E07,360,Non infected,1,CONTROL
E,7,-3.66667e-4,E07,TRUE,exp190905,2,exp190905_2_E07,375,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,390,Non infected,1,CONTROL
E,7,-0.009,E07,TRUE,exp190905,2,exp190905_2_E07,405,Non infected,1,CONTROL
E,7,-0.005,E07,TRUE,exp190905,2,exp190905_2_E07,420,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190905,2,exp190905_2_E07,435,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190905,2,exp190905_2_E07,450,Non infected,1,CONTROL
E,7,0.004,E07,TRUE,exp190905,2,exp190905_2_E07,465,Non infected,1,CONTROL
E,7,-0.006,E07,TRUE,exp190905,2,exp190905_2_E07,480,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190905,2,exp190905_2_E07,495,Non infected,1,CONTROL
E,7,-7.33333e-4,E07,TRUE,exp190905,2,exp190905_2_E07,510,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,525,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190905,2,exp190905_2_E07,540,Non infected,1,CONTROL
E,7,1.66667e-4,E07,TRUE,exp190905,2,exp190905_2_E07,555,Non infected,1,CONTROL
E,7,0.001,E07,TRUE,exp190905,2,exp190905_2_E07,570,Non infected,1,CONTROL
E,7,9.66667e-4,E07,TRUE,exp190905,2,exp190905_2_E07,585,Non infected,1,CONTROL
E,7,-0.004,E07,TRUE,exp190905,2,exp190905_2_E07,600,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190905,2,exp190905_2_E07,615,Non infected,1,CONTROL
E,7,0.001,E07,TRUE,exp190905,2,exp190905_2_E07,630,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,645,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,660,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190905,2,exp190905_2_E07,675,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,690,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190905,2,exp190905_2_E07,705,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,720,Non infected,1,CONTROL
E,7,0.003,E07,TRUE,exp190905,2,exp190905_2_E07,735,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190905,2,exp190905_2_E07,750,Non infected,1,CONTROL
E,7,4e-4,E07,TRUE,exp190905,2,exp190905_2_E07,765,Non infected,1,CONTROL
E,7,-0.003,E07,TRUE,exp190905,2,exp190905_2_E07,780,Non infected,1,CONTROL
E,7,7.66667e-4,E07,TRUE,exp190905,2,exp190905_2_E07,795,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190905,2,exp190905_2_E07,810,Non infected,1,CONTROL
E,7,-0.005,E07,TRUE,exp190905,2,exp190905_2_E07,825,Non infected,1,CONTROL
E,7,-1.66667e-4,E07,TRUE,exp190905,2,exp190905_2_E07,840,Non infected,1,CONTROL
E,7,-0.004,E07,TRUE,exp190905,2,exp190905_2_E07,855,Non infected,1,CONTROL
E,7,-0.006,E07,TRUE,exp190905,2,exp190905_2_E07,870,Non infected,1,CONTROL
E,7,2.66667e-4,E07,TRUE,exp190905,2,exp190905_2_E07,885,Non infected,1,CONTROL
E,7,0.002,E07,TRUE,exp190905,2,exp190905_2_E07,900,Non infected,1,CONTROL
E,7,-0.002,E07,TRUE,exp190905,2,exp190905_2_E07,915,Non infected,1,CONTROL
E,7,-3.3333e-5,E07,TRUE,exp190905,2,exp190905_2_E07,930,Non infected,1,CONTROL
E,7,-0.009,E07,TRUE,exp190905,2,exp190905_2_E07,945,Non infected,1,CONTROL
E,8,0.014,E08,TRUE,exp190905,2,exp190905_2_E08,0,BPH2731,2,VAN-025
E,8,0.017,E08,TRUE,exp190905,2,exp190905_2_E08,15,BPH2731,2,VAN-025
E,8,0.012,E08,TRUE,exp190905,2,exp190905_2_E08,30,BPH2731,2,VAN-025
E,8,0.017,E08,TRUE,exp190905,2,exp190905_2_E08,45,BPH2731,2,VAN-025
E,8,0.023,E08,TRUE,exp190905,2,exp190905_2_E08,60,BPH2731,2,VAN-025
E,8,0.024,E08,TRUE,exp190905,2,exp190905_2_E08,75,BPH2731,2,VAN-025
E,8,0.028,E08,TRUE,exp190905,2,exp190905_2_E08,90,BPH2731,2,VAN-025
E,8,0.036,E08,TRUE,exp190905,2,exp190905_2_E08,105,BPH2731,2,VAN-025
E,8,0.055,E08,TRUE,exp190905,2,exp190905_2_E08,120,BPH2731,2,VAN-025
E,8,0.078,E08,TRUE,exp190905,2,exp190905_2_E08,135,BPH2731,2,VAN-025
E,8,0.116,E08,TRUE,exp190905,2,exp190905_2_E08,150,BPH2731,2,VAN-025
E,8,0.172,E08,TRUE,exp190905,2,exp190905_2_E08,165,BPH2731,2,VAN-025
E,8,0.277,E08,TRUE,exp190905,2,exp190905_2_E08,180,BPH2731,2,VAN-025
E,8,0.418,E08,TRUE,exp190905,2,exp190905_2_E08,195,BPH2731,2,VAN-025
E,8,0.64,E08,TRUE,exp190905,2,exp190905_2_E08,210,BPH2731,2,VAN-025
E,8,0.935,E08,TRUE,exp190905,2,exp190905_2_E08,225,BPH2731,2,VAN-025
E,8,1.334,E08,TRUE,exp190905,2,exp190905_2_E08,240,BPH2731,2,VAN-025
E,8,1.787,E08,TRUE,exp190905,2,exp190905_2_E08,255,BPH2731,2,VAN-025
E,8,2.321,E08,TRUE,exp190905,2,exp190905_2_E08,270,BPH2731,2,VAN-025
E,8,2.843,E08,TRUE,exp190905,2,exp190905_2_E08,285,BPH2731,2,VAN-025
E,8,3.292,E08,TRUE,exp190905,2,exp190905_2_E08,300,BPH2731,2,VAN-025
E,8,3.634,E08,TRUE,exp190905,2,exp190905_2_E08,315,BPH2731,2,VAN-025
E,8,3.81,E08,TRUE,exp190905,2,exp190905_2_E08,330,BPH2731,2,VAN-025
E,8,3.782,E08,TRUE,exp190905,2,exp190905_2_E08,345,BPH2731,2,VAN-025
E,8,4.226,E08,TRUE,exp190905,2,exp190905_2_E08,360,BPH2731,2,VAN-025
E,8,4.429,E08,TRUE,exp190905,2,exp190905_2_E08,375,BPH2731,2,VAN-025
E,8,4.626,E08,TRUE,exp190905,2,exp190905_2_E08,390,BPH2731,2,VAN-025
E,8,4.718,E08,TRUE,exp190905,2,exp190905_2_E08,405,BPH2731,2,VAN-025
E,8,4.91,E08,TRUE,exp190905,2,exp190905_2_E08,420,BPH2731,2,VAN-025
E,8,5.036,E08,TRUE,exp190905,2,exp190905_2_E08,435,BPH2731,2,VAN-025
E,8,5.14,E08,TRUE,exp190905,2,exp190905_2_E08,450,BPH2731,2,VAN-025
E,8,5.248,E08,TRUE,exp190905,2,exp190905_2_E08,465,BPH2731,2,VAN-025
E,8,5.352,E08,TRUE,exp190905,2,exp190905_2_E08,480,BPH2731,2,VAN-025
E,8,5.411,E08,TRUE,exp190905,2,exp190905_2_E08,495,BPH2731,2,VAN-025
E,8,5.477,E08,TRUE,exp190905,2,exp190905_2_E08,510,BPH2731,2,VAN-025
E,8,5.546,E08,TRUE,exp190905,2,exp190905_2_E08,525,BPH2731,2,VAN-025
E,8,5.611,E08,TRUE,exp190905,2,exp190905_2_E08,540,BPH2731,2,VAN-025
E,8,5.646,E08,TRUE,exp190905,2,exp190905_2_E08,555,BPH2731,2,VAN-025
E,8,5.715,E08,TRUE,exp190905,2,exp190905_2_E08,570,BPH2731,2,VAN-025
E,8,5.752,E08,TRUE,exp190905,2,exp190905_2_E08,585,BPH2731,2,VAN-025
E,8,5.795,E08,TRUE,exp190905,2,exp190905_2_E08,600,BPH2731,2,VAN-025
E,8,5.806,E08,TRUE,exp190905,2,exp190905_2_E08,615,BPH2731,2,VAN-025
E,8,5.847,E08,TRUE,exp190905,2,exp190905_2_E08,630,BPH2731,2,VAN-025
E,8,5.9,E08,TRUE,exp190905,2,exp190905_2_E08,645,BPH2731,2,VAN-025
E,8,5.912,E08,TRUE,exp190905,2,exp190905_2_E08,660,BPH2731,2,VAN-025
E,8,5.923,E08,TRUE,exp190905,2,exp190905_2_E08,675,BPH2731,2,VAN-025
E,8,5.938,E08,TRUE,exp190905,2,exp190905_2_E08,690,BPH2731,2,VAN-025
E,8,5.955,E08,TRUE,exp190905,2,exp190905_2_E08,705,BPH2731,2,VAN-025
E,8,5.969,E08,TRUE,exp190905,2,exp190905_2_E08,720,BPH2731,2,VAN-025
E,8,5.99,E08,TRUE,exp190905,2,exp190905_2_E08,735,BPH2731,2,VAN-025
E,8,5.978,E08,TRUE,exp190905,2,exp190905_2_E08,750,BPH2731,2,VAN-025
E,8,6.002,E08,TRUE,exp190905,2,exp190905_2_E08,765,BPH2731,2,VAN-025
E,8,6.006,E08,TRUE,exp190905,2,exp190905_2_E08,780,BPH2731,2,VAN-025
E,8,5.99,E08,TRUE,exp190905,2,exp190905_2_E08,795,BPH2731,2,VAN-025
E,8,6.023,E08,TRUE,exp190905,2,exp190905_2_E08,810,BPH2731,2,VAN-025
E,8,6.028,E08,TRUE,exp190905,2,exp190905_2_E08,825,BPH2731,2,VAN-025
E,8,6.024,E08,TRUE,exp190905,2,exp190905_2_E08,840,BPH2731,2,VAN-025
E,8,5.983,E08,TRUE,exp190905,2,exp190905_2_E08,855,BPH2731,2,VAN-025
E,8,5.984,E08,TRUE,exp190905,2,exp190905_2_E08,870,BPH2731,2,VAN-025
E,8,6.014,E08,TRUE,exp190905,2,exp190905_2_E08,885,BPH2731,2,VAN-025
E,8,6.001,E08,TRUE,exp190905,2,exp190905_2_E08,900,BPH2731,2,VAN-025
E,8,6.011,E08,TRUE,exp190905,2,exp190905_2_E08,915,BPH2731,2,VAN-025
E,8,5.992,E08,TRUE,exp190905,2,exp190905_2_E08,930,BPH2731,2,VAN-025
E,8,5.96,E08,TRUE,exp190905,2,exp190905_2_E08,945,BPH2731,2,VAN-025
E,9,0.028,E09,TRUE,exp190905,2,exp190905_2_E09,0,BPH2733,2,VAN-026
E,9,0.024,E09,TRUE,exp190905,2,exp190905_2_E09,15,BPH2733,2,VAN-026
E,9,0.012,E09,TRUE,exp190905,2,exp190905_2_E09,30,BPH2733,2,VAN-026
E,9,0.018,E09,TRUE,exp190905,2,exp190905_2_E09,45,BPH2733,2,VAN-026
E,9,0.02,E09,TRUE,exp190905,2,exp190905_2_E09,60,BPH2733,2,VAN-026
E,9,0.023,E09,TRUE,exp190905,2,exp190905_2_E09,75,BPH2733,2,VAN-026
E,9,0.024,E09,TRUE,exp190905,2,exp190905_2_E09,90,BPH2733,2,VAN-026
E,9,0.021,E09,TRUE,exp190905,2,exp190905_2_E09,105,BPH2733,2,VAN-026
E,9,0.031,E09,TRUE,exp190905,2,exp190905_2_E09,120,BPH2733,2,VAN-026
E,9,0.044,E09,TRUE,exp190905,2,exp190905_2_E09,135,BPH2733,2,VAN-026
E,9,0.057,E09,TRUE,exp190905,2,exp190905_2_E09,150,BPH2733,2,VAN-026
E,9,0.075,E09,TRUE,exp190905,2,exp190905_2_E09,165,BPH2733,2,VAN-026
E,9,0.112,E09,TRUE,exp190905,2,exp190905_2_E09,180,BPH2733,2,VAN-026
E,9,0.173,E09,TRUE,exp190905,2,exp190905_2_E09,195,BPH2733,2,VAN-026
E,9,0.277,E09,TRUE,exp190905,2,exp190905_2_E09,210,BPH2733,2,VAN-026
E,9,0.417,E09,TRUE,exp190905,2,exp190905_2_E09,225,BPH2733,2,VAN-026
E,9,0.631,E09,TRUE,exp190905,2,exp190905_2_E09,240,BPH2733,2,VAN-026
E,9,0.906,E09,TRUE,exp190905,2,exp190905_2_E09,255,BPH2733,2,VAN-026
E,9,1.331,E09,TRUE,exp190905,2,exp190905_2_E09,270,BPH2733,2,VAN-026
E,9,1.868,E09,TRUE,exp190905,2,exp190905_2_E09,285,BPH2733,2,VAN-026
E,9,2.438,E09,TRUE,exp190905,2,exp190905_2_E09,300,BPH2733,2,VAN-026
E,9,2.988,E09,TRUE,exp190905,2,exp190905_2_E09,315,BPH2733,2,VAN-026
E,9,3.378,E09,TRUE,exp190905,2,exp190905_2_E09,330,BPH2733,2,VAN-026
E,9,3.48,E09,TRUE,exp190905,2,exp190905_2_E09,345,BPH2733,2,VAN-026
E,9,4.016,E09,TRUE,exp190905,2,exp190905_2_E09,360,BPH2733,2,VAN-026
E,9,4.212,E09,TRUE,exp190905,2,exp190905_2_E09,375,BPH2733,2,VAN-026
E,9,4.423,E09,TRUE,exp190905,2,exp190905_2_E09,390,BPH2733,2,VAN-026
E,9,4.494,E09,TRUE,exp190905,2,exp190905_2_E09,405,BPH2733,2,VAN-026
E,9,4.698,E09,TRUE,exp190905,2,exp190905_2_E09,420,BPH2733,2,VAN-026
E,9,4.854,E09,TRUE,exp190905,2,exp190905_2_E09,435,BPH2733,2,VAN-026
E,9,4.976,E09,TRUE,exp190905,2,exp190905_2_E09,450,BPH2733,2,VAN-026
E,9,5.154,E09,TRUE,exp190905,2,exp190905_2_E09,465,BPH2733,2,VAN-026
E,9,5.266,E09,TRUE,exp190905,2,exp190905_2_E09,480,BPH2733,2,VAN-026
E,9,5.384,E09,TRUE,exp190905,2,exp190905_2_E09,495,BPH2733,2,VAN-026
E,9,5.495,E09,TRUE,exp190905,2,exp190905_2_E09,510,BPH2733,2,VAN-026
E,9,5.579,E09,TRUE,exp190905,2,exp190905_2_E09,525,BPH2733,2,VAN-026
E,9,5.647,E09,TRUE,exp190905,2,exp190905_2_E09,540,BPH2733,2,VAN-026
E,9,5.71,E09,TRUE,exp190905,2,exp190905_2_E09,555,BPH2733,2,VAN-026
E,9,5.785,E09,TRUE,exp190905,2,exp190905_2_E09,570,BPH2733,2,VAN-026
E,9,5.833,E09,TRUE,exp190905,2,exp190905_2_E09,585,BPH2733,2,VAN-026
E,9,5.883,E09,TRUE,exp190905,2,exp190905_2_E09,600,BPH2733,2,VAN-026
E,9,5.893,E09,TRUE,exp190905,2,exp190905_2_E09,615,BPH2733,2,VAN-026
E,9,5.952,E09,TRUE,exp190905,2,exp190905_2_E09,630,BPH2733,2,VAN-026
E,9,5.992,E09,TRUE,exp190905,2,exp190905_2_E09,645,BPH2733,2,VAN-026
E,9,6.009,E09,TRUE,exp190905,2,exp190905_2_E09,660,BPH2733,2,VAN-026
E,9,6.026,E09,TRUE,exp190905,2,exp190905_2_E09,675,BPH2733,2,VAN-026
E,9,6.06,E09,TRUE,exp190905,2,exp190905_2_E09,690,BPH2733,2,VAN-026
E,9,6.04,E09,TRUE,exp190905,2,exp190905_2_E09,705,BPH2733,2,VAN-026
E,9,6.039,E09,TRUE,exp190905,2,exp190905_2_E09,720,BPH2733,2,VAN-026
E,9,6.079,E09,TRUE,exp190905,2,exp190905_2_E09,735,BPH2733,2,VAN-026
E,9,6.064,E09,TRUE,exp190905,2,exp190905_2_E09,750,BPH2733,2,VAN-026
E,9,6.064,E09,TRUE,exp190905,2,exp190905_2_E09,765,BPH2733,2,VAN-026
E,9,6.064,E09,TRUE,exp190905,2,exp190905_2_E09,780,BPH2733,2,VAN-026
E,9,6.06,E09,TRUE,exp190905,2,exp190905_2_E09,795,BPH2733,2,VAN-026
E,9,6.08,E09,TRUE,exp190905,2,exp190905_2_E09,810,BPH2733,2,VAN-026
E,9,6.078,E09,TRUE,exp190905,2,exp190905_2_E09,825,BPH2733,2,VAN-026
E,9,6.063,E09,TRUE,exp190905,2,exp190905_2_E09,840,BPH2733,2,VAN-026
E,9,6.048,E09,TRUE,exp190905,2,exp190905_2_E09,855,BPH2733,2,VAN-026
E,9,6.029,E09,TRUE,exp190905,2,exp190905_2_E09,870,BPH2733,2,VAN-026
E,9,6.175,E09,TRUE,exp190905,2,exp190905_2_E09,885,BPH2733,2,VAN-026
E,9,6.081,E09,TRUE,exp190905,2,exp190905_2_E09,900,BPH2733,2,VAN-026
E,9,6.136,E09,TRUE,exp190905,2,exp190905_2_E09,915,BPH2733,2,VAN-026
E,9,6.159,E09,TRUE,exp190905,2,exp190905_2_E09,930,BPH2733,2,VAN-026
E,9,6.135,E09,TRUE,exp190905,2,exp190905_2_E09,945,BPH2733,2,VAN-026
