well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
B,6,5.832,B06,TRUE,exp190909,2,exp190909_2_B06,990,TOX-4,3,CONTROL
B,6,5.921,B06,TRUE,exp190909,2,exp190909_2_B06,1005,TOX-4,3,CONTROL
B,6,5.781,B06,TRUE,exp190909,2,exp190909_2_B06,1020,TOX-4,3,CONTROL
B,7,0.045,B07,TRUE,exp190909,2,exp190909_2_B07,0,BPH2742,2,VAN-032
B,7,0.038,B07,TRUE,exp190909,2,exp190909_2_B07,15,BPH2742,2,VAN-032
B,7,0.037,B07,TRUE,exp190909,2,exp190909_2_B07,30,BPH2742,2,VAN-032
B,7,0.036,B07,TRUE,exp190909,2,exp190909_2_B07,45,BPH2742,2,VAN-032
B,7,0.039,B07,TRUE,exp190909,2,exp190909_2_B07,60,BPH2742,2,VAN-032
B,7,0.042,B07,TRUE,exp190909,2,exp190909_2_B07,75,BPH2742,2,VAN-032
B,7,0.042,B07,TRUE,exp190909,2,exp190909_2_B07,90,BPH2742,2,VAN-032
B,7,0.051,B07,TRUE,exp190909,2,exp190909_2_B07,105,BPH2742,2,VAN-032
B,7,0.062,B07,TRUE,exp190909,2,exp190909_2_B07,120,BPH2742,2,VAN-032
B,7,0.08,B07,TRUE,exp190909,2,exp190909_2_B07,135,BPH2742,2,VAN-032
B,7,0.094,B07,TRUE,exp190909,2,exp190909_2_B07,150,BPH2742,2,VAN-032
B,7,0.116,B07,TRUE,exp190909,2,exp190909_2_B07,165,BPH2742,2,VAN-032
B,7,0.143,B07,TRUE,exp190909,2,exp190909_2_B07,180,BPH2742,2,VAN-032
B,7,0.202,B07,TRUE,exp190909,2,exp190909_2_B07,195,BPH2742,2,VAN-032
B,7,0.302,B07,TRUE,exp190909,2,exp190909_2_B07,210,BPH2742,2,VAN-032
B,7,0.429,B07,TRUE,exp190909,2,exp190909_2_B07,225,BPH2742,2,VAN-032
B,7,0.662,B07,TRUE,exp190909,2,exp190909_2_B07,240,BPH2742,2,VAN-032
B,7,0.925,B07,TRUE,exp190909,2,exp190909_2_B07,255,BPH2742,2,VAN-032
B,7,1.289,B07,TRUE,exp190909,2,exp190909_2_B07,270,BPH2742,2,VAN-032
B,7,1.721,B07,TRUE,exp190909,2,exp190909_2_B07,285,BPH2742,2,VAN-032
B,7,2.257,B07,TRUE,exp190909,2,exp190909_2_B07,300,BPH2742,2,VAN-032
B,7,2.841,B07,TRUE,exp190909,2,exp190909_2_B07,315,BPH2742,2,VAN-032
B,7,3.2,B07,TRUE,exp190909,2,exp190909_2_B07,330,BPH2742,2,VAN-032
B,7,3.317,B07,TRUE,exp190909,2,exp190909_2_B07,345,BPH2742,2,VAN-032
B,7,3.724,B07,TRUE,exp190909,2,exp190909_2_B07,360,BPH2742,2,VAN-032
B,7,3.88,B07,TRUE,exp190909,2,exp190909_2_B07,375,BPH2742,2,VAN-032
B,7,4.005,B07,TRUE,exp190909,2,exp190909_2_B07,390,BPH2742,2,VAN-032
B,7,4.083,B07,TRUE,exp190909,2,exp190909_2_B07,405,BPH2742,2,VAN-032
B,7,4.291,B07,TRUE,exp190909,2,exp190909_2_B07,420,BPH2742,2,VAN-032
B,7,4.448,B07,TRUE,exp190909,2,exp190909_2_B07,435,BPH2742,2,VAN-032
B,7,4.554,B07,TRUE,exp190909,2,exp190909_2_B07,450,BPH2742,2,VAN-032
B,7,4.679,B07,TRUE,exp190909,2,exp190909_2_B07,465,BPH2742,2,VAN-032
B,7,4.777,B07,TRUE,exp190909,2,exp190909_2_B07,480,BPH2742,2,VAN-032
B,7,4.909,B07,TRUE,exp190909,2,exp190909_2_B07,495,BPH2742,2,VAN-032
B,7,5.009,B07,TRUE,exp190909,2,exp190909_2_B07,510,BPH2742,2,VAN-032
B,7,5.043,B07,TRUE,exp190909,2,exp190909_2_B07,525,BPH2742,2,VAN-032
B,7,5.167,B07,TRUE,exp190909,2,exp190909_2_B07,540,BPH2742,2,VAN-032
B,7,5.213,B07,TRUE,exp190909,2,exp190909_2_B07,555,BPH2742,2,VAN-032
B,7,5.298,B07,TRUE,exp190909,2,exp190909_2_B07,570,BPH2742,2,VAN-032
B,7,5.386,B07,TRUE,exp190909,2,exp190909_2_B07,585,BPH2742,2,VAN-032
B,7,5.423,B07,TRUE,exp190909,2,exp190909_2_B07,600,BPH2742,2,VAN-032
B,7,5.454,B07,TRUE,exp190909,2,exp190909_2_B07,615,BPH2742,2,VAN-032
B,7,5.472,B07,TRUE,exp190909,2,exp190909_2_B07,630,BPH2742,2,VAN-032
B,7,5.54,B07,TRUE,exp190909,2,exp190909_2_B07,645,BPH2742,2,VAN-032
B,7,5.574,B07,TRUE,exp190909,2,exp190909_2_B07,660,BPH2742,2,VAN-032
B,7,5.58,B07,TRUE,exp190909,2,exp190909_2_B07,675,BPH2742,2,VAN-032
B,7,5.615,B07,TRUE,exp190909,2,exp190909_2_B07,690,BPH2742,2,VAN-032
B,7,5.653,B07,TRUE,exp190909,2,exp190909_2_B07,705,BPH2742,2,VAN-032
B,7,5.642,B07,TRUE,exp190909,2,exp190909_2_B07,720,BPH2742,2,VAN-032
B,7,5.689,B07,TRUE,exp190909,2,exp190909_2_B07,735,BPH2742,2,VAN-032
B,7,5.662,B07,TRUE,exp190909,2,exp190909_2_B07,750,BPH2742,2,VAN-032
B,7,5.694,B07,TRUE,exp190909,2,exp190909_2_B07,765,BPH2742,2,VAN-032
B,7,5.723,B07,TRUE,exp190909,2,exp190909_2_B07,780,BPH2742,2,VAN-032
B,7,5.684,B07,TRUE,exp190909,2,exp190909_2_B07,795,BPH2742,2,VAN-032
B,7,5.732,B07,TRUE,exp190909,2,exp190909_2_B07,810,BPH2742,2,VAN-032
B,7,5.75,B07,TRUE,exp190909,2,exp190909_2_B07,825,BPH2742,2,VAN-032
B,7,5.771,B07,TRUE,exp190909,2,exp190909_2_B07,840,BPH2742,2,VAN-032
B,7,5.804,B07,TRUE,exp190909,2,exp190909_2_B07,855,BPH2742,2,VAN-032
B,7,5.759,B07,TRUE,exp190909,2,exp190909_2_B07,870,BPH2742,2,VAN-032
B,7,5.774,B07,TRUE,exp190909,2,exp190909_2_B07,885,BPH2742,2,VAN-032
B,7,5.777,B07,TRUE,exp190909,2,exp190909_2_B07,900,BPH2742,2,VAN-032
B,7,5.78,B07,TRUE,exp190909,2,exp190909_2_B07,915,BPH2742,2,VAN-032
B,7,5.772,B07,TRUE,exp190909,2,exp190909_2_B07,930,BPH2742,2,VAN-032
B,7,5.761,B07,TRUE,exp190909,2,exp190909_2_B07,945,BPH2742,2,VAN-032
B,7,5.778,B07,TRUE,exp190909,2,exp190909_2_B07,960,BPH2742,2,VAN-032
B,7,5.78,B07,TRUE,exp190909,2,exp190909_2_B07,975,BPH2742,2,VAN-032
B,7,5.785,B07,TRUE,exp190909,2,exp190909_2_B07,990,BPH2742,2,VAN-032
B,7,5.817,B07,TRUE,exp190909,2,exp190909_2_B07,1005,BPH2742,2,VAN-032
B,7,5.803,B07,TRUE,exp190909,2,exp190909_2_B07,1020,BPH2742,2,VAN-032
B,8,0.01,B08,TRUE,exp190909,2,exp190909_2_B08,0,BPH2738,3,VAN-029
B,8,0.006,B08,TRUE,exp190909,2,exp190909_2_B08,15,BPH2738,3,VAN-029
B,8,0.005,B08,TRUE,exp190909,2,exp190909_2_B08,30,BPH2738,3,VAN-029
B,8,0.003,B08,TRUE,exp190909,2,exp190909_2_B08,45,BPH2738,3,VAN-029
B,8,0.006,B08,TRUE,exp190909,2,exp190909_2_B08,60,BPH2738,3,VAN-029
B,8,0.003,B08,TRUE,exp190909,2,exp190909_2_B08,75,BPH2738,3,VAN-029
B,8,0.004,B08,TRUE,exp190909,2,exp190909_2_B08,90,BPH2738,3,VAN-029
B,8,0.005,B08,TRUE,exp190909,2,exp190909_2_B08,105,BPH2738,3,VAN-029
B,8,0.005,B08,TRUE,exp190909,2,exp190909_2_B08,120,BPH2738,3,VAN-029
B,8,0.005,B08,TRUE,exp190909,2,exp190909_2_B08,135,BPH2738,3,VAN-029
B,8,0.004,B08,TRUE,exp190909,2,exp190909_2_B08,150,BPH2738,3,VAN-029
B,8,0.007,B08,TRUE,exp190909,2,exp190909_2_B08,165,BPH2738,3,VAN-029
B,8,0.006,B08,TRUE,exp190909,2,exp190909_2_B08,180,BPH2738,3,VAN-029
B,8,0.007,B08,TRUE,exp190909,2,exp190909_2_B08,195,BPH2738,3,VAN-029
B,8,0.007,B08,TRUE,exp190909,2,exp190909_2_B08,210,BPH2738,3,VAN-029
B,8,0.005,B08,TRUE,exp190909,2,exp190909_2_B08,225,BPH2738,3,VAN-029
B,8,0.006,B08,TRUE,exp190909,2,exp190909_2_B08,240,BPH2738,3,VAN-029
B,8,0.008,B08,TRUE,exp190909,2,exp190909_2_B08,255,BPH2738,3,VAN-029
B,8,0.009,B08,TRUE,exp190909,2,exp190909_2_B08,270,BPH2738,3,VAN-029
B,8,0.012,B08,TRUE,exp190909,2,exp190909_2_B08,285,BPH2738,3,VAN-029
B,8,0.013,B08,TRUE,exp190909,2,exp190909_2_B08,300,BPH2738,3,VAN-029
B,8,0.015,B08,TRUE,exp190909,2,exp190909_2_B08,315,BPH2738,3,VAN-029
B,8,0.017,B08,TRUE,exp190909,2,exp190909_2_B08,330,BPH2738,3,VAN-029
B,8,0.011,B08,TRUE,exp190909,2,exp190909_2_B08,345,BPH2738,3,VAN-029
B,8,0.027,B08,TRUE,exp190909,2,exp190909_2_B08,360,BPH2738,3,VAN-029
B,8,0.036,B08,TRUE,exp190909,2,exp190909_2_B08,375,BPH2738,3,VAN-029
B,8,0.05,B08,TRUE,exp190909,2,exp190909_2_B08,390,BPH2738,3,VAN-029
B,8,0.055,B08,TRUE,exp190909,2,exp190909_2_B08,405,BPH2738,3,VAN-029
B,8,0.075,B08,TRUE,exp190909,2,exp190909_2_B08,420,BPH2738,3,VAN-029
B,8,0.105,B08,TRUE,exp190909,2,exp190909_2_B08,435,BPH2738,3,VAN-029
B,8,0.132,B08,TRUE,exp190909,2,exp190909_2_B08,450,BPH2738,3,VAN-029
B,8,0.182,B08,TRUE,exp190909,2,exp190909_2_B08,465,BPH2738,3,VAN-029
B,8,0.236,B08,TRUE,exp190909,2,exp190909_2_B08,480,BPH2738,3,VAN-029
B,8,0.31,B08,TRUE,exp190909,2,exp190909_2_B08,495,BPH2738,3,VAN-029
B,8,0.404,B08,TRUE,exp190909,2,exp190909_2_B08,510,BPH2738,3,VAN-029
B,8,0.515,B08,TRUE,exp190909,2,exp190909_2_B08,525,BPH2738,3,VAN-029
B,8,0.667,B08,TRUE,exp190909,2,exp190909_2_B08,540,BPH2738,3,VAN-029
B,8,0.854,B08,TRUE,exp190909,2,exp190909_2_B08,555,BPH2738,3,VAN-029
B,8,1.101,B08,TRUE,exp190909,2,exp190909_2_B08,570,BPH2738,3,VAN-029
B,8,1.403,B08,TRUE,exp190909,2,exp190909_2_B08,585,BPH2738,3,VAN-029
B,8,1.786,B08,TRUE,exp190909,2,exp190909_2_B08,600,BPH2738,3,VAN-029
B,8,2.259,B08,TRUE,exp190909,2,exp190909_2_B08,615,BPH2738,3,VAN-029
B,8,2.726,B08,TRUE,exp190909,2,exp190909_2_B08,630,BPH2738,3,VAN-029
B,8,3.174,B08,TRUE,exp190909,2,exp190909_2_B08,645,BPH2738,3,VAN-029
B,8,3.588,B08,TRUE,exp190909,2,exp190909_2_B08,660,BPH2738,3,VAN-029
B,8,3.999,B08,TRUE,exp190909,2,exp190909_2_B08,675,BPH2738,3,VAN-029
B,8,4.272,B08,TRUE,exp190909,2,exp190909_2_B08,690,BPH2738,3,VAN-029
B,8,4.56,B08,TRUE,exp190909,2,exp190909_2_B08,705,BPH2738,3,VAN-029
B,8,4.699,B08,TRUE,exp190909,2,exp190909_2_B08,720,BPH2738,3,VAN-029
B,8,4.842,B08,TRUE,exp190909,2,exp190909_2_B08,735,BPH2738,3,VAN-029
B,8,4.987,B08,TRUE,exp190909,2,exp190909_2_B08,750,BPH2738,3,VAN-029
B,8,5.146,B08,TRUE,exp190909,2,exp190909_2_B08,765,BPH2738,3,VAN-029
B,8,5.254,B08,TRUE,exp190909,2,exp190909_2_B08,780,BPH2738,3,VAN-029
B,8,5.36,B08,TRUE,exp190909,2,exp190909_2_B08,795,BPH2738,3,VAN-029
B,8,5.476,B08,TRUE,exp190909,2,exp190909_2_B08,810,BPH2738,3,VAN-029
B,8,5.568,B08,TRUE,exp190909,2,exp190909_2_B08,825,BPH2738,3,VAN-029
B,8,5.628,B08,TRUE,exp190909,2,exp190909_2_B08,840,BPH2738,3,VAN-029
B,8,5.704,B08,TRUE,exp190909,2,exp190909_2_B08,855,BPH2738,3,VAN-029
B,8,5.707,B08,TRUE,exp190909,2,exp190909_2_B08,870,BPH2738,3,VAN-029
B,8,5.797,B08,TRUE,exp190909,2,exp190909_2_B08,885,BPH2738,3,VAN-029
B,8,5.863,B08,TRUE,exp190909,2,exp190909_2_B08,900,BPH2738,3,VAN-029
B,8,5.904,B08,TRUE,exp190909,2,exp190909_2_B08,915,BPH2738,3,VAN-029
B,8,5.983,B08,TRUE,exp190909,2,exp190909_2_B08,930,BPH2738,3,VAN-029
B,8,6.019,B08,TRUE,exp190909,2,exp190909_2_B08,945,BPH2738,3,VAN-029
B,8,6.088,B08,TRUE,exp190909,2,exp190909_2_B08,960,BPH2738,3,VAN-029
B,8,6.146,B08,TRUE,exp190909,2,exp190909_2_B08,975,BPH2738,3,VAN-029
B,8,6.188,B08,TRUE,exp190909,2,exp190909_2_B08,990,BPH2738,3,VAN-029
B,8,6.281,B08,TRUE,exp190909,2,exp190909_2_B08,1005,BPH2738,3,VAN-029
B,8,6.31,B08,TRUE,exp190909,2,exp190909_2_B08,1020,BPH2738,3,VAN-029
B,9,0.015,B09,TRUE,exp190909,2,exp190909_2_B09,0,BPH2739,2,VAN-030
B,9,0.004,B09,TRUE,exp190909,2,exp190909_2_B09,15,BPH2739,2,VAN-030
B,9,0.003,B09,TRUE,exp190909,2,exp190909_2_B09,30,BPH2739,2,VAN-030
B,9,0.002,B09,TRUE,exp190909,2,exp190909_2_B09,45,BPH2739,2,VAN-030
B,9,0.005,B09,TRUE,exp190909,2,exp190909_2_B09,60,BPH2739,2,VAN-030
B,9,0.005,B09,TRUE,exp190909,2,exp190909_2_B09,75,BPH2739,2,VAN-030
B,9,0.004,B09,TRUE,exp190909,2,exp190909_2_B09,90,BPH2739,2,VAN-030
B,9,0.007,B09,TRUE,exp190909,2,exp190909_2_B09,105,BPH2739,2,VAN-030
B,9,0.008,B09,TRUE,exp190909,2,exp190909_2_B09,120,BPH2739,2,VAN-030
B,9,0.01,B09,TRUE,exp190909,2,exp190909_2_B09,135,BPH2739,2,VAN-030
B,9,0.014,B09,TRUE,exp190909,2,exp190909_2_B09,150,BPH2739,2,VAN-030
B,9,0.017,B09,TRUE,exp190909,2,exp190909_2_B09,165,BPH2739,2,VAN-030
B,9,0.022,B09,TRUE,exp190909,2,exp190909_2_B09,180,BPH2739,2,VAN-030
B,9,0.032,B09,TRUE,exp190909,2,exp190909_2_B09,195,BPH2739,2,VAN-030
B,9,0.043,B09,TRUE,exp190909,2,exp190909_2_B09,210,BPH2739,2,VAN-030
B,9,0.064,B09,TRUE,exp190909,2,exp190909_2_B09,225,BPH2739,2,VAN-030
B,9,0.09,B09,TRUE,exp190909,2,exp190909_2_B09,240,BPH2739,2,VAN-030
B,9,0.129,B09,TRUE,exp190909,2,exp190909_2_B09,255,BPH2739,2,VAN-030
B,9,0.193,B09,TRUE,exp190909,2,exp190909_2_B09,270,BPH2739,2,VAN-030
B,9,0.292,B09,TRUE,exp190909,2,exp190909_2_B09,285,BPH2739,2,VAN-030
B,9,0.42,B09,TRUE,exp190909,2,exp190909_2_B09,300,BPH2739,2,VAN-030
B,9,0.608,B09,TRUE,exp190909,2,exp190909_2_B09,315,BPH2739,2,VAN-030
B,9,0.898,B09,TRUE,exp190909,2,exp190909_2_B09,330,BPH2739,2,VAN-030
B,9,1.092,B09,TRUE,exp190909,2,exp190909_2_B09,345,BPH2739,2,VAN-030
B,9,1.644,B09,TRUE,exp190909,2,exp190909_2_B09,360,BPH2739,2,VAN-030
B,9,2.109,B09,TRUE,exp190909,2,exp190909_2_B09,375,BPH2739,2,VAN-030
B,9,2.613,B09,TRUE,exp190909,2,exp190909_2_B09,390,BPH2739,2,VAN-030
B,9,3.003,B09,TRUE,exp190909,2,exp190909_2_B09,405,BPH2739,2,VAN-030
B,9,3.509,B09,TRUE,exp190909,2,exp190909_2_B09,420,BPH2739,2,VAN-030
B,9,3.825,B09,TRUE,exp190909,2,exp190909_2_B09,435,BPH2739,2,VAN-030
B,9,4.084,B09,TRUE,exp190909,2,exp190909_2_B09,450,BPH2739,2,VAN-030
B,9,4.332,B09,TRUE,exp190909,2,exp190909_2_B09,465,BPH2739,2,VAN-030
B,9,4.548,B09,TRUE,exp190909,2,exp190909_2_B09,480,BPH2739,2,VAN-030
B,9,4.718,B09,TRUE,exp190909,2,exp190909_2_B09,495,BPH2739,2,VAN-030
B,9,4.894,B09,TRUE,exp190909,2,exp190909_2_B09,510,BPH2739,2,VAN-030
B,9,5.027,B09,TRUE,exp190909,2,exp190909_2_B09,525,BPH2739,2,VAN-030
B,9,5.231,B09,TRUE,exp190909,2,exp190909_2_B09,540,BPH2739,2,VAN-030
B,9,5.379,B09,TRUE,exp190909,2,exp190909_2_B09,555,BPH2739,2,VAN-030
B,9,5.519,B09,TRUE,exp190909,2,exp190909_2_B09,570,BPH2739,2,VAN-030
B,9,5.663,B09,TRUE,exp190909,2,exp190909_2_B09,585,BPH2739,2,VAN-030
B,9,5.782,B09,TRUE,exp190909,2,exp190909_2_B09,600,BPH2739,2,VAN-030
B,9,5.894,B09,TRUE,exp190909,2,exp190909_2_B09,615,BPH2739,2,VAN-030
B,9,5.985,B09,TRUE,exp190909,2,exp190909_2_B09,630,BPH2739,2,VAN-030
B,9,6.108,B09,TRUE,exp190909,2,exp190909_2_B09,645,BPH2739,2,VAN-030
B,9,6.185,B09,TRUE,exp190909,2,exp190909_2_B09,660,BPH2739,2,VAN-030
B,9,6.281,B09,TRUE,exp190909,2,exp190909_2_B09,675,BPH2739,2,VAN-030
B,9,6.405,B09,TRUE,exp190909,2,exp190909_2_B09,690,BPH2739,2,VAN-030
B,9,6.471,B09,TRUE,exp190909,2,exp190909_2_B09,705,BPH2739,2,VAN-030
B,9,6.514,B09,TRUE,exp190909,2,exp190909_2_B09,720,BPH2739,2,VAN-030
B,9,6.608,B09,TRUE,exp190909,2,exp190909_2_B09,735,BPH2739,2,VAN-030
B,9,6.682,B09,TRUE,exp190909,2,exp190909_2_B09,750,BPH2739,2,VAN-030
B,9,6.766,B09,TRUE,exp190909,2,exp190909_2_B09,765,BPH2739,2,VAN-030
B,9,6.798,B09,TRUE,exp190909,2,exp190909_2_B09,780,BPH2739,2,VAN-030
B,9,6.872,B09,TRUE,exp190909,2,exp190909_2_B09,795,BPH2739,2,VAN-030
B,9,6.924,B09,TRUE,exp190909,2,exp190909_2_B09,810,BPH2739,2,VAN-030
B,9,6.971,B09,TRUE,exp190909,2,exp190909_2_B09,825,BPH2739,2,VAN-030
B,9,7.039,B09,TRUE,exp190909,2,exp190909_2_B09,840,BPH2739,2,VAN-030
B,9,7.129,B09,TRUE,exp190909,2,exp190909_2_B09,855,BPH2739,2,VAN-030
B,9,7.075,B09,TRUE,exp190909,2,exp190909_2_B09,870,BPH2739,2,VAN-030
B,9,7.167,B09,TRUE,exp190909,2,exp190909_2_B09,885,BPH2739,2,VAN-030
B,9,7.23,B09,TRUE,exp190909,2,exp190909_2_B09,900,BPH2739,2,VAN-030
B,9,7.263,B09,TRUE,exp190909,2,exp190909_2_B09,915,BPH2739,2,VAN-030
B,9,7.299,B09,TRUE,exp190909,2,exp190909_2_B09,930,BPH2739,2,VAN-030
B,9,7.287,B09,TRUE,exp190909,2,exp190909_2_B09,945,BPH2739,2,VAN-030
B,9,7.311,B09,TRUE,exp190909,2,exp190909_2_B09,960,BPH2739,2,VAN-030
B,9,7.37,B09,TRUE,exp190909,2,exp190909_2_B09,975,BPH2739,2,VAN-030
B,9,7.391,B09,TRUE,exp190909,2,exp190909_2_B09,990,BPH2739,2,VAN-030
B,9,7.44,B09,TRUE,exp190909,2,exp190909_2_B09,1005,BPH2739,2,VAN-030
B,9,7.45,B09,TRUE,exp190909,2,exp190909_2_B09,1020,BPH2739,2,VAN-030
B,10,0.011,B10,TRUE,exp190909,2,exp190909_2_B10,0,BPH2751,1,VAN-040
B,10,0.002,B10,TRUE,exp190909,2,exp190909_2_B10,15,BPH2751,1,VAN-040
B,10,0.001,B10,TRUE,exp190909,2,exp190909_2_B10,30,BPH2751,1,VAN-040
B,10,-1.66667e-4,B10,TRUE,exp190909,2,exp190909_2_B10,45,BPH2751,1,VAN-040
B,10,0.001,B10,TRUE,exp190909,2,exp190909_2_B10,60,BPH2751,1,VAN-040
B,10,0.005,B10,TRUE,exp190909,2,exp190909_2_B10,75,BPH2751,1,VAN-040
B,10,0.002,B10,TRUE,exp190909,2,exp190909_2_B10,90,BPH2751,1,VAN-040
B,10,0.006,B10,TRUE,exp190909,2,exp190909_2_B10,105,BPH2751,1,VAN-040
B,10,0.006,B10,TRUE,exp190909,2,exp190909_2_B10,120,BPH2751,1,VAN-040
B,10,0.007,B10,TRUE,exp190909,2,exp190909_2_B10,135,BPH2751,1,VAN-040
B,10,0.009,B10,TRUE,exp190909,2,exp190909_2_B10,150,BPH2751,1,VAN-040
B,10,0.015,B10,TRUE,exp190909,2,exp190909_2_B10,165,BPH2751,1,VAN-040
B,10,0.022,B10,TRUE,exp190909,2,exp190909_2_B10,180,BPH2751,1,VAN-040
B,10,0.035,B10,TRUE,exp190909,2,exp190909_2_B10,195,BPH2751,1,VAN-040
B,10,0.052,B10,TRUE,exp190909,2,exp190909_2_B10,210,BPH2751,1,VAN-040
B,10,0.084,B10,TRUE,exp190909,2,exp190909_2_B10,225,BPH2751,1,VAN-040
B,10,0.129,B10,TRUE,exp190909,2,exp190909_2_B10,240,BPH2751,1,VAN-040
B,10,0.194,B10,TRUE,exp190909,2,exp190909_2_B10,255,BPH2751,1,VAN-040
B,10,0.299,B10,TRUE,exp190909,2,exp190909_2_B10,270,BPH2751,1,VAN-040
B,10,0.462,B10,TRUE,exp190909,2,exp190909_2_B10,285,BPH2751,1,VAN-040
B,10,0.678,B10,TRUE,exp190909,2,exp190909_2_B10,300,BPH2751,1,VAN-040
B,10,0.949,B10,TRUE,exp190909,2,exp190909_2_B10,315,BPH2751,1,VAN-040
B,10,1.368,B10,TRUE,exp190909,2,exp190909_2_B10,330,BPH2751,1,VAN-040
B,10,1.54,B10,TRUE,exp190909,2,exp190909_2_B10,345,BPH2751,1,VAN-040
B,10,2.35,B10,TRUE,exp190909,2,exp190909_2_B10,360,BPH2751,1,VAN-040
B,10,2.851,B10,TRUE,exp190909,2,exp190909_2_B10,375,BPH2751,1,VAN-040
B,10,3.124,B10,TRUE,exp190909,2,exp190909_2_B10,390,BPH2751,1,VAN-040
B,10,3.35,B10,TRUE,exp190909,2,exp190909_2_B10,405,BPH2751,1,VAN-040
B,10,3.734,B10,TRUE,exp190909,2,exp190909_2_B10,420,BPH2751,1,VAN-040
B,10,3.927,B10,TRUE,exp190909,2,exp190909_2_B10,435,BPH2751,1,VAN-040
B,10,4.106,B10,TRUE,exp190909,2,exp190909_2_B10,450,BPH2751,1,VAN-040
B,10,4.276,B10,TRUE,exp190909,2,exp190909_2_B10,465,BPH2751,1,VAN-040
B,10,4.425,B10,TRUE,exp190909,2,exp190909_2_B10,480,BPH2751,1,VAN-040
B,10,4.546,B10,TRUE,exp190909,2,exp190909_2_B10,495,BPH2751,1,VAN-040
B,10,4.68,B10,TRUE,exp190909,2,exp190909_2_B10,510,BPH2751,1,VAN-040
B,10,4.724,B10,TRUE,exp190909,2,exp190909_2_B10,525,BPH2751,1,VAN-040
B,10,4.873,B10,TRUE,exp190909,2,exp190909_2_B10,540,BPH2751,1,VAN-040
B,10,4.903,B10,TRUE,exp190909,2,exp190909_2_B10,555,BPH2751,1,VAN-040
B,10,5.004,B10,TRUE,exp190909,2,exp190909_2_B10,570,BPH2751,1,VAN-040
B,10,5.075,B10,TRUE,exp190909,2,exp190909_2_B10,585,BPH2751,1,VAN-040
B,10,5.189,B10,TRUE,exp190909,2,exp190909_2_B10,600,BPH2751,1,VAN-040
B,10,5.308,B10,TRUE,exp190909,2,exp190909_2_B10,615,BPH2751,1,VAN-040
B,10,5.402,B10,TRUE,exp190909,2,exp190909_2_B10,630,BPH2751,1,VAN-040
B,10,5.474,B10,TRUE,exp190909,2,exp190909_2_B10,645,BPH2751,1,VAN-040
B,10,5.521,B10,TRUE,exp190909,2,exp190909_2_B10,660,BPH2751,1,VAN-040
B,10,5.586,B10,TRUE,exp190909,2,exp190909_2_B10,675,BPH2751,1,VAN-040
B,10,5.649,B10,TRUE,exp190909,2,exp190909_2_B10,690,BPH2751,1,VAN-040
B,10,5.662,B10,TRUE,exp190909,2,exp190909_2_B10,705,BPH2751,1,VAN-040
B,10,5.704,B10,TRUE,exp190909,2,exp190909_2_B10,720,BPH2751,1,VAN-040
B,10,5.792,B10,TRUE,exp190909,2,exp190909_2_B10,735,BPH2751,1,VAN-040
B,10,5.845,B10,TRUE,exp190909,2,exp190909_2_B10,750,BPH2751,1,VAN-040
B,10,5.883,B10,TRUE,exp190909,2,exp190909_2_B10,765,BPH2751,1,VAN-040
B,10,5.92,B10,TRUE,exp190909,2,exp190909_2_B10,780,BPH2751,1,VAN-040
B,10,5.965,B10,TRUE,exp190909,2,exp190909_2_B10,795,BPH2751,1,VAN-040
B,10,5.996,B10,TRUE,exp190909,2,exp190909_2_B10,810,BPH2751,1,VAN-040
B,10,6.026,B10,TRUE,exp190909,2,exp190909_2_B10,825,BPH2751,1,VAN-040
B,10,6.07,B10,TRUE,exp190909,2,exp190909_2_B10,840,BPH2751,1,VAN-040
B,10,6.095,B10,TRUE,exp190909,2,exp190909_2_B10,855,BPH2751,1,VAN-040
B,10,6.041,B10,TRUE,exp190909,2,exp190909_2_B10,870,BPH2751,1,VAN-040
B,10,6.106,B10,TRUE,exp190909,2,exp190909_2_B10,885,BPH2751,1,VAN-040
B,10,6.125,B10,TRUE,exp190909,2,exp190909_2_B10,900,BPH2751,1,VAN-040
B,10,6.146,B10,TRUE,exp190909,2,exp190909_2_B10,915,BPH2751,1,VAN-040
B,10,6.165,B10,TRUE,exp190909,2,exp190909_2_B10,930,BPH2751,1,VAN-040
B,10,6.14,B10,TRUE,exp190909,2,exp190909_2_B10,945,BPH2751,1,VAN-040
B,10,6.162,B10,TRUE,exp190909,2,exp190909_2_B10,960,BPH2751,1,VAN-040
B,10,6.203,B10,TRUE,exp190909,2,exp190909_2_B10,975,BPH2751,1,VAN-040
B,10,6.179,B10,TRUE,exp190909,2,exp190909_2_B10,990,BPH2751,1,VAN-040
B,10,6.29,B10,TRUE,exp190909,2,exp190909_2_B10,1005,BPH2751,1,VAN-040
B,10,6.263,B10,TRUE,exp190909,2,exp190909_2_B10,1020,BPH2751,1,VAN-040
B,11,0.017,B11,TRUE,exp190909,2,exp190909_2_B11,0,BPH2741,3,VAN-031
B,11,0.011,B11,TRUE,exp190909,2,exp190909_2_B11,15,BPH2741,3,VAN-031
B,11,0.011,B11,TRUE,exp190909,2,exp190909_2_B11,30,BPH2741,3,VAN-031
B,11,0.008,B11,TRUE,exp190909,2,exp190909_2_B11,45,BPH2741,3,VAN-031
B,11,0.01,B11,TRUE,exp190909,2,exp190909_2_B11,60,BPH2741,3,VAN-031
