sample_id	sample_id2	phensim
1397	1397	-10.7816
1398	1398	-11.2847
1399	1399	5.03899
1400	1400	-8.85645
1401	1401	-7.19151
1402	1402	-29.2932
1403	1403	2.6212
1404	1404	1.94386
1405	1405	4.98839
1406	1406	15.7323
1407	1407	-1.79889
1408	1408	-16.9642
1409	1409	-4.78761
1410	1410	-13.3921
1411	1411	-1.5702
1412	1412	5.65558
1413	1413	10.703
1414	1414	18.695
1415	1415	-9.55714
1416	1416	-15.9923
1417	1417	-19.9057
1418	1418	-1.61288
1419	1419	16.0989
1420	1420	-12.9231
1421	1421	16.1122
1422	1422	10.1914
1423	1423	-4.1372
1424	1424	17.9294
1425	1425	-11.3917
1426	1426	-18.3173
1427	1427	-22.5323
1428	1428	16.7588
1429	1429	-19.3752
1430	1430	3.9009
1431	1431	-2.4854
1432	1432	20.8709
1433	1433	-3.96129
1434	1434	0.481883
1435	1435	31.6938
1436	1436	-14.5778
1437	1437	4.47988
1438	1438	-21.8484
1439	1439	1.52824
1440	1440	22.0098
1441	1441	-20.8732
1442	1442	-1.42175
1443	1443	2.89187
1444	1444	1.36956
1445	1445	-17.021
1446	1446	3.3202
1447	1447	-18.9409
1448	1448	11.0873
1449	1449	9.12466
1450	1450	7.92735
1451	1451	-2.12948
1452	1452	-7.04037
1453	1453	2.18039
1454	1454	9.30885
1455	1455	31.2423
1456	1456	-19.5102
1457	1457	5.46631
1458	1458	-7.26769
1459	1459	23.4116
1460	1460	3.61113
1461	1461	26.0785
1462	1462	-21.1933
1463	1463	18.4253
1464	1464	-19.8153
1465	1465	-0.180925
1466	1466	-1.32653
1467	1467	16.7113
1468	1468	-7.99865
1469	1469	4.02919
1470	1470	-17.9061
1471	1471	5.18595
1472	1472	-11.2084
1473	1473	-10.9849
1474	1474	-5.72041
1475	1475	1.17603
1476	1476	-13.2869
1477	1477	7.72816
1478	1478	31.0702
1479	1479	23.1231
1480	1480	-12.0717
1481	1481	-9.91284
1482	1482	26.0157
1483	1483	8.42668
1484	1484	1.02365
1485	1485	3.72679
1486	1486	-5.64472
1487	1487	1.28582
1488	1488	25.1553
1489	1489	4.78447
1490	1490	14.1688
1491	1491	34.9497
1492	1492	4.16229
1493	1493	-9.57054
1494	1494	-14.7168
1495	1495	2.51591
1496	1496	-3.25196
1497	1497	5.51711
1498	1498	31.9718
1499	1499	11.2223
1500	1500	5.147
1501	1501	8.08274
1502	1502	-8.41826
1503	1503	5.90878
1504	1504	20.1204
1505	1505	-7.06736
1506	1506	-5.53678
1507	1507	-12.0166
1508	1508	5.15135
1509	1509	-13.9271
1510	1510	7.38934
1511	1511	-5.73799
1512	1512	-11.0345
1513	1513	-7.04775
1514	1514	-13.7185
1515	1515	11.1932
1516	1516	0.465094
1517	1517	-11.4375
1518	1518	2.29823
1519	1519	-10.0928
1520	1520	-14.5077
1521	1521	-18.3995
1522	1522	12.6925
1523	1523	-11.1211
1524	1524	4.90832
1525	1525	-22.4332
1526	1526	-4.86989
1527	1527	6.12263
1528	1528	6.55895
1529	1529	-7.39666
1530	1530	-0.947507
1531	1531	-9.5706
1532	1532	2.74526
1533	1533	-4.38573
1534	1534	4.90757
1535	1535	20.9319
1536	1536	-0.632891
1537	1537	4.49083
1538	1538	10.365
1539	1539	-1.83024
1540	1540	2.36207
1541	1541	-1.39369
1542	1542	-10.011
1543	1543	16.5028
1544	1544	-16.2359
1545	1545	13.2703
1546	1546	7.4942
1547	1547	-18.6512
1548	1548	12.9329
1549	1549	-11.6535
1550	1550	16.7405
1551	1551	16.9409
1552	1552	5.29593
1553	1553	7.85645
1554	1554	-3.2009
1555	1555	-3.09575
1556	1556	-2.61167
1557	1557	-26.8318
1558	1558	-28.3312
1559	1559	-7.45055
1560	1560	-24.0482
1561	1561	-1.94741
1562	1562	11.4336
1563	1563	26.0776
1564	1564	-11.2343
1565	1565	27.3966
1566	1566	13.832
1567	1567	10.8634
1568	1568	-16.3313
1569	1569	-2.20338
1570	1570	-14.4615
1571	1571	2.6992
1572	1572	3.1079
1573	1573	1.61641
1574	1574	-10.3233
1575	1575	-22.2829
1576	1576	30.6774
1577	1577	-12.1517
1578	1578	3.8219
1579	1579	-12.2245
1580	1580	16.5287
1581	1581	-9.18927
1582	1582	29.0135
1583	1583	7.34186
1584	1584	44.6797
1585	1585	-4.3458
1586	1586	-1.69438
1587	1587	13.1131
1588	1588	-18.5877
1589	1589	-10.2332
1590	1590	-12.0913
1591	1591	-39.3172
1592	1592	-17.7646
1593	1593	35.669
1594	1594	-3.75985
1595	1595	5.83573
1596	1596	-16.2949
1597	1597	34.1284
1598	1598	2.83917
1599	1599	-22.5493
1600	1600	18.3266
1601	1601	8.17152
1602	1602	-10.42
1603	1603	-12.3286
1604	1604	18.3201
1605	1605	-18.4934
1606	1606	2.17115
1607	1607	-11.2759
1608	1608	27.1565
1609	1609	-19.6959
1610	1610	7.85528
1611	1611	-15.969
1612	1612	-16.4961
1613	1613	-0.856374
1614	1614	-0.0976745
1615	1615	4.88602
1616	1616	2.67326
1617	1617	8.76247
1618	1618	20.1572
1619	1619	-9.02539
1620	1620	-17.7932
1621	1621	-15.121
1622	1622	-5.77291
1623	1623	-19.1757
1624	1624	3.82437
1625	1625	4.44636
1626	1626	31.5264
1627	1627	0.903917
1628	1628	19.0365
1629	1629	11.655
1630	1630	-4.07936
1631	1631	-0.387328
1632	1632	-29.4669
1633	1633	29.6607
1634	1634	-12.0069
1635	1635	9.03874
1636	1636	-0.922922
1637	1637	10.3339
1638	1638	6.07412
1639	1639	-11.1966
1640	1640	-16.7243
1641	1641	2.44208
1642	1642	3.52842
1643	1643	14.5936
1644	1644	-22.7884
1645	1645	11.4395
1646	1646	-19.0177
1647	1647	5.85335
1648	1648	21.45
1649	1649	8.17635
1650	1650	5.88661
1651	1651	0.44438
1652	1652	-1.4552
1653	1653	-2.43504
1654	1654	-18.9733
1655	1655	-10.1494
1656	1656	4.02319
1657	1657	0.165109
1658	1658	5.53476
1659	1659	-2.33446
1660	1660	5.54141
1661	1661	4.05008
1662	1662	-23.2745
1663	1663	-4.89684
1664	1664	-0.0310438
1665	1665	-0.86852
1666	1666	2.22345
1667	1667	9.64384
1668	1668	14.3324
1669	1669	-11.5734
1670	1670	7.65162
1671	1671	8.22156
1672	1672	6.24864
1673	1673	-6.28798
1674	1674	-23.2008
1675	1675	-21.3251
1676	1676	-24.5183
1677	1677	-18.192
1678	1678	-10.1971
1679	1679	15.553
1680	1680	20.0339
1681	1681	26.9804
1682	1682	4.97914
1683	1683	6.3957
1684	1684	-23.7302
1685	1685	-11.7582
1686	1686	4.45769
1687	1687	-9.06736
1688	1688	-15.1664
1689	1689	-0.346097
1690	1690	12.8566
1691	1691	-22.0059
1692	1692	-11.277
1693	1693	6.04101
1694	1694	-17.6844
1695	1695	8.88971
1696	1696	12.5414
1697	1697	7.08414
1698	1698	-1.72552
1699	1699	3.87009
1700	1700	-18.4697
1701	1701	-6.66594
1702	1702	-22.6234
1703	1703	6.51612
1704	1704	-22.7519
1705	1705	-11.2439
1706	1706	5.32817
1707	1707	-0.136051
1708	1708	17.8945
1709	1709	6.06802
1710	1710	-16.5306
1711	1711	21.3691
1712	1712	-18.2099
1713	1713	-2.78728
1714	1714	-18.5724
1715	1715	-9.02429
1716	1716	11.8402
1717	1717	8.70008
1718	1718	-16.1334
1719	1719	13.2948
1720	1720	0.0402882
1721	1721	4.55255
1722	1722	11.2815
1723	1723	2.97232
1724	1724	-17.9327
1725	1725	-11.4643
1726	1726	-4.04104
1727	1727	11.6048
1728	1728	13.2765
1729	1729	6.60834
1730	1730	-16.5882
1731	1731	-13.934
1732	1732	2.51365
1733	1733	-39.4624
1734	1734	-10.941
1735	1735	-20.0868
1736	1736	27.5704
1737	1737	24.9139
1738	1738	12.1597
1739	1739	8.39901
1740	1740	-6.06773
1741	1741	-25.2189
1742	1742	16.5889
1743	1743	8.76369
1744	1744	-9.80796
1745	1745	-10.5839
1746	1746	1.91614
1747	1747	12.7274
1748	1748	7.08908
1749	1749	-4.26141
1750	1750	9.59692
1751	1751	10.8899
1752	1752	-8.49815
1753	1753	-24.3815
1754	1754	12.5118
1755	1755	-8.42395
1756	1756	-6.23602
1757	1757	-3.29047
1758	1758	-12.2626
1759	1759	14.9629
1760	1760	15.6653
1761	1761	11.0851
1762	1762	22.6877
1763	1763	-21.0089
1764	1764	14.8103
1765	1765	15.7167
1766	1766	9.70969
1767	1767	10.4416
1768	1768	-12.2886
1769	1769	8.24952
1770	1770	-10.3266
1771	1771	7.67677
1772	1772	-4.10541
1773	1773	-3.67443
1774	1774	7.0957
1775	1775	1.62155
1776	1776	-2.28629
1777	1777	-8.30437
1778	1778	-2.87079
1779	1779	9.95734
1780	1780	-14.3771
1781	1781	-6.17086
1782	1782	3.48003
1783	1783	-31.6419
1784	1784	-5.51242
1785	1785	-3.56393
1786	1786	-11.548
1787	1787	1.05697
1788	1788	5.21513
1789	1789	-8.82783
1790	1790	-26.174
1791	1791	2.98707
1792	1792	-17.2457
1793	1793	-11.5227
1794	1794	20.8044
1795	1795	-9.64816
1796	1796	-18.3592
1797	1797	-0.395809
1798	1798	-15.9299
1799	1799	-20.6965
1800	1800	13.2343
1801	1801	3.53042
1802	1802	-21.62
1803	1803	0.940307
1804	1804	-34.0685
1805	1805	14.7399
1806	1806	17.4358
1807	1807	-10.3188
1808	1808	-3.26824
1809	1809	-17.16
1810	1810	1.6957
1811	1811	-2.408
1812	1812	6.58194
1813	1813	8.62256
1814	1814	16.8357
1815	1815	-2.46206
1816	1816	-0.980079
1817	1817	8.3555
1818	1818	-14.7201
1819	1819	-2.63675
1820	1820	11.1436
1821	1821	9.70997
1822	1822	-10.6846
1823	1823	-5.95939
1824	1824	-7.46335
1825	1825	-9.40445
1826	1826	-45.0269
1827	1827	0.110053
1828	1828	4.95633
1829	1829	17.9687
1830	1830	-20.4841
1831	1831	8.04131
1832	1832	13.5621
1833	1833	-29.7938
1834	1834	31.1449
1835	1835	4.87817
1836	1836	-6.30055
1837	1837	6.672
1838	1838	14.8604
1839	1839	12.6084
1840	1840	-8.9692
1841	1841	-4.54421
1842	1842	-4.48666
1843	1843	4.58772
1844	1844	-5.00851
1845	1845	-16.9656
1846	1846	20.0746
1847	1847	-9.40536
1848	1848	-15.8916
1849	1849	-27.7125
1850	1850	2.8439
1851	1851	9.85599
1852	1852	-13.5473
1853	1853	-0.979251
1854	1854	-6.01593
1855	1855	-7.23641
1856	1856	12.1632
1857	1857	-11.3862
1858	1858	-10.5692
1859	1859	-14.2658
1860	1860	18.8407
1861	1861	8.13534
1862	1862	21.2527
1863	1863	-5.9435
1864	1864	18.9565
1865	1865	-30.6436
1866	1866	-5.98405
1867	1867	4.51271
1868	1868	5.21199
1869	1869	3.27768
1870	1870	46.9736
1871	1871	2.71909
1872	1872	6.26001
1873	1873	12.7467
1874	1874	19.8375
1875	1875	6.84326
1876	1876	-26.5317
1877	1877	-8.63963
1878	1878	10.8166
1879	1879	-12.131
1880	1880	-0.49211
1881	1881	18.4714
1882	1882	-10.823
1883	1883	3.72185
1884	1884	-16.873
1885	1885	35.4932
1886	1886	11.2609
1887	1887	-23.3105
1888	1888	22.4845
1889	1889	-2.21697
1890	1890	17.076
1891	1891	13.3342
1892	1892	-14.1357
1893	1893	10.1346
1894	1894	-9.03012
1895	1895	10.0702
1896	1896	7.0123
1897	1897	-21.2241
1898	1898	-7.2165
1899	1899	-0.107447
1900	1900	-0.618753
1901	1901	-14.7435
1902	1902	-11.9809
1903	1903	-12.6119
1904	1904	11.7967
1905	1905	16.3327
1906	1906	-1.53017
1907	1907	10.3388
1908	1908	-11.4064
1909	1909	-2.74602
1910	1910	12.081
1911	1911	-4.519
1912	1912	8.00575
1913	1913	-11.3672
1914	1914	11.377
1915	1915	-29.3077
1916	1916	8.74633
1917	1917	9.96506
1918	1918	8.74114
1919	1919	-16.6124
1920	1920	18.7699
1921	1921	-8.86245
1922	1922	-10.4771
1923	1923	-6.80577
1924	1924	11.9807
1925	1925	-3.06447
1926	1926	11.5405
1927	1927	-8.28708
1928	1928	1.08503
1929	1929	-23.3427
1930	1930	5.46402
1931	1931	31.5081
1932	1932	-10.688
1933	1933	-22.9452
1934	1934	20.7486
1935	1935	-6.33459
1936	1936	20.775
1937	1937	1.72105
1938	1938	1.33756
1939	1939	10.4288
1940	1940	-9.97045
1941	1941	10.663
1942	1942	-28.8295
1943	1943	-28.7748
1944	1944	-13.0149
1945	1945	13.8549
1946	1946	16.3947
1947	1947	-21.4625
1948	1948	-1.28135
1949	1949	15.6476
1950	1950	-19.5171
1951	1951	13.2567
1952	1952	-12.2517
1953	1953	-14.7362
1954	1954	10.4629
1955	1955	16.4253
1956	1956	14.3749
1957	1957	17.2742
1958	1958	13.2009
1959	1959	-3.86812
1960	1960	-31.1164
1961	1961	10.8102
1962	1962	6.57153
1963	1963	7.32133
1964	1964	-11.6096
1965	1965	-1.67175
1966	1966	-22.0939
1967	1967	14.4836
1968	1968	5.7408
1969	1969	10.4771
1970	1970	27.8831
1971	1971	-15.3123
1972	1972	-11.7855
1973	1973	4.56246
1974	1974	-2.34038
1975	1975	6.3663
1976	1976	4.72697
1977	1977	12.5924
1978	1978	-9.17599
1979	1979	5.98338
1980	1980	-12.3274
1981	1981	20.1254
1982	1982	1.44694
1983	1983	-3.13438
1984	1984	1.40009
1985	1985	6.83289
1986	1986	-5.75932
1987	1987	-0.657044
1988	1988	-25.3166
1989	1989	9.71579
1990	1990	22.7976
1991	1991	-18.0196
1992	1992	14.4687
1993	1993	-12.1005
1994	1994	-17.4303
1995	1995	-18.505
1996	1996	-10.6577
1997	1997	-6.76156
1998	1998	-8.19171
1999	1999	1.96988
2000	2000	-16.2962
2001	2001	-12.3681
2002	2002	9.7106
2003	2003	4.61723
2004	2004	2.06058
2005	2005	-29.8366
2006	2006	-15.3226
2007	2007	-12.7593
2008	2008	-9.54513
2009	2009	-0.659193
2010	2010	-11.3098
2011	2011	21.511
2012	2012	-22.2111
2013	2013	0.0391397
2014	2014	8.97629
2015	2015	-14.1877
2016	2016	-1.48948
2017	2017	6.00698
2018	2018	3.59798
2019	2019	-6.15781
2020	2020	9.22216
2021	2021	16.2282
2022	2022	4.06152
2023	2023	-30.5029
2024	2024	-14.1632
2025	2025	16.329
2026	2026	4.51445
2027	2027	8.58471
2028	2028	11.433
2029	2029	26.0271
2030	2030	-24.5713
2031	2031	20.6021
2032	2032	8.85036
2033	2033	7.67298
2034	2034	-15.8985
2035	2035	-20.3778
2036	2036	8.488
2037	2037	-11.361
2038	2038	-2.88249
2039	2039	0.717406
2040	2040	-12.143
2041	2041	1.29873
2042	2042	10.5158
2043	2043	8.02987
2044	2044	4.00233
2045	2045	20.0272
2046	2046	14.9302
2047	2047	10.4298
2048	2048	-1.80474
2049	2049	1.22566
2050	2050	-25.1329
2051	2051	9.79257
2052	2052	-7.16048
2053	2053	19.4968
2054	2054	3.84421
2055	2055	18.6945
2056	2056	-7.15072
2057	2057	-26.4461
2058	2058	30.6998
2059	2059	5.33593
2060	2060	18.9197
2061	2061	7.87371
2062	2062	20.0254
2063	2063	18.1468
2064	2064	3.06176
2065	2065	5.80974
2066	2066	19.6013
2067	2067	2.89629
2068	2068	-11.5496
2069	2069	-32.6625
2070	2070	3.83251
2071	2071	13.0638
2072	2072	-8.32282
2073	2073	0.571083
2074	2074	13.2268
2075	2075	-7.08415
2076	2076	22.6109
2077	2077	4.52885
2078	2078	0.40342
2079	2079	-2.02724
2080	2080	-13.8054
2081	2081	6.69615
2082	2082	-26.2753
2083	2083	-19.0991
2084	2084	-6.07169
2085	2085	-12.2171
2086	2086	-26.5945
2087	2087	-10.124
2088	2088	-11.1546
2089	2089	-7.39027
2090	2090	8.80043
2091	2091	0.002917
2092	2092	-21.2679
2093	2093	-1.38193
2094	2094	-3.21151
2095	2095	12.5969
2096	2096	-7.72326
2097	2097	15.2676
2098	2098	15.3544
2099	2099	-4.28224
2100	2100	-11.5976
2101	2101	-5.80672
2102	2102	16.9416
2103	2103	-0.0242654
2104	2104	23.8518
2105	2105	-8.96238
2106	2106	-11.8781
2107	2107	16.7218
2108	2108	3.49488
2109	2109	-6.72412
2110	2110	-2.76062
2111	2111	7.38699
2112	2112	9.57024
2113	2113	10.9048
2114	2114	8.72552
2115	2115	19.4075
2116	2116	-15.938
2117	2117	-5.38187
2118	2118	-2.80079
2119	2119	-28.184
2120	2120	-12.5504
2121	2121	9.10745
2122	2122	20.5886
2123	2123	-8.87281
2124	2124	-28.7283
2125	2125	-5.32279
2126	2126	-18.2348
2127	2127	4.4637
2128	2128	-21.4111
2129	2129	-5.17152
2130	2130	-9.50823
2131	2131	20.64
2132	2132	-11.4728
2133	2133	-24.5188
2134	2134	0.896931
2135	2135	-3.30583
2136	2136	5.13443
2137	2137	-27.3151
2138	2138	31.3061
2139	2139	17.0373
2140	2140	-4.16159
2141	2141	18.7193
2142	2142	-3.60943
2143	2143	-30.1873
2144	2144	-3.40422
2145	2145	-2.56646
2146	2146	-14.282
2147	2147	0.323486
2148	2148	23.2049
2149	2149	19.9913
2150	2150	-21.9913
2151	2151	-8.02525
2152	2152	25.4728
2153	2153	17.32
2154	2154	-7.13032
2155	2155	31.2937
2156	2156	-1.95814
2157	2157	-17.9234
2158	2158	-5.26825
2159	2159	-6.15142
2160	2160	-17.8768
2161	2161	8.7481
2162	2162	-4.75757
2163	2163	-15.0143
2164	2164	1.4683
2165	2165	13.4076
2166	2166	12.9931
2167	2167	8.06626
2168	2168	-23.3955
2169	2169	-11.1282
2170	2170	-1.53487
2171	2171	-10.3489
2172	2172	-9.02839
2173	2173	3.23305
2174	2174	6.17968
2175	2175	-3.80866
2176	2176	33.8551
2177	2177	-28.2247
2178	2178	-12.4792
2179	2179	21.0197
2180	2180	1.13493
2181	2181	-13.5182
2182	2182	-6.68668
2183	2183	4.78246
2184	2184	2.96665
2185	2185	-22.088
2186	2186	27.0049
2187	2187	-14.61
2188	2188	-25.3763
2189	2189	-6.29665
2190	2190	15.2303
2191	2191	-23.1763
2192	2192	-18.2287
2193	2193	-3.55994
2194	2194	-0.0617341
2195	2195	0.897619
2196	2196	-17.2533
2197	2197	22.2914
2198	2198	19.5386
2199	2199	7.4693
2200	2200	-5.6861
2201	2201	-1.55907
2202	2202	0.406832
2203	2203	0.522177
2204	2204	5.82919
2205	2205	14.2552
2206	2206	29.5934
2207	2207	-6.0337
2208	2208	13.0031
2209	2209	7.42596
2210	2210	-20.428
2211	2211	-7.44534
2212	2212	4.41933
2213	2213	-1.7508
2214	2214	-2.88432
2215	2215	6.26311
2216	2216	12.8809
2217	2217	18.4247
2218	2218	-4.23869
2219	2219	4.31843
2220	2220	-9.00842
2221	2221	-2.69435
2222	2222	-0.534254
2223	2223	-21.2036
2224	2224	12.3891
2225	2225	24.438
2226	2226	-9.61387
2227	2227	-7.03736
2228	2228	6.9051
2229	2229	32.1919
2230	2230	-9.18217
2231	2231	-7.74706
2232	2232	-2.47761
2233	2233	22.1238
2234	2234	-22.9271
2235	2235	22.7184
2236	2236	-9.60756
2237	2237	-22.125
2238	2238	9.48312
2239	2239	9.1709
2240	2240	1.41646
2241	2241	33.5026
2242	2242	-23.7854
2243	2243	19.8488
2244	2244	-2.33209
2245	2245	21.5447
2246	2246	9.53704
2247	2247	26.993
2248	2248	2.88791
2249	2249	15.3412
2250	2250	0.883374
2251	2251	-1.78778
2252	2252	12.7056
2253	2253	1.03862
2254	2254	4.30846
2255	2255	1.58735
2256	2256	3.81606
2257	2257	17.3337
2258	2258	7.73073
2259	2259	20.4456
2260	2260	-25.3332
2261	2261	21.6869
2262	2262	13.8471
2263	2263	-14.0938
2264	2264	8.40757
2265	2265	-25.4898
2266	2266	6.92799
2267	2267	-7.53318
2268	2268	10.9087
2269	2269	-1.34859
2270	2270	15.4249
2271	2271	-22.2932
2272	2272	37.0876
2273	2273	15.7128
2274	2274	24.7841
2275	2275	4.23179
2276	2276	7.37683
2277	2277	9.37082
2278	2278	-7.93701
2279	2279	22.1299
2280	2280	13.2319
2281	2281	-18.9583
2282	2282	0.865866
2283	2283	2.56277
2284	2284	-1.15664
2285	2285	14.4429
2286	2286	-19.1432
2287	2287	0.979433
2288	2288	-16.3498
2289	2289	-7.70073
2290	2290	19.1172
2291	2291	13.1465
2292	2292	-24.3507
2293	2293	10.9479
2294	2294	9.68465
2295	2295	13.638
2296	2296	31.3607
2297	2297	-11.6912
2298	2298	-6.05326
2299	2299	6.66411
2300	2300	-19.4903
2301	2301	-5.47007
2302	2302	-10.8089
2303	2303	-8.32191
2304	2304	-19.9752
2305	2305	4.14459
2306	2306	-22.7395
2307	2307	-16.4092
2308	2308	4.27252
2309	2309	6.18208
2310	2310	-8.76032
2311	2311	-21.4854
2312	2312	7.96034
2313	2313	12.095
2314	2314	-12.3887
2315	2315	-5.3406
2316	2316	3.15739
2317	2317	3.83076
2318	2318	10.9843
2319	2319	-16.5629
2320	2320	13.0827
2321	2321	-5.61208
2322	2322	9.25317
2323	2323	-20.9813
2324	2324	-5.15281
2325	2325	1.7051
2326	2326	3.44183
2327	2327	-8.02939
2328	2328	8.45328
2329	2329	15.8519
2330	2330	5.94479
2331	2331	2.93734
2332	2332	-20.6642
2333	2333	-9.18354
2334	2334	-23.6809
2335	2335	15.1881
2336	2336	2.32359
2337	2337	13.3844
2338	2338	12.9473
2339	2339	-25.7621
2340	2340	-29.501
2341	2341	-24.0863
2342	2342	9.39751
2343	2343	8.2688
2344	2344	-18.1372
2345	2345	-5.8159
2346	2346	-6.2305
2347	2347	19.3171
2348	2348	12.2337
2349	2349	24.4307
2350	2350	23.6138
2351	2351	10.7596
2352	2352	21.6233
2353	2353	-8.78729
2354	2354	-5.74301
2355	2355	-8.67005
2356	2356	12.3948
2357	2357	-10.0155
2358	2358	10.5305
2359	2359	-6.95201
2360	2360	0.955022
2361	2361	12.7389
2362	2362	10.0871
2363	2363	22.2477
2364	2364	5.01508
2365	2365	4.30584
2366	2366	3.69587
2367	2367	-2.41071
2368	2368	-11.7865
2369	2369	-6.36783
2370	2370	-25.921
2371	2371	-9.94534
2372	2372	0.266927
2373	2373	7.19579
2374	2374	-2.51361
2375	2375	-5.48397
2376	2376	23.655
2377	2377	-12.5275
2378	2378	31.1779
2379	2379	-7.92874
2380	2380	11.1078
2381	2381	4.07511
2382	2382	-4.05603
2383	2383	20.9544
2384	2384	-3.17653
2385	2385	2.47402
2386	2386	-19.6654
2387	2387	-3.34451
2388	2388	3.87485
2389	2389	12.6718
2390	2390	1.10452
2391	2391	13.7508
2392	2392	17.6136
2393	2393	9.60235
2394	2394	-14.1175
2395	2395	1.55958
2396	2396	17.6271
2397	2397	-22.5006
2398	2398	3.52338
2399	2399	5.8376
2400	2400	-13.6385
2401	2401	-3.38865
2402	2402	-5.50454
2403	2403	15.3487
2404	2404	-14.5013
2405	2405	0.587145
2406	2406	15.7741
2407	2407	29.7514
2408	2408	20.6433
2409	2409	-7.42664
2410	2410	3.63541
2411	2411	8.91326
2412	2412	9.80553
2413	2413	3.25839
2414	2414	22.3708
2415	2415	21.9825
2416	2416	-1.61747
2417	2417	27.2911
2418	2418	12.1717
2419	2419	0.875052
2420	2420	31.5349
2421	2421	11.6607
2422	2422	-11.2912
2423	2423	-14.7709
2424	2424	-22.4823
2425	2425	-14.356
2426	2426	-24.0123
2427	2427	6.88933
2428	2428	19.6096
2429	2429	12.6873
2430	2430	-12.1273
2431	2431	10.9041
2432	2432	18.5354
2433	2433	-1.01966
2434	2434	-13.8979
2435	2435	-13.9727
2436	2436	-3.4315
2437	2437	-0.22783
2438	2438	37.4707
2439	2439	12.926
2440	2440	4.2458
2441	2441	-6.95556
2442	2442	-4.88688
2443	2443	24.0329
2444	2444	0.226928
2445	2445	-1.29942
2446	2446	12.7562
2447	2447	10.8832
2448	2448	10.0423
2449	2449	-19.8645
2450	2450	-14.7395
2451	2451	-5.2501
2452	2452	9.31006
2453	2453	-17.4487
2454	2454	-19.5682
2455	2455	15.1868
2456	2456	29.8853
2457	2457	-13.0753
2458	2458	-32.9631
2459	2459	0.525558
2460	2460	-16.186
2461	2461	6.53571
2462	2462	-14.5581
2463	2463	2.76493
2464	2464	-5.6338
2465	2465	-4.60569
2466	2466	4.36774
2467	2467	4.7457
2468	2468	-18.3424
2469	2469	10.4086
2470	2470	4.93741
2471	2471	-0.87148
2472	2472	-10.998
2473	2473	35.7746
2474	2474	24.2193
2475	2475	11.4509
2476	2476	-11.5414
2477	2477	2.99216
2478	2478	-1.30612
2479	2479	4.36304
2480	2480	-6.40069
2481	2481	14.5786
2482	2482	-15.449
2483	2483	-9.38671
2484	2484	-25.7889
2485	2485	-12.9853
2486	2486	5.58472
2487	2487	-25.9321
2488	2488	-9.21628
2489	2489	27.4691
2490	2490	6.4572
2491	2491	24.3612
2492	2492	-17.3997
2493	2493	13.7374
2494	2494	27.5409
2495	2495	1.97356
2496	2496	-26.3745
2497	2497	-24.436
2498	2498	-0.967721
2499	2499	17.1582
2500	2500	-12.1492
2501	2501	12.7482
2502	2502	20.8272
2503	2503	-18.8894
2504	2504	-26.6065
2505	2505	9.37568
2506	2506	-26.5148
2507	2507	3.18353
2508	2508	16.7146
2509	2509	-8.11896
2510	2510	-6.077
2511	2511	13.0714
2512	2512	-1.72203
2513	2513	-11.6774
2514	2514	5.70509
2515	2515	-10.7302
2516	2516	-0.773358
2517	2517	7.28006
2518	2518	18.3441
2519	2519	12.2925
2520	2520	14.6387
2521	2521	-9.20154
2522	2522	2.74116
2523	2523	7.56996
2524	2524	12.9263
2525	2525	7.25706
2526	2526	6.22656
2527	2527	11.4688
2528	2528	5.57227
2529	2529	12.1239
2530	2530	-3.79443
2531	2531	14.8799
2532	2532	-6.10479
2533	2533	2.5975
2534	2534	-12.2719
2535	2535	-24.2559
2536	2536	8.64834
2537	2537	-6.26312
2538	2538	-14.9415
2539	2539	-1.21121
2540	2540	8.36085
2541	2541	-15.8679
2542	2542	19.5317
2543	2543	-24.2969
2544	2544	1.88496
2545	2545	-25.4292
2546	2546	2.50111
2547	2547	-0.491653
2548	2548	6.57996
2549	2549	-0.0270903
2550	2550	-21.0126
2551	2551	10.9268
2552	2552	1.70624
2553	2553	-14.584
2554	2554	-8.25558
2555	2555	-17.198
2556	2556	27.3173
2557	2557	-20.5995
2558	2558	-5.27264
2559	2559	-11.4609
2560	2560	-26.8808
2561	2561	24.657
2562	2562	-4.0909
2563	2563	18.4618
2564	2564	-11.7891
2565	2565	13.308
2566	2566	-15.784
2567	2567	-5.79841
2568	2568	-7.74477
2569	2569	-3.43106
2570	2570	4.23888
2571	2571	13.4633
2572	2572	-19.5162
2573	2573	-15.9537
2574	2574	-2.44225
2575	2575	17.3278
2576	2576	-25.0859
2577	2577	-2.75526
2578	2578	-0.434915
2579	2579	-1.78066
2580	2580	-8.10525
2581	2581	13.4352
2582	2582	-0.817651
2583	2583	-26.2121
2584	2584	7.89648
2585	2585	-1.65784
2586	2586	-0.37343
2587	2587	-4.55591
2588	2588	9.00207
2589	2589	-5.59553
2590	2590	-4.90197
2591	2591	2.09948
2592	2592	-33.7702
2593	2593	-16.4511
2594	2594	-18.2654
2595	2595	9.49859
2596	2596	-9.70253
2597	2597	-18.6877
2598	2598	-2.19248
2599	2599	-13.3482
2600	2600	-2.96378
2601	2601	-8.07392
2602	2602	-15.3407
2603	2603	-8.40897
2604	2604	6.83494
2605	2605	-0.745457
2606	2606	13.434
2607	2607	14.116
2608	2608	-30.9714
2609	2609	-6.30536
2610	2610	7.43958
2611	2611	-33.1074
2612	2612	5.45006
2613	2613	1.21252
2614	2614	16.759
2615	2615	-13.4905
2616	2616	-42.7435
2617	2617	24.465
2618	2618	-10.2541
