well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
D,5,6.069,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,750,BPH2959,2,VAN-206
D,5,6.548,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,760,BPH2959,2,VAN-206
D,5,6.081,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,770,BPH2959,2,VAN-206
D,5,5.963,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,780,BPH2959,2,VAN-206
D,5,5.783,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,790,BPH2959,2,VAN-206
D,5,5.674,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,800,BPH2959,2,VAN-206
D,5,5.519,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,810,BPH2959,2,VAN-206
D,5,6.214,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,820,BPH2959,2,VAN-206
D,5,6.255,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,830,BPH2959,2,VAN-206
D,5,6.035,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,840,BPH2959,2,VAN-206
D,5,5.693,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,850,BPH2959,2,VAN-206
D,5,5.56,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,860,BPH2959,2,VAN-206
D,5,5.898,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,870,BPH2959,2,VAN-206
D,5,5.275,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,880,BPH2959,2,VAN-206
D,5,5.981,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,890,BPH2959,2,VAN-206
D,5,5.489,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,900,BPH2959,2,VAN-206
D,5,5.776,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,910,BPH2959,2,VAN-206
D,5,6.437,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,920,BPH2959,2,VAN-206
D,5,6.439,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,930,BPH2959,2,VAN-206
D,5,5.555,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,940,BPH2959,2,VAN-206
D,5,5.552,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,950,BPH2959,2,VAN-206
D,5,5.792,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,960,BPH2959,2,VAN-206
D,5,5.982,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,970,BPH2959,2,VAN-206
D,5,6.482,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,980,BPH2959,2,VAN-206
D,5,5.436,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,990,BPH2959,2,VAN-206
D,5,6.136,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,1000,BPH2959,2,VAN-206
D,5,5.842,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,1010,BPH2959,2,VAN-206
D,5,5.444,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,1020,BPH2959,2,VAN-206
D,5,6.205,D05,TRUE,exp200801,GP2,exp200801_GP2_D05,1030,BPH2959,2,VAN-206
D,6,-0.006,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,0,Non infected,2,CONTROL
D,6,0.105,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,10,Non infected,2,CONTROL
D,6,0.083,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,20,Non infected,2,CONTROL
D,6,0.002,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,30,Non infected,2,CONTROL
D,6,-0.002,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,40,Non infected,2,CONTROL
D,6,-0.008,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,50,Non infected,2,CONTROL
D,6,-0.016,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,60,Non infected,2,CONTROL
D,6,-0.014,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,70,Non infected,2,CONTROL
D,6,-0.005,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,80,Non infected,2,CONTROL
D,6,0.114,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,90,Non infected,2,CONTROL
D,6,-4.66667e-4,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,100,Non infected,2,CONTROL
D,6,0.051,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,110,Non infected,2,CONTROL
D,6,0.016,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,120,Non infected,2,CONTROL
D,6,0.01,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,130,Non infected,2,CONTROL
D,6,-0.001,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,140,Non infected,2,CONTROL
D,6,-0.01,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,150,Non infected,2,CONTROL
D,6,0.11,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,160,Non infected,2,CONTROL
D,6,0.067,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,170,Non infected,2,CONTROL
D,6,0.16,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,180,Non infected,2,CONTROL
D,6,0.1,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,190,Non infected,2,CONTROL
D,6,0.081,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,200,Non infected,2,CONTROL
D,6,-0.016,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,210,Non infected,2,CONTROL
D,6,0.14,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,220,Non infected,2,CONTROL
D,6,0.127,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,230,Non infected,2,CONTROL
D,6,0.021,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,240,Non infected,2,CONTROL
D,6,-0.003,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,250,Non infected,2,CONTROL
D,6,0.049,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,260,Non infected,2,CONTROL
D,6,-0.01,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,270,Non infected,2,CONTROL
D,6,0.053,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,280,Non infected,2,CONTROL
D,6,0.02,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,290,Non infected,2,CONTROL
D,6,0.011,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,300,Non infected,2,CONTROL
D,6,0.062,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,310,Non infected,2,CONTROL
D,6,0.025,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,320,Non infected,2,CONTROL
D,6,0.137,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,330,Non infected,2,CONTROL
D,6,-0.004,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,340,Non infected,2,CONTROL
D,6,0.027,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,350,Non infected,2,CONTROL
D,6,0.038,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,360,Non infected,2,CONTROL
D,6,0.157,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,370,Non infected,2,CONTROL
D,6,0.155,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,380,Non infected,2,CONTROL
D,6,0.114,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,390,Non infected,2,CONTROL
D,6,-0.011,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,400,Non infected,2,CONTROL
D,6,-0.031,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,410,Non infected,2,CONTROL
D,6,0.026,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,420,Non infected,2,CONTROL
D,6,-0.009,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,430,Non infected,2,CONTROL
D,6,-0.01,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,440,Non infected,2,CONTROL
D,6,0.007,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,450,Non infected,2,CONTROL
D,6,-0.01,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,460,Non infected,2,CONTROL
D,6,-0.005,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,470,Non infected,2,CONTROL
D,6,-0.011,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,480,Non infected,2,CONTROL
D,6,0.06,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,490,Non infected,2,CONTROL
D,6,0.092,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,500,Non infected,2,CONTROL
D,6,0.109,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,510,Non infected,2,CONTROL
D,6,0.087,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,520,Non infected,2,CONTROL
D,6,-0.008,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,530,Non infected,2,CONTROL
D,6,0.009,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,540,Non infected,2,CONTROL
D,6,-0.007,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,550,Non infected,2,CONTROL
D,6,0.052,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,560,Non infected,2,CONTROL
D,6,0.111,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,570,Non infected,2,CONTROL
D,6,4.33333e-4,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,580,Non infected,2,CONTROL
D,6,0.041,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,590,Non infected,2,CONTROL
D,6,0.028,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,600,Non infected,2,CONTROL
D,6,0.071,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,610,Non infected,2,CONTROL
D,6,0.045,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,620,Non infected,2,CONTROL
D,6,0.177,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,630,Non infected,2,CONTROL
D,6,-0.02,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,640,Non infected,2,CONTROL
D,6,-0.004,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,650,Non infected,2,CONTROL
D,6,0.037,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,660,Non infected,2,CONTROL
D,6,0.02,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,670,Non infected,2,CONTROL
D,6,-0.003,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,680,Non infected,2,CONTROL
D,6,0.022,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,690,Non infected,2,CONTROL
D,6,0.105,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,700,Non infected,2,CONTROL
D,6,0.124,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,710,Non infected,2,CONTROL
D,6,0.058,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,720,Non infected,2,CONTROL
D,6,0.146,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,730,Non infected,2,CONTROL
D,6,0.056,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,740,Non infected,2,CONTROL
D,6,0.09,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,750,Non infected,2,CONTROL
D,6,-4e-4,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,760,Non infected,2,CONTROL
D,6,0.018,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,770,Non infected,2,CONTROL
D,6,0.152,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,780,Non infected,2,CONTROL
D,6,0.069,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,790,Non infected,2,CONTROL
D,6,-0.005,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,800,Non infected,2,CONTROL
D,6,0.007,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,810,Non infected,2,CONTROL
D,6,-0.027,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,820,Non infected,2,CONTROL
D,6,-0.002,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,830,Non infected,2,CONTROL
D,6,0.01,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,840,Non infected,2,CONTROL
D,6,0.001,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,850,Non infected,2,CONTROL
D,6,0.027,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,860,Non infected,2,CONTROL
D,6,0.073,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,870,Non infected,2,CONTROL
D,6,-0.004,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,880,Non infected,2,CONTROL
D,6,-0.008,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,890,Non infected,2,CONTROL
D,6,-0.014,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,900,Non infected,2,CONTROL
D,6,0.156,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,910,Non infected,2,CONTROL
D,6,0.075,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,920,Non infected,2,CONTROL
D,6,-0.021,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,930,Non infected,2,CONTROL
D,6,0.088,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,940,Non infected,2,CONTROL
D,6,0.063,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,950,Non infected,2,CONTROL
D,6,0.177,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,960,Non infected,2,CONTROL
D,6,0.098,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,970,Non infected,2,CONTROL
D,6,0.078,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,980,Non infected,2,CONTROL
D,6,-0.008,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,990,Non infected,2,CONTROL
D,6,0.082,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,1000,Non infected,2,CONTROL
D,6,0.008,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,1010,Non infected,2,CONTROL
D,6,-0.013,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,1020,Non infected,2,CONTROL
D,6,0.058,D06,TRUE,exp200801,GP2,exp200801_GP2_D06,1030,Non infected,2,CONTROL
D,7,0.05,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,0,BPH2922,2,VAN-176
D,7,0.045,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,10,BPH2922,2,VAN-176
D,7,0.045,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,20,BPH2922,2,VAN-176
D,7,0.05,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,30,BPH2922,2,VAN-176
D,7,0.062,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,40,BPH2922,2,VAN-176
D,7,0.032,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,50,BPH2922,2,VAN-176
D,7,0.038,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,60,BPH2922,2,VAN-176
D,7,0.038,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,70,BPH2922,2,VAN-176
D,7,0.037,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,80,BPH2922,2,VAN-176
D,7,0.048,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,90,BPH2922,2,VAN-176
D,7,0.05,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,100,BPH2922,2,VAN-176
D,7,0.062,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,110,BPH2922,2,VAN-176
D,7,0.052,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,120,BPH2922,2,VAN-176
D,7,0.061,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,130,BPH2922,2,VAN-176
D,7,0.068,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,140,BPH2922,2,VAN-176
D,7,0.074,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,150,BPH2922,2,VAN-176
D,7,0.082,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,160,BPH2922,2,VAN-176
D,7,0.089,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,170,BPH2922,2,VAN-176
D,7,0.107,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,180,BPH2922,2,VAN-176
D,7,0.115,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,190,BPH2922,2,VAN-176
D,7,0.136,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,200,BPH2922,2,VAN-176
D,7,0.154,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,210,BPH2922,2,VAN-176
D,7,0.15,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,220,BPH2922,2,VAN-176
D,7,0.181,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,230,BPH2922,2,VAN-176
D,7,0.218,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,240,BPH2922,2,VAN-176
D,7,0.502,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,250,BPH2922,2,VAN-176
D,7,0.496,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,260,BPH2922,2,VAN-176
D,7,0.59,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,270,BPH2922,2,VAN-176
D,7,0.99,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,280,BPH2922,2,VAN-176
D,7,0.81,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,290,BPH2922,2,VAN-176
D,7,0.938,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,300,BPH2922,2,VAN-176
D,7,1.198,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,310,BPH2922,2,VAN-176
D,7,1.384,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,320,BPH2922,2,VAN-176
D,7,1.659,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,330,BPH2922,2,VAN-176
D,7,2.055,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,340,BPH2922,2,VAN-176
D,7,2.33,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,350,BPH2922,2,VAN-176
D,7,2.619,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,360,BPH2922,2,VAN-176
D,7,2.848,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,370,BPH2922,2,VAN-176
D,7,3.111,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,380,BPH2922,2,VAN-176
D,7,3.348,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,390,BPH2922,2,VAN-176
D,7,3.531,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,400,BPH2922,2,VAN-176
D,7,3.713,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,410,BPH2922,2,VAN-176
D,7,3.852,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,420,BPH2922,2,VAN-176
D,7,3.982,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,430,BPH2922,2,VAN-176
D,7,4.113,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,440,BPH2922,2,VAN-176
D,7,4.212,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,450,BPH2922,2,VAN-176
D,7,4.347,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,460,BPH2922,2,VAN-176
D,7,4.493,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,470,BPH2922,2,VAN-176
D,7,4.576,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,480,BPH2922,2,VAN-176
D,7,4.65,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,490,BPH2922,2,VAN-176
D,7,4.771,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,500,BPH2922,2,VAN-176
D,7,4.858,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,510,BPH2922,2,VAN-176
D,7,4.937,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,520,BPH2922,2,VAN-176
D,7,5.032,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,530,BPH2922,2,VAN-176
D,7,5.123,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,540,BPH2922,2,VAN-176
D,7,5.204,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,550,BPH2922,2,VAN-176
D,7,5.276,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,560,BPH2922,2,VAN-176
D,7,5.315,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,570,BPH2922,2,VAN-176
D,7,5.232,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,580,BPH2922,2,VAN-176
D,7,5.42,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,590,BPH2922,2,VAN-176
D,7,5.491,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,600,BPH2922,2,VAN-176
D,7,5.573,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,610,BPH2922,2,VAN-176
D,7,5.647,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,620,BPH2922,2,VAN-176
D,7,5.681,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,630,BPH2922,2,VAN-176
D,7,5.676,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,640,BPH2922,2,VAN-176
D,7,5.776,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,650,BPH2922,2,VAN-176
D,7,5.819,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,660,BPH2922,2,VAN-176
D,7,5.856,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,670,BPH2922,2,VAN-176
D,7,5.878,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,680,BPH2922,2,VAN-176
D,7,5.949,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,690,BPH2922,2,VAN-176
D,7,5.981,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,700,BPH2922,2,VAN-176
D,7,6.009,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,710,BPH2922,2,VAN-176
D,7,6.023,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,720,BPH2922,2,VAN-176
D,7,6.058,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,730,BPH2922,2,VAN-176
D,7,6.071,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,740,BPH2922,2,VAN-176
D,7,6.112,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,750,BPH2922,2,VAN-176
D,7,6.136,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,760,BPH2922,2,VAN-176
D,7,6.128,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,770,BPH2922,2,VAN-176
D,7,6.119,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,780,BPH2922,2,VAN-176
D,7,6.184,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,790,BPH2922,2,VAN-176
D,7,6.205,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,800,BPH2922,2,VAN-176
D,7,6.223,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,810,BPH2922,2,VAN-176
D,7,6.203,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,820,BPH2922,2,VAN-176
D,7,6.211,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,830,BPH2922,2,VAN-176
D,7,6.237,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,840,BPH2922,2,VAN-176
D,7,6.251,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,850,BPH2922,2,VAN-176
D,7,6.262,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,860,BPH2922,2,VAN-176
D,7,6.268,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,870,BPH2922,2,VAN-176
D,7,6.294,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,880,BPH2922,2,VAN-176
D,7,6.285,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,890,BPH2922,2,VAN-176
D,7,6.292,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,900,BPH2922,2,VAN-176
D,7,6.316,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,910,BPH2922,2,VAN-176
D,7,6.311,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,920,BPH2922,2,VAN-176
D,7,6.286,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,930,BPH2922,2,VAN-176
D,7,6.347,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,940,BPH2922,2,VAN-176
D,7,6.352,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,950,BPH2922,2,VAN-176
D,7,6.36,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,960,BPH2922,2,VAN-176
D,7,6.386,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,970,BPH2922,2,VAN-176
D,7,6.349,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,980,BPH2922,2,VAN-176
D,7,6.349,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,990,BPH2922,2,VAN-176
D,7,6.341,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,1000,BPH2922,2,VAN-176
D,7,6.366,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,1010,BPH2922,2,VAN-176
D,7,6.322,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,1020,BPH2922,2,VAN-176
D,7,6.386,D07,TRUE,exp200801,GP2,exp200801_GP2_D07,1030,BPH2922,2,VAN-176
D,8,0.03,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,0,BPH2966,3,VAN-208
D,8,0.023,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,10,BPH2966,3,VAN-208
D,8,0.022,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,20,BPH2966,3,VAN-208
D,8,0.025,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,30,BPH2966,3,VAN-208
D,8,0.019,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,40,BPH2966,3,VAN-208
D,8,0.021,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,50,BPH2966,3,VAN-208
D,8,0.028,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,60,BPH2966,3,VAN-208
D,8,0.03,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,70,BPH2966,3,VAN-208
D,8,0.02,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,80,BPH2966,3,VAN-208
D,8,0.039,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,90,BPH2966,3,VAN-208
D,8,0.031,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,100,BPH2966,3,VAN-208
D,8,0.034,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,110,BPH2966,3,VAN-208
D,8,0.034,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,120,BPH2966,3,VAN-208
D,8,0.043,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,130,BPH2966,3,VAN-208
D,8,0.05,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,140,BPH2966,3,VAN-208
D,8,0.056,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,150,BPH2966,3,VAN-208
D,8,0.066,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,160,BPH2966,3,VAN-208
D,8,0.08,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,170,BPH2966,3,VAN-208
D,8,0.104,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,180,BPH2966,3,VAN-208
D,8,0.124,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,190,BPH2966,3,VAN-208
D,8,0.158,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,200,BPH2966,3,VAN-208
D,8,0.206,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,210,BPH2966,3,VAN-208
D,8,0.25,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,220,BPH2966,3,VAN-208
D,8,0.355,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,230,BPH2966,3,VAN-208
D,8,0.468,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,240,BPH2966,3,VAN-208
D,8,1.348,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,250,BPH2966,3,VAN-208
D,8,1.376,D08,TRUE,exp200801,GP2,exp200801_GP2_D08,260,BPH2966,3,VAN-208
