well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
D,5,0.469,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,170,BPH3702,2,VSS-535
D,5,0.478,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,180,BPH3702,2,VSS-535
D,5,0.553,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,190,BPH3702,2,VSS-535
D,5,0.572,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,200,BPH3702,2,VSS-535
D,5,0.613,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,210,BPH3702,2,VSS-535
D,5,0.697,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,220,BPH3702,2,VSS-535
D,5,0.79,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,230,BPH3702,2,VSS-535
D,5,0.981,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,240,BPH3702,2,VSS-535
D,5,1.002,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,250,BPH3702,2,VSS-535
D,5,1.17,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,260,BPH3702,2,VSS-535
D,5,1.605,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,270,BPH3702,2,VSS-535
D,5,1.942,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,280,BPH3702,2,VSS-535
D,5,2.195,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,290,BPH3702,2,VSS-535
D,5,2.997,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,300,BPH3702,2,VSS-535
D,5,3.689,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,310,BPH3702,2,VSS-535
D,5,3.283,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,320,BPH3702,2,VSS-535
D,5,2.994,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,330,BPH3702,2,VSS-535
D,5,3.589,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,340,BPH3702,2,VSS-535
D,5,3.839,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,350,BPH3702,2,VSS-535
D,5,3.364,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,360,BPH3702,2,VSS-535
D,5,3.561,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,370,BPH3702,2,VSS-535
D,5,3.819,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,380,BPH3702,2,VSS-535
D,5,4.208,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,390,BPH3702,2,VSS-535
D,5,4.476,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,400,BPH3702,2,VSS-535
D,5,4.895,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,410,BPH3702,2,VSS-535
D,5,5.414,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,420,BPH3702,2,VSS-535
D,5,5.725,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,430,BPH3702,2,VSS-535
D,5,5.938,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,440,BPH3702,2,VSS-535
D,5,6.1,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,450,BPH3702,2,VSS-535
D,5,6.186,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,460,BPH3702,2,VSS-535
D,5,6.311,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,470,BPH3702,2,VSS-535
D,5,6.413,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,480,BPH3702,2,VSS-535
D,5,6.508,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,490,BPH3702,2,VSS-535
D,5,6.61,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,500,BPH3702,2,VSS-535
D,5,6.668,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,510,BPH3702,2,VSS-535
D,5,6.772,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,520,BPH3702,2,VSS-535
D,5,6.811,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,530,BPH3702,2,VSS-535
D,5,6.891,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,540,BPH3702,2,VSS-535
D,5,6.927,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,550,BPH3702,2,VSS-535
D,5,6.999,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,560,BPH3702,2,VSS-535
D,5,7.027,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,570,BPH3702,2,VSS-535
D,5,7.056,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,580,BPH3702,2,VSS-535
D,5,7.112,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,590,BPH3702,2,VSS-535
D,5,7.19,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,600,BPH3702,2,VSS-535
D,5,7.195,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,610,BPH3702,2,VSS-535
D,5,7.239,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,620,BPH3702,2,VSS-535
D,5,7.279,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,630,BPH3702,2,VSS-535
D,5,7.293,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,640,BPH3702,2,VSS-535
D,5,7.351,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,650,BPH3702,2,VSS-535
D,5,7.39,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,660,BPH3702,2,VSS-535
D,5,7.41,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,670,BPH3702,2,VSS-535
D,5,7.454,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,680,BPH3702,2,VSS-535
D,5,7.432,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,690,BPH3702,2,VSS-535
D,5,7.474,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,700,BPH3702,2,VSS-535
D,5,7.48,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,710,BPH3702,2,VSS-535
D,5,7.487,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,720,BPH3702,2,VSS-535
D,5,7.534,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,730,BPH3702,2,VSS-535
D,5,7.527,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,740,BPH3702,2,VSS-535
D,5,7.612,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,750,BPH3702,2,VSS-535
D,5,7.585,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,760,BPH3702,2,VSS-535
D,5,7.619,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,770,BPH3702,2,VSS-535
D,5,7.678,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,780,BPH3702,2,VSS-535
D,5,7.71,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,790,BPH3702,2,VSS-535
D,5,7.683,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,800,BPH3702,2,VSS-535
D,5,7.653,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,810,BPH3702,2,VSS-535
D,5,7.737,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,820,BPH3702,2,VSS-535
D,5,7.859,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,830,BPH3702,2,VSS-535
D,5,7.845,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,840,BPH3702,2,VSS-535
D,5,7.782,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,850,BPH3702,2,VSS-535
D,5,7.822,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,860,BPH3702,2,VSS-535
D,5,7.883,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,870,BPH3702,2,VSS-535
D,5,7.906,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,880,BPH3702,2,VSS-535
D,5,7.837,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,890,BPH3702,2,VSS-535
D,5,7.899,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,900,BPH3702,2,VSS-535
D,5,7.99,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,910,BPH3702,2,VSS-535
D,5,7.955,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,920,BPH3702,2,VSS-535
D,5,7.978,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,930,BPH3702,2,VSS-535
D,5,7.998,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,940,BPH3702,2,VSS-535
D,5,7.978,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,950,BPH3702,2,VSS-535
D,5,7.971,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,960,BPH3702,2,VSS-535
D,5,8.043,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,970,BPH3702,2,VSS-535
D,5,8.057,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,980,BPH3702,2,VSS-535
D,5,8.054,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,990,BPH3702,2,VSS-535
D,5,8.03,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1000,BPH3702,2,VSS-535
D,5,8.12,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1010,BPH3702,2,VSS-535
D,5,8.082,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1020,BPH3702,2,VSS-535
D,5,8.089,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1030,BPH3702,2,VSS-535
D,5,8.129,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1040,BPH3702,2,VSS-535
D,5,8.068,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1050,BPH3702,2,VSS-535
D,5,8.016,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1060,BPH3702,2,VSS-535
D,5,8.111,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1070,BPH3702,2,VSS-535
D,5,8.154,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1080,BPH3702,2,VSS-535
D,5,8.197,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1090,BPH3702,2,VSS-535
D,5,8.148,D05,FALSE,exp200913,GP7,exp200913_GP7_D05,1100,BPH3702,2,VSS-535
D,6,0.294,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,0,Non infected,2,CONTROL
D,6,0.301,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,10,Non infected,2,CONTROL
D,6,0.307,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,20,Non infected,2,CONTROL
D,6,0.348,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,30,Non infected,2,CONTROL
D,6,0.309,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,40,Non infected,2,CONTROL
D,6,0.339,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,50,Non infected,2,CONTROL
D,6,0.35,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,60,Non infected,2,CONTROL
D,6,0.335,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,70,Non infected,2,CONTROL
D,6,0.299,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,80,Non infected,2,CONTROL
D,6,0.301,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,90,Non infected,2,CONTROL
D,6,0.312,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,100,Non infected,2,CONTROL
D,6,0.316,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,110,Non infected,2,CONTROL
D,6,0.315,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,120,Non infected,2,CONTROL
D,6,0.305,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,130,Non infected,2,CONTROL
D,6,0.324,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,140,Non infected,2,CONTROL
D,6,0.345,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,150,Non infected,2,CONTROL
D,6,0.35,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,160,Non infected,2,CONTROL
D,6,0.345,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,170,Non infected,2,CONTROL
D,6,0.341,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,180,Non infected,2,CONTROL
D,6,0.34,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,190,Non infected,2,CONTROL
D,6,0.311,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,200,Non infected,2,CONTROL
D,6,0.307,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,210,Non infected,2,CONTROL
D,6,0.345,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,220,Non infected,2,CONTROL
D,6,0.296,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,230,Non infected,2,CONTROL
D,6,0.298,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,240,Non infected,2,CONTROL
D,6,0.307,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,250,Non infected,2,CONTROL
D,6,0.328,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,260,Non infected,2,CONTROL
D,6,0.324,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,270,Non infected,2,CONTROL
D,6,0.324,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,280,Non infected,2,CONTROL
D,6,0.308,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,290,Non infected,2,CONTROL
D,6,0.307,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,300,Non infected,2,CONTROL
D,6,0.317,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,310,Non infected,2,CONTROL
D,6,0.308,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,320,Non infected,2,CONTROL
D,6,0.305,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,330,Non infected,2,CONTROL
D,6,0.307,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,340,Non infected,2,CONTROL
D,6,0.347,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,350,Non infected,2,CONTROL
D,6,0.318,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,360,Non infected,2,CONTROL
D,6,0.339,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,370,Non infected,2,CONTROL
D,6,0.314,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,380,Non infected,2,CONTROL
D,6,0.324,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,390,Non infected,2,CONTROL
D,6,0.336,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,400,Non infected,2,CONTROL
D,6,0.357,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,410,Non infected,2,CONTROL
D,6,0.341,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,420,Non infected,2,CONTROL
D,6,0.35,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,430,Non infected,2,CONTROL
D,6,0.33,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,440,Non infected,2,CONTROL
D,6,0.316,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,450,Non infected,2,CONTROL
D,6,0.325,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,460,Non infected,2,CONTROL
D,6,0.333,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,470,Non infected,2,CONTROL
D,6,0.332,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,480,Non infected,2,CONTROL
D,6,0.304,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,490,Non infected,2,CONTROL
D,6,0.347,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,500,Non infected,2,CONTROL
D,6,0.3,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,510,Non infected,2,CONTROL
D,6,0.339,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,520,Non infected,2,CONTROL
D,6,0.304,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,530,Non infected,2,CONTROL
D,6,0.314,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,540,Non infected,2,CONTROL
D,6,0.305,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,550,Non infected,2,CONTROL
D,6,0.339,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,560,Non infected,2,CONTROL
D,6,0.305,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,570,Non infected,2,CONTROL
D,6,0.316,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,580,Non infected,2,CONTROL
D,6,0.313,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,590,Non infected,2,CONTROL
D,6,0.315,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,600,Non infected,2,CONTROL
D,6,0.314,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,610,Non infected,2,CONTROL
D,6,0.303,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,620,Non infected,2,CONTROL
D,6,0.308,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,630,Non infected,2,CONTROL
D,6,0.296,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,640,Non infected,2,CONTROL
D,6,0.302,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,650,Non infected,2,CONTROL
D,6,0.292,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,660,Non infected,2,CONTROL
D,6,0.309,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,670,Non infected,2,CONTROL
D,6,0.314,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,680,Non infected,2,CONTROL
D,6,0.304,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,690,Non infected,2,CONTROL
D,6,0.308,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,700,Non infected,2,CONTROL
D,6,0.301,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,710,Non infected,2,CONTROL
D,6,0.309,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,720,Non infected,2,CONTROL
D,6,0.305,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,730,Non infected,2,CONTROL
D,6,0.319,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,740,Non infected,2,CONTROL
D,6,0.312,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,750,Non infected,2,CONTROL
D,6,0.314,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,760,Non infected,2,CONTROL
D,6,0.304,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,770,Non infected,2,CONTROL
D,6,0.318,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,780,Non infected,2,CONTROL
D,6,0.301,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,790,Non infected,2,CONTROL
D,6,0.319,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,800,Non infected,2,CONTROL
D,6,0.314,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,810,Non infected,2,CONTROL
D,6,0.308,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,820,Non infected,2,CONTROL
D,6,0.307,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,830,Non infected,2,CONTROL
D,6,0.306,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,840,Non infected,2,CONTROL
D,6,0.294,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,850,Non infected,2,CONTROL
D,6,0.303,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,860,Non infected,2,CONTROL
D,6,0.31,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,870,Non infected,2,CONTROL
D,6,0.329,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,880,Non infected,2,CONTROL
D,6,0.297,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,890,Non infected,2,CONTROL
D,6,0.298,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,900,Non infected,2,CONTROL
D,6,0.308,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,910,Non infected,2,CONTROL
D,6,0.308,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,920,Non infected,2,CONTROL
D,6,0.306,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,930,Non infected,2,CONTROL
D,6,0.321,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,940,Non infected,2,CONTROL
D,6,0.318,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,950,Non infected,2,CONTROL
D,6,0.314,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,960,Non infected,2,CONTROL
D,6,0.298,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,970,Non infected,2,CONTROL
D,6,0.311,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,980,Non infected,2,CONTROL
D,6,0.309,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,990,Non infected,2,CONTROL
D,6,0.302,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1000,Non infected,2,CONTROL
D,6,0.309,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1010,Non infected,2,CONTROL
D,6,0.313,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1020,Non infected,2,CONTROL
D,6,0.319,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1030,Non infected,2,CONTROL
D,6,0.318,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1040,Non infected,2,CONTROL
D,6,0.301,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1050,Non infected,2,CONTROL
D,6,0.303,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1060,Non infected,2,CONTROL
D,6,0.322,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1070,Non infected,2,CONTROL
D,6,0.327,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1080,Non infected,2,CONTROL
D,6,0.318,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1090,Non infected,2,CONTROL
D,6,0.311,D06,FALSE,exp200913,GP7,exp200913_GP7_D06,1100,Non infected,2,CONTROL
D,7,0.332,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,0,BPH3672,2,VSS-491
D,7,0.468,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,10,BPH3672,2,VSS-491
D,7,0.467,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,20,BPH3672,2,VSS-491
D,7,0.484,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,30,BPH3672,2,VSS-491
D,7,0.476,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,40,BPH3672,2,VSS-491
D,7,0.505,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,50,BPH3672,2,VSS-491
D,7,0.488,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,60,BPH3672,2,VSS-491
D,7,0.496,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,70,BPH3672,2,VSS-491
D,7,0.509,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,80,BPH3672,2,VSS-491
D,7,0.523,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,90,BPH3672,2,VSS-491
D,7,0.521,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,100,BPH3672,2,VSS-491
D,7,0.529,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,110,BPH3672,2,VSS-491
D,7,0.537,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,120,BPH3672,2,VSS-491
D,7,0.554,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,130,BPH3672,2,VSS-491
D,7,0.567,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,140,BPH3672,2,VSS-491
D,7,0.599,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,150,BPH3672,2,VSS-491
D,7,0.61,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,160,BPH3672,2,VSS-491
D,7,0.643,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,170,BPH3672,2,VSS-491
D,7,0.681,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,180,BPH3672,2,VSS-491
D,7,0.715,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,190,BPH3672,2,VSS-491
D,7,0.811,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,200,BPH3672,2,VSS-491
D,7,0.865,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,210,BPH3672,2,VSS-491
D,7,0.936,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,220,BPH3672,2,VSS-491
D,7,0.998,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,230,BPH3672,2,VSS-491
D,7,1.073,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,240,BPH3672,2,VSS-491
D,7,1.29,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,250,BPH3672,2,VSS-491
D,7,1.595,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,260,BPH3672,2,VSS-491
D,7,1.986,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,270,BPH3672,2,VSS-491
D,7,2.522,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,280,BPH3672,2,VSS-491
D,7,2.555,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,290,BPH3672,2,VSS-491
D,7,3.072,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,300,BPH3672,2,VSS-491
D,7,3.336,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,310,BPH3672,2,VSS-491
D,7,3.162,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,320,BPH3672,2,VSS-491
D,7,3.177,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,330,BPH3672,2,VSS-491
D,7,3.163,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,340,BPH3672,2,VSS-491
D,7,3.303,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,350,BPH3672,2,VSS-491
D,7,3.878,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,360,BPH3672,2,VSS-491
D,7,4.157,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,370,BPH3672,2,VSS-491
D,7,4.387,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,380,BPH3672,2,VSS-491
D,7,4.736,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,390,BPH3672,2,VSS-491
D,7,5.26,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,400,BPH3672,2,VSS-491
D,7,5.549,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,410,BPH3672,2,VSS-491
D,7,5.745,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,420,BPH3672,2,VSS-491
D,7,5.89,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,430,BPH3672,2,VSS-491
D,7,6.077,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,440,BPH3672,2,VSS-491
D,7,6.242,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,450,BPH3672,2,VSS-491
D,7,6.365,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,460,BPH3672,2,VSS-491
D,7,6.42,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,470,BPH3672,2,VSS-491
D,7,6.505,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,480,BPH3672,2,VSS-491
D,7,6.608,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,490,BPH3672,2,VSS-491
D,7,6.673,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,500,BPH3672,2,VSS-491
D,7,6.748,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,510,BPH3672,2,VSS-491
D,7,6.844,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,520,BPH3672,2,VSS-491
D,7,6.913,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,530,BPH3672,2,VSS-491
D,7,6.939,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,540,BPH3672,2,VSS-491
D,7,6.931,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,550,BPH3672,2,VSS-491
D,7,7.015,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,560,BPH3672,2,VSS-491
D,7,7.09,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,570,BPH3672,2,VSS-491
D,7,7.083,D07,FALSE,exp200913,GP7,exp200913_GP7_D07,580,BPH3672,2,VSS-491
