sample_id	sample_id2	phensim
1393	1393	-17.3228
1394	1394	-7.91771
1395	1395	34.3257
1396	1396	-3.10763
1397	1397	-19.8505
1398	1398	-31.6263
1399	1399	-15.2893
1400	1400	11.0383
1401	1401	-2.99562
1402	1402	-7.27334
1403	1403	-11.4499
1404	1404	-8.70132
1405	1405	-7.02094
1406	1406	4.32306
1407	1407	21.7714
1408	1408	-9.10905
1409	1409	8.62082
1410	1410	-31.9395
1411	1411	15.485
1412	1412	9.73334
1413	1413	16.8665
1414	1414	25.029
1415	1415	-18.1723
1416	1416	14.4272
1417	1417	-36.4754
1418	1418	-15.712
1419	1419	5.81413
1420	1420	1.99963
1421	1421	10.0418
1422	1422	-21.0985
1423	1423	-10.7436
1424	1424	-3.60905
1425	1425	36.7393
1426	1426	7.70476
1427	1427	-8.76647
1428	1428	-6.58789
1429	1429	22.8062
1430	1430	5.91019
1431	1431	-13.4634
1432	1432	2.26831
1433	1433	-4.63828
1434	1434	10.9515
1435	1435	-3.7755
1436	1436	-2.66378
1437	1437	14.7495
1438	1438	-13.2168
1439	1439	6.4647
1440	1440	-26.1742
1441	1441	-6.34376
1442	1442	-0.208144
1443	1443	3.54416
1444	1444	-18.2854
1445	1445	22.5449
1446	1446	-6.77746
1447	1447	-2.54202
1448	1448	0.821653
1449	1449	2.51064
1450	1450	-21.8825
1451	1451	4.64144
1452	1452	-28.3015
1453	1453	-8.86141
1454	1454	12.3397
1455	1455	-12.8932
1456	1456	-27.1128
1457	1457	-8.617
1458	1458	30.8073
1459	1459	-14.9719
1460	1460	16.6
1461	1461	20.125
1462	1462	-19.9528
1463	1463	10.654
1464	1464	-9.16088
1465	1465	-13.442
1466	1466	-17.6536
1467	1467	7.86581
1468	1468	1.159
1469	1469	-0.783956
1470	1470	-17.4217
1471	1471	-2.81388
1472	1472	20.7023
1473	1473	-3.89841
1474	1474	14.8951
1475	1475	0.451276
1476	1476	9.58285
1477	1477	2.44292
1478	1478	-12.7135
1479	1479	5.1949
1480	1480	14.4653
1481	1481	-26.0968
1482	1482	21.0351
1483	1483	2.29564
1484	1484	-12.9951
1485	1485	-24.2842
1486	1486	13.9947
1487	1487	4.96769
1488	1488	30.9752
1489	1489	-9.76365
1490	1490	-11.5554
1491	1491	-14.6179
1492	1492	2.55764
1493	1493	-2.62413
1494	1494	1.08427
1495	1495	1.0414
1496	1496	3.15708
1497	1497	-9.29015
1498	1498	13.2227
1499	1499	-0.356655
1500	1500	-8.63766
1501	1501	-8.19343
1502	1502	5.17338
1503	1503	22.0093
1504	1504	-15.9046
1505	1505	10.0045
1506	1506	-6.63119
1507	1507	-10.0442
1508	1508	28.9559
1509	1509	0.933689
1510	1510	14.4883
1511	1511	-11.3132
1512	1512	-6.78726
1513	1513	4.48627
1514	1514	0.67513
1515	1515	-33.5485
1516	1516	7.26054
1517	1517	-40.987
1518	1518	27.4161
1519	1519	-6.45544
1520	1520	-1.87154
1521	1521	-33.9939
1522	1522	19.8879
1523	1523	-12.8825
1524	1524	2.34154
1525	1525	-11.0812
1526	1526	-14.8587
1527	1527	-22.1466
1528	1528	-9.49523
1529	1529	5.15879
1530	1530	13.3368
1531	1531	1.48585
1532	1532	1.37379
1533	1533	8.38458
1534	1534	-5.72048
1535	1535	17.1843
1536	1536	-0.970423
1537	1537	-1.49048
1538	1538	11.8242
1539	1539	-17.7375
1540	1540	11.2827
1541	1541	8.19011
1542	1542	7.74613
1543	1543	-16.0562
1544	1544	-10.1037
1545	1545	22.0161
1546	1546	-16.7817
1547	1547	29.1263
1548	1548	11.9745
1549	1549	-10.2334
1550	1550	-11.3344
1551	1551	18.5749
1552	1552	-17.558
1553	1553	-12.5407
1554	1554	-3.99017
1555	1555	18.1384
1556	1556	17.9017
1557	1557	-2.8701
1558	1558	28.8922
1559	1559	0.0363617
1560	1560	-11.4376
1561	1561	20.9832
1562	1562	-3.68118
1563	1563	8.51386
1564	1564	-4.24631
1565	1565	6.4462
1566	1566	-11.5372
1567	1567	-30.5688
1568	1568	-4.01726
1569	1569	11.8733
1570	1570	-28.8801
1571	1571	-33.3441
1572	1572	7.92357
1573	1573	11.4921
1574	1574	21.0984
1575	1575	26.7282
1576	1576	-12.6891
1577	1577	-18.0504
1578	1578	7.5135
1579	1579	-17.0144
1580	1580	32.4123
1581	1581	4.57795
1582	1582	-22.6606
1583	1583	-20.463
1584	1584	-8.97871
1585	1585	29.0789
1586	1586	-28.2274
1587	1587	18.1822
1588	1588	-17.5698
1589	1589	19.2483
1590	1590	-13.6136
1591	1591	14.0638
1592	1592	18.528
1593	1593	-0.889124
1594	1594	17.0887
1595	1595	12.7156
1596	1596	9.62108
1597	1597	20.2813
1598	1598	-10.7846
1599	1599	-2.74415
1600	1600	-2.69467
1601	1601	2.63367
1602	1602	-4.72806
1603	1603	12.858
1604	1604	-5.81813
1605	1605	-15.2682
1606	1606	1.78382
1607	1607	5.32845
1608	1608	-7.67901
1609	1609	4.0328
1610	1610	4.90995
1611	1611	-3.8091
1612	1612	-15.359
1613	1613	2.60498
1614	1614	-11.9263
1615	1615	-0.757341
1616	1616	-3.90716
1617	1617	-29.8204
1618	1618	-1.3196
1619	1619	6.62082
1620	1620	-8.29614
1621	1621	-37.9051
1622	1622	10.3223
1623	1623	15.0855
1624	1624	35.9654
1625	1625	18.826
1626	1626	-1.9543
1627	1627	-8.86688
1628	1628	-9.48698
1629	1629	-2.2992
1630	1630	0.838481
1631	1631	20.9099
1632	1632	-1.71836
1633	1633	-17.3921
1634	1634	-16.4544
1635	1635	4.53036
1636	1636	-14.6656
1637	1637	16.0623
1638	1638	2.03757
1639	1639	-28.0678
1640	1640	-7.90967
1641	1641	20.9828
1642	1642	12.02
1643	1643	8.65793
1644	1644	0.289823
1645	1645	21.7488
1646	1646	28.9029
1647	1647	-2.42497
1648	1648	-5.92857
1649	1649	15.4204
1650	1650	-7.24477
1651	1651	-8.2673
1652	1652	-19.7664
1653	1653	-14.8103
1654	1654	-3.58919
1655	1655	-16.1793
1656	1656	15.248
1657	1657	13.6896
1658	1658	14.6067
1659	1659	-5.88346
1660	1660	-10.2229
1661	1661	5.44662
1662	1662	3.76474
1663	1663	-12.8642
1664	1664	-9.31704
1665	1665	18.4298
1666	1666	-6.15781
1667	1667	-10.9652
1668	1668	-15.7195
1669	1669	-6.13532
1670	1670	30.4319
1671	1671	-11.8281
1672	1672	-17.1309
1673	1673	-0.0437317
1674	1674	11.0605
1675	1675	-15.7157
1676	1676	-16.7275
1677	1677	0.666534
1678	1678	17.4666
1679	1679	25.1486
1680	1680	-17.7345
1681	1681	-15.8581
1682	1682	0.196034
1683	1683	4.57003
1684	1684	16.5504
1685	1685	11.3736
1686	1686	8.0173
1687	1687	-16.5086
1688	1688	-14.997
1689	1689	20.746
1690	1690	12.3166
1691	1691	12.0083
1692	1692	-33.1721
1693	1693	-17.5007
1694	1694	-9.04978
1695	1695	0.19568
1696	1696	6.91665
1697	1697	-3.10926
1698	1698	26.458
1699	1699	12.9828
1700	1700	7.01647
1701	1701	41.032
1702	1702	0.0148379
1703	1703	20.219
1704	1704	4.46727
1705	1705	15.7011
1706	1706	11.9612
1707	1707	-6.7053
1708	1708	-12.7486
1709	1709	-9.42777
1710	1710	-1.86443
1711	1711	-30.718
1712	1712	-5.93715
1713	1713	26.1992
1714	1714	6.8083
1715	1715	-1.18044
1716	1716	-4.76396
1717	1717	-0.296622
1718	1718	-2.39861
1719	1719	-10.3185
1720	1720	5.15631
1721	1721	-5.31335
1722	1722	-5.37508
1723	1723	-19.7453
1724	1724	9.44058
1725	1725	-6.28066
1726	1726	34.0498
1727	1727	-35.8823
1728	1728	19.3878
1729	1729	25.3478
1730	1730	15.9994
1731	1731	-3.88168
1732	1732	8.13732
1733	1733	-25.2426
1734	1734	-2.31989
1735	1735	-11.0707
1736	1736	0.114969
1737	1737	-18.7612
1738	1738	17.7866
1739	1739	-18.043
1740	1740	13.0063
1741	1741	-21.1641
1742	1742	-7.46377
1743	1743	-9.18042
1744	1744	6.82578
1745	1745	14.0491
1746	1746	-17.8509
1747	1747	-16.4212
1748	1748	9.86204
1749	1749	14.2495
1750	1750	-0.674072
1751	1751	-4.10741
1752	1752	-9.80532
1753	1753	-24.9276
1754	1754	-37.8512
1755	1755	16.8382
1756	1756	-25.4162
1757	1757	-14.3336
1758	1758	-12.7992
1759	1759	-3.96301
1760	1760	-2.11059
1761	1761	-15.7764
1762	1762	-34.1583
1763	1763	-7.0338
1764	1764	6.38376
1765	1765	12.9303
1766	1766	-0.788562
1767	1767	-9.66521
1768	1768	25.9557
1769	1769	-10.9171
1770	1770	-10.8825
1771	1771	-0.436663
1772	1772	-10.5192
1773	1773	5.5531
1774	1774	-6.32075
1775	1775	15.4535
1776	1776	-22.6161
1777	1777	-1.90413
1778	1778	-2.07666
1779	1779	-12.0486
1780	1780	19.1221
1781	1781	-10.7431
1782	1782	1.65302
1783	1783	11.4977
1784	1784	-30.3631
1785	1785	4.96262
1786	1786	4.37046
1787	1787	15.5194
1788	1788	-21.0093
1789	1789	-6.87423
1790	1790	-2.65761
1791	1791	-4.10522
1792	1792	-26.4791
1793	1793	8.79139
1794	1794	-19.3441
1795	1795	-8.87043
1796	1796	-15.8642
1797	1797	-13.9645
1798	1798	-5.36183
1799	1799	-27.0752
1800	1800	5.19783
1801	1801	5.50294
1802	1802	-8.59177
1803	1803	0.412424
1804	1804	13.0247
1805	1805	16.671
1806	1806	13.6141
1807	1807	-14.9282
1808	1808	-8.09086
1809	1809	1.24403
1810	1810	-0.608645
1811	1811	24.7686
1812	1812	-27.6796
1813	1813	10.7263
1814	1814	-16.8644
1815	1815	4.42633
1816	1816	15.9453
1817	1817	8.85201
1818	1818	32.5816
1819	1819	-21.0249
1820	1820	-0.824731
1821	1821	-8.49025
1822	1822	-12.9412
1823	1823	-0.979365
1824	1824	-1.28811
1825	1825	-7.68602
1826	1826	-11.9751
1827	1827	7.86793
1828	1828	5.78246
1829	1829	27.3044
1830	1830	0.966894
1831	1831	1.50218
1832	1832	13.9209
1833	1833	-7.41997
1834	1834	-10.4783
1835	1835	-10.0062
1836	1836	-3.89775
1837	1837	19.246
1838	1838	28.8466
1839	1839	-23.9515
1840	1840	6.96716
1841	1841	31.7578
1842	1842	-17.5276
1843	1843	14.8145
1844	1844	4.24274
1845	1845	5.08387
1846	1846	-13.3977
1847	1847	28.767
1848	1848	6.54942
1849	1849	21.2002
1850	1850	2.71594
1851	1851	-14.8617
1852	1852	-2.73301
1853	1853	-28.1601
1854	1854	11.8076
1855	1855	13.4021
1856	1856	2.49238
1857	1857	-7.51333
1858	1858	10.1506
1859	1859	6.18654
1860	1860	10.8304
1861	1861	14.6126
1862	1862	-28.5963
1863	1863	-31.9062
1864	1864	-23.4455
1865	1865	-24.824
1866	1866	-18.412
1867	1867	-1.33886
1868	1868	-15.1022
1869	1869	-12.5372
1870	1870	9.79362
1871	1871	-7.13377
1872	1872	-9.53782
1873	1873	-2.82005
1874	1874	-5.70961
1875	1875	12.2272
1876	1876	4.90855
1877	1877	-14.6536
1878	1878	6.08891
1879	1879	-15.4575
1880	1880	-0.84487
1881	1881	-9.40794
1882	1882	-21.8482
1883	1883	-5.35912
1884	1884	-13.9464
1885	1885	2.55368
1886	1886	-3.08931
1887	1887	-5.87379
1888	1888	-23.2623
1889	1889	19.3624
1890	1890	-5.93495
1891	1891	5.77265
1892	1892	4.86112
1893	1893	-43.159
1894	1894	-2.20909
1895	1895	6.03715
1896	1896	-4.50595
1897	1897	-8.85694
1898	1898	-21.0924
1899	1899	-14.564
1900	1900	-13.3248
1901	1901	-5.50695
1902	1902	-4.45009
1903	1903	0.722713
1904	1904	-0.142777
1905	1905	24.4759
1906	1906	-7.5493
1907	1907	1.56786
1908	1908	11.1732
1909	1909	18.7959
1910	1910	3.81284
1911	1911	7.63124
1912	1912	-4.38276
1913	1913	-28.5024
1914	1914	-24.2584
1915	1915	0.702237
1916	1916	4.65233
1917	1917	-15.8899
1918	1918	-10.1905
1919	1919	-0.42207
1920	1920	-14.8214
1921	1921	0.830821
1922	1922	17.3013
1923	1923	9.8707
1924	1924	15.5984
1925	1925	15.5848
1926	1926	2.62976
1927	1927	28.0833
1928	1928	-15.222
1929	1929	-6.85712
1930	1930	7.81414
1931	1931	6.91395
1932	1932	-33.4014
1933	1933	-0.91935
1934	1934	10.6031
1935	1935	-3.24221
1936	1936	2.83946
1937	1937	4.9394
1938	1938	-14.2074
1939	1939	14.4921
1940	1940	-16.2977
1941	1941	-21.8505
1942	1942	36.0193
1943	1943	-17.6605
1944	1944	-24.2576
1945	1945	9.51051
1946	1946	-4.26672
1947	1947	-5.03398
1948	1948	19.3699
1949	1949	-19.5928
1950	1950	-2.51783
1951	1951	3.02678
1952	1952	28.4432
1953	1953	4.52539
1954	1954	-6.02077
1955	1955	-15.0293
1956	1956	15.9743
1957	1957	7.7863
1958	1958	10.4564
1959	1959	-3.65797
1960	1960	-22.5299
1961	1961	28.8888
1962	1962	-8.5138
1963	1963	-15.046
1964	1964	12.0103
1965	1965	-19.5379
1966	1966	-32.8953
1967	1967	13.5495
1968	1968	-18.1415
1969	1969	-12.04
1970	1970	-25.5594
1971	1971	-10.0534
1972	1972	9.23761
1973	1973	3.85834
1974	1974	-1.78834
1975	1975	-1.90009
1976	1976	8.46928
1977	1977	-14.1584
1978	1978	1.87452
1979	1979	25.7697
1980	1980	-30.0803
1981	1981	8.73114
1982	1982	14.1278
1983	1983	25.3486
1984	1984	-25.1063
1985	1985	12.0163
1986	1986	16.2328
1987	1987	16.1076
1988	1988	3.55572
1989	1989	-30.4345
1990	1990	-15.9739
1991	1991	-8.95012
1992	1992	-8.36358
1993	1993	10.0303
1994	1994	-15.1625
1995	1995	0.86612
1996	1996	-27.6417
1997	1997	-12.0459
1998	1998	21.2148
1999	1999	-2.46841
2000	2000	-2.18131
2001	2001	-7.30165
2002	2002	-27.3847
2003	2003	-11.4301
2004	2004	39.1724
2005	2005	-2.77496
2006	2006	10.6767
2007	2007	23.3693
2008	2008	6.51099
2009	2009	-20.0868
2010	2010	12.5872
2011	2011	28.7797
2012	2012	2.01108
2013	2013	10.1942
2014	2014	-26.7472
2015	2015	0.0958745
2016	2016	-18.4336
2017	2017	-13.1467
2018	2018	15.6601
2019	2019	-18.7757
2020	2020	11.322
2021	2021	-12.4012
2022	2022	11.9861
2023	2023	-0.248216
2024	2024	7.61724
2025	2025	-4.61248
2026	2026	1.95438
2027	2027	18.5787
2028	2028	-14.0796
2029	2029	-8.05503
2030	2030	19.424
2031	2031	-3.69252
2032	2032	-22.8864
2033	2033	13.9203
2034	2034	-3.41445
2035	2035	-2.62686
2036	2036	-1.53112
2037	2037	17.0176
2038	2038	12.0064
2039	2039	-3.60894
2040	2040	0.935711
2041	2041	6.76197
2042	2042	10.3148
2043	2043	-11.6831
2044	2044	-14.821
2045	2045	11.3583
2046	2046	9.08874
2047	2047	3.68557
2048	2048	18.1417
2049	2049	9.47229
2050	2050	-11.7351
2051	2051	11.2291
2052	2052	-4.9419
2053	2053	1.94503
2054	2054	6.29881
2055	2055	4.30815
2056	2056	9.34066
2057	2057	-4.08629
2058	2058	1.43591
2059	2059	9.83275
2060	2060	-30.1031
2061	2061	-9.85297
2062	2062	12.4989
2063	2063	0.315582
2064	2064	18.6109
2065	2065	13.6026
2066	2066	-41.3581
2067	2067	-6.11558
2068	2068	-3.91616
2069	2069	0.0625015
2070	2070	-0.531293
2071	2071	-9.64649
2072	2072	19.2848
2073	2073	4.40775
2074	2074	17.4443
2075	2075	-37.3001
2076	2076	-5.9772
2077	2077	-7.47432
2078	2078	4.83431
2079	2079	-4.00963
2080	2080	24.4359
2081	2081	7.77861
2082	2082	17.7982
2083	2083	-19.7791
2084	2084	13.4036
2085	2085	-30.7383
2086	2086	-8.37421
2087	2087	3.97669
2088	2088	-26.7928
2089	2089	10.808
2090	2090	18.875
2091	2091	24.4744
2092	2092	6.02989
2093	2093	13.1888
2094	2094	7.31726
2095	2095	6.95877
2096	2096	-9.10075
2097	2097	19.577
2098	2098	-13.7318
2099	2099	6.51525
2100	2100	8.1004
2101	2101	12.8243
2102	2102	-33.79
2103	2103	4.40888
2104	2104	20.1192
2105	2105	3.61102
2106	2106	2.99329
2107	2107	-11.5512
2108	2108	21.8416
2109	2109	15.2259
2110	2110	-16.2104
2111	2111	-7.07166
2112	2112	14.9363
2113	2113	-8.25924
2114	2114	-15.8797
2115	2115	24.1939
2116	2116	-21.0655
2117	2117	-16.924
2118	2118	-0.329698
2119	2119	35.098
2120	2120	16.6665
2121	2121	13.6305
2122	2122	23.725
2123	2123	9.19415
2124	2124	-4.53407
2125	2125	8.82667
2126	2126	-24.8548
2127	2127	18.3129
2128	2128	-35.8483
2129	2129	39.1706
2130	2130	-10.6784
2131	2131	-5.3926
2132	2132	-22.7057
2133	2133	12.9754
2134	2134	-23.3571
2135	2135	29.8845
2136	2136	-8.85984
2137	2137	-19.0403
2138	2138	3.92649
2139	2139	-27.1313
2140	2140	11.7175
2141	2141	9.21451
2142	2142	28.5694
2143	2143	-16.7369
2144	2144	8.84658
2145	2145	5.09833
2146	2146	13.8658
2147	2147	12.1161
2148	2148	-13.4372
2149	2149	-4.00466
2150	2150	-17.8109
2151	2151	8.81126
2152	2152	-21.1273
2153	2153	21.1419
2154	2154	39.1784
2155	2155	16.2658
2156	2156	-30.8911
2157	2157	2.77563
2158	2158	-20.8909
2159	2159	29.3582
2160	2160	26.0797
2161	2161	26.1769
2162	2162	0.34312
2163	2163	-3.14098
2164	2164	26.5491
2165	2165	1.02732
2166	2166	7.17039
2167	2167	5.1859
2168	2168	-18.1863
2169	2169	17.6883
2170	2170	6.16922
2171	2171	-33.5275
2172	2172	-26.3199
2173	2173	-5.42297
2174	2174	1.8337
2175	2175	-29.1411
2176	2176	16.4219
2177	2177	-12.2687
2178	2178	-7.23252
2179	2179	-4.65935
2180	2180	-20.4505
2181	2181	-17.0449
2182	2182	11.7136
2183	2183	-8.14589
2184	2184	-9.39324
2185	2185	-7.48621
2186	2186	-5.42095
2187	2187	18.7098
2188	2188	26.7155
2189	2189	-10.0377
2190	2190	19.7255
2191	2191	11.9973
2192	2192	-6.74713
2193	2193	-2.78193
2194	2194	1.26804
2195	2195	5.03895
2196	2196	-0.0616243
2197	2197	7.43007
2198	2198	-6.17693
2199	2199	28.5809
2200	2200	22.5236
2201	2201	13.8197
2202	2202	-14.9993
2203	2203	8.77899
2204	2204	6.04463
2205	2205	-17.5333
2206	2206	13.973
2207	2207	4.49378
2208	2208	9.18358
2209	2209	12.0701
2210	2210	-6.09529
2211	2211	6.72074
2212	2212	11.227
2213	2213	-19.5154
2214	2214	13.982
2215	2215	-7.46633
2216	2216	13.0547
2217	2217	21.555
2218	2218	-13.3621
2219	2219	-0.650149
2220	2220	4.17345
2221	2221	-3.95099
2222	2222	27.8702
2223	2223	-5.53832
2224	2224	17.2775
2225	2225	-0.26177
2226	2226	-2.60519
2227	2227	4.95704
2228	2228	-29.7008
2229	2229	31.4713
2230	2230	2.58962
2231	2231	-5.11316
2232	2232	-8.82387
2233	2233	-31.7022
2234	2234	9.89649
2235	2235	-3.92002
2236	2236	-5.46556
2237	2237	5.24578
2238	2238	-3.03177
2239	2239	31.2549
2240	2240	-5.37865
2241	2241	21.4289
2242	2242	-3.84629
2243	2243	-28.0841
2244	2244	-10.2916
2245	2245	-10.6536
2246	2246	-6.19852
2247	2247	4.12415
2248	2248	1.68048
2249	2249	11.8716
2250	2250	-8.54867
2251	2251	23.2265
2252	2252	-16.6723
2253	2253	-21.5865
2254	2254	-15.8093
2255	2255	5.27305
2256	2256	-7.86367
2257	2257	7.7351
2258	2258	32.828
2259	2259	3.87316
2260	2260	1.39138
2261	2261	-16.4571
2262	2262	1.31613
2263	2263	5.89496
2264	2264	0.00955792
2265	2265	-41.2377
2266	2266	-13.2787
2267	2267	11.9388
2268	2268	3.93089
2269	2269	14.6016
2270	2270	5.9953
2271	2271	-26.7788
2272	2272	-2.75421
2273	2273	-6.14804
2274	2274	-1.49146
2275	2275	5.53339
2276	2276	-16.2374
2277	2277	-24.9414
2278	2278	-5.80079
2279	2279	-1.6215
2280	2280	-23.213
2281	2281	-9.19874
2282	2282	-3.99699
2283	2283	0.305274
2284	2284	-3.84433
2285	2285	-8.18104
2286	2286	16.5876
2287	2287	-17.4315
2288	2288	-28.6014
2289	2289	14.0283
2290	2290	-4.61066
2291	2291	-2.91521
2292	2292	13.6188
2293	2293	25.1999
2294	2294	23.7266
2295	2295	-7.7708
2296	2296	3.4524
2297	2297	11.7669
2298	2298	8.97679
2299	2299	-8.6138
2300	2300	-33.7534
2301	2301	-18.6985
2302	2302	-10.0064
2303	2303	-8.39395
2304	2304	-23.6319
2305	2305	-14.1671
2306	2306	-20.0346
2307	2307	-4.45022
2308	2308	-14.8137
2309	2309	-3.23146
2310	2310	21.291
2311	2311	-1.91973
2312	2312	4.66792
2313	2313	-4.84902
2314	2314	-9.26855
2315	2315	-5.70451
2316	2316	-9.5604
2317	2317	-41.3039
2318	2318	-0.75677
2319	2319	15.3623
2320	2320	7.21033
2321	2321	-6.13575
2322	2322	9.09984
2323	2323	-21.5168
2324	2324	-26.566
2325	2325	-3.3333
2326	2326	2.91028
2327	2327	-11.4522
2328	2328	-0.583391
2329	2329	26.7271
2330	2330	1.1415
2331	2331	-23.7811
2332	2332	-18.5408
2333	2333	-13.8511
2334	2334	3.96796
2335	2335	-10.7693
2336	2336	-18.1032
2337	2337	11.3373
2338	2338	-5.42962
2339	2339	3.85144
2340	2340	-2.6159
2341	2341	-1.34082
2342	2342	-12.6581
2343	2343	-12.5951
2344	2344	1.64113
2345	2345	26.9636
2346	2346	26.3344
2347	2347	22.3856
2348	2348	7.5572
2349	2349	11.7097
2350	2350	4.81391
2351	2351	9.69116
2352	2352	41.5928
2353	2353	-14.4588
2354	2354	10.2589
2355	2355	-7.96266
2356	2356	-20.6497
2357	2357	-6.23722
2358	2358	-13.1832
2359	2359	-17.3071
2360	2360	-22.2836
2361	2361	-16.5223
2362	2362	-28.4097
2363	2363	16.8421
2364	2364	5.91946
2365	2365	-2.17216
2366	2366	-5.94824
2367	2367	-2.41779
2368	2368	2.57915
2369	2369	0.170316
2370	2370	-3.47408
2371	2371	-32.9428
2372	2372	9.07498
2373	2373	46.4387
2374	2374	-17.4792
2375	2375	1.94424
2376	2376	-9.66895
2377	2377	9.70508
2378	2378	-13.4648
2379	2379	14.3096
2380	2380	20.697
2381	2381	-14.1396
2382	2382	2.01569
2383	2383	-6.16654
2384	2384	36.8226
2385	2385	-6.14246
2386	2386	21.4684
2387	2387	-9.03632
2388	2388	11.1939
2389	2389	16.6295
2390	2390	26.2963
2391	2391	6.27128
2392	2392	2.2256
2393	2393	1.60962
2394	2394	-14.3061
2395	2395	10.5791
2396	2396	-1.33289
2397	2397	-2.90396
2398	2398	15.1553
2399	2399	-15.383
2400	2400	12.3947
2401	2401	25.54
2402	2402	-7.14066
2403	2403	-3.04054
2404	2404	-19.4612
2405	2405	-5.03417
2406	2406	0.000256332
2407	2407	-16.7688
2408	2408	5.40215
2409	2409	15.583
2410	2410	9.18805
2411	2411	1.99605
2412	2412	-12.1306
2413	2413	1.92457
2414	2414	11.7537
2415	2415	-4.40294
2416	2416	0.0657199
2417	2417	12.046
2418	2418	-8.26313
2419	2419	-5.13811
2420	2420	18.4808
2421	2421	21.0957
2422	2422	12.2839
2423	2423	-8.64399
2424	2424	26.6135
2425	2425	-22.2813
2426	2426	25.4196
2427	2427	-18.0169
2428	2428	-8.37683
2429	2429	-10.9714
2430	2430	-28.5815
2431	2431	17.7828
2432	2432	-25.1852
2433	2433	-10.8908
2434	2434	14.6439
2435	2435	22.151
2436	2436	-8.77481
2437	2437	-3.95282
2438	2438	0.973151
2439	2439	-5.1888
2440	2440	-4.53488
2441	2441	-3.48562
2442	2442	-11.5289
2443	2443	12.0347
2444	2444	-2.49095
2445	2445	-5.14798
2446	2446	-14.9811
2447	2447	-3.80953
2448	2448	-30.3745
2449	2449	-11.5467
2450	2450	6.0855
2451	2451	10.2207
2452	2452	-0.682221
2453	2453	-2.4414
2454	2454	-12.0768
2455	2455	-18.0519
2456	2456	-16.3423
2457	2457	-16.4797
2458	2458	-10.4884
2459	2459	24.1266
2460	2460	11.1639
2461	2461	-7.66733
2462	2462	26.876
2463	2463	3.79274
2464	2464	-0.00338472
2465	2465	-10.0729
2466	2466	-17.1714
2467	2467	6.80986
2468	2468	-17.486
2469	2469	-3.42891
2470	2470	1.76564
2471	2471	-7.45627
2472	2472	0.803771
2473	2473	-3.86082
2474	2474	7.64892
2475	2475	23.7415
2476	2476	12.3343
2477	2477	20.8685
2478	2478	29.9869
2479	2479	-5.86548
2480	2480	-9.37654
2481	2481	-27.5144
2482	2482	-22.8983
2483	2483	-2.0579
2484	2484	-19.8745
2485	2485	1.55227
2486	2486	-10.9505
2487	2487	10.3392
2488	2488	-22.1173
2489	2489	7.3545
2490	2490	2.26781
2491	2491	-18.2208
2492	2492	14.3894
2493	2493	2.90669
2494	2494	-19.6633
2495	2495	21.1922
2496	2496	6.51098
2497	2497	1.46657
2498	2498	-18.1296
2499	2499	7.42594
2500	2500	22.4157
2501	2501	33.8449
2502	2502	5.81568
2503	2503	-8.34904
2504	2504	-4.13477
2505	2505	8.74539
2506	2506	-10.8266
2507	2507	11.7778
2508	2508	2.82254
2509	2509	-24.143
2510	2510	-1.13164
2511	2511	15.519
2512	2512	1.90465
2513	2513	-5.21381
2514	2514	-18.8058
2515	2515	-7.57008
2516	2516	-7.6021
2517	2517	30.6225
2518	2518	10.4798
2519	2519	6.22315
2520	2520	-26.8368
2521	2521	18.8277
2522	2522	13.7904
2523	2523	-33.4291
2524	2524	26.6665
2525	2525	-0.373211
2526	2526	-3.12446
2527	2527	-20.4504
2528	2528	12.3367
2529	2529	-4.02372
2530	2530	-9.91284
2531	2531	-0.722967
2532	2532	-9.00532
2533	2533	22.5452
2534	2534	-5.08659
2535	2535	-13.1043
2536	2536	-15.7343
2537	2537	2.97905
2538	2538	-1.26885
2539	2539	41.5169
2540	2540	6.84814
2541	2541	17.8813
2542	2542	-12.4314
2543	2543	-12.4859
2544	2544	11.2899
2545	2545	29.8951
2546	2546	6.82856
2547	2547	-14.2147
2548	2548	-2.37424
2549	2549	10.2004
2550	2550	-33.2214
2551	2551	-8.31218
2552	2552	-8.00831
2553	2553	10.6377
2554	2554	0.145865
2555	2555	12.066
2556	2556	-4.88164
2557	2557	-17.17
2558	2558	26.1085
2559	2559	14.4942
2560	2560	-19.3181
2561	2561	-14.2368
2562	2562	-15.596
2563	2563	-10.9972
2564	2564	7.26712
2565	2565	0.0262706
2566	2566	-5.72297
2567	2567	-2.00069
2568	2568	17.729
2569	2569	-40.3706
2570	2570	-22.9847
2571	2571	-10.7233
2572	2572	-5.50125
2573	2573	0.887345
2574	2574	30.8525
2575	2575	0.574834
2576	2576	-22.9369
2577	2577	-0.88441
2578	2578	5.95175
2579	2579	7.83773
2580	2580	43.6817
2581	2581	-3.09846
2582	2582	3.436
2583	2583	8.423
2584	2584	-8.92829
2585	2585	-16.2011
2586	2586	27.0282
2587	2587	35.088
2588	2588	5.5227
2589	2589	28.505
2590	2590	12.3201
2591	2591	3.86136
2592	2592	-21.1054
2593	2593	-6.22794
2594	2594	9.64432
2595	2595	-4.95357
2596	2596	-17.3038
2597	2597	19.2639
2598	2598	14.9554
2599	2599	14.5347
2600	2600	19.5336
2601	2601	-12.7625
2602	2602	24.0489
2603	2603	-7.27342
2604	2604	-29.1673
2605	2605	9.02501
2606	2606	-36.0382
2607	2607	4.82244
2608	2608	28.051
2609	2609	3.97217
2610	2610	16.0673
2611	2611	6.61615
