well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
A,9,5.82,A09,TRUE,exp200228,M1,exp200228_M1_A09,850,BPH3396,2,VSS-199
A,9,5.899,A09,TRUE,exp200228,M1,exp200228_M1_A09,860,BPH3396,2,VSS-199
A,9,5.89,A09,TRUE,exp200228,M1,exp200228_M1_A09,870,BPH3396,2,VSS-199
A,9,5.998,A09,TRUE,exp200228,M1,exp200228_M1_A09,880,BPH3396,2,VSS-199
A,9,6.013,A09,TRUE,exp200228,M1,exp200228_M1_A09,890,BPH3396,2,VSS-199
A,9,6.073,A09,TRUE,exp200228,M1,exp200228_M1_A09,900,BPH3396,2,VSS-199
A,9,5.927,A09,TRUE,exp200228,M1,exp200228_M1_A09,910,BPH3396,2,VSS-199
A,9,6.129,A09,TRUE,exp200228,M1,exp200228_M1_A09,920,BPH3396,2,VSS-199
A,9,6.167,A09,TRUE,exp200228,M1,exp200228_M1_A09,930,BPH3396,2,VSS-199
A,9,6.169,A09,TRUE,exp200228,M1,exp200228_M1_A09,940,BPH3396,2,VSS-199
A,9,6.212,A09,TRUE,exp200228,M1,exp200228_M1_A09,950,BPH3396,2,VSS-199
A,9,6.237,A09,TRUE,exp200228,M1,exp200228_M1_A09,960,BPH3396,2,VSS-199
A,9,6.276,A09,TRUE,exp200228,M1,exp200228_M1_A09,970,BPH3396,2,VSS-199
A,9,6.295,A09,TRUE,exp200228,M1,exp200228_M1_A09,980,BPH3396,2,VSS-199
A,9,6.327,A09,TRUE,exp200228,M1,exp200228_M1_A09,990,BPH3396,2,VSS-199
A,9,6.35,A09,TRUE,exp200228,M1,exp200228_M1_A09,1000,BPH3396,2,VSS-199
A,9,6.373,A09,TRUE,exp200228,M1,exp200228_M1_A09,1010,BPH3396,2,VSS-199
A,9,6.354,A09,TRUE,exp200228,M1,exp200228_M1_A09,1020,BPH3396,2,VSS-199
A,9,6.391,A09,TRUE,exp200228,M1,exp200228_M1_A09,1030,BPH3396,2,VSS-199
A,10,-0.011,A10,TRUE,exp200228,M1,exp200228_M1_A10,0,BPH3383,3,VSS-186
A,10,-0.002,A10,TRUE,exp200228,M1,exp200228_M1_A10,10,BPH3383,3,VSS-186
A,10,0.009,A10,TRUE,exp200228,M1,exp200228_M1_A10,20,BPH3383,3,VSS-186
A,10,0.005,A10,TRUE,exp200228,M1,exp200228_M1_A10,30,BPH3383,3,VSS-186
A,10,0.017,A10,TRUE,exp200228,M1,exp200228_M1_A10,40,BPH3383,3,VSS-186
A,10,-0.01,A10,TRUE,exp200228,M1,exp200228_M1_A10,50,BPH3383,3,VSS-186
A,10,0.017,A10,TRUE,exp200228,M1,exp200228_M1_A10,60,BPH3383,3,VSS-186
A,10,-0.004,A10,TRUE,exp200228,M1,exp200228_M1_A10,70,BPH3383,3,VSS-186
A,10,0.01,A10,TRUE,exp200228,M1,exp200228_M1_A10,80,BPH3383,3,VSS-186
A,10,0.02,A10,TRUE,exp200228,M1,exp200228_M1_A10,90,BPH3383,3,VSS-186
A,10,0.03,A10,TRUE,exp200228,M1,exp200228_M1_A10,100,BPH3383,3,VSS-186
A,10,0.009,A10,TRUE,exp200228,M1,exp200228_M1_A10,110,BPH3383,3,VSS-186
A,10,0.025,A10,TRUE,exp200228,M1,exp200228_M1_A10,120,BPH3383,3,VSS-186
A,10,0.019,A10,TRUE,exp200228,M1,exp200228_M1_A10,130,BPH3383,3,VSS-186
A,10,0.029,A10,TRUE,exp200228,M1,exp200228_M1_A10,140,BPH3383,3,VSS-186
A,10,0.033,A10,TRUE,exp200228,M1,exp200228_M1_A10,150,BPH3383,3,VSS-186
A,10,0.03,A10,TRUE,exp200228,M1,exp200228_M1_A10,160,BPH3383,3,VSS-186
A,10,0.042,A10,TRUE,exp200228,M1,exp200228_M1_A10,170,BPH3383,3,VSS-186
A,10,0.047,A10,TRUE,exp200228,M1,exp200228_M1_A10,180,BPH3383,3,VSS-186
A,10,0.043,A10,TRUE,exp200228,M1,exp200228_M1_A10,190,BPH3383,3,VSS-186
A,10,0.06,A10,TRUE,exp200228,M1,exp200228_M1_A10,200,BPH3383,3,VSS-186
A,10,0.08,A10,TRUE,exp200228,M1,exp200228_M1_A10,210,BPH3383,3,VSS-186
A,10,0.062,A10,TRUE,exp200228,M1,exp200228_M1_A10,220,BPH3383,3,VSS-186
A,10,0.096,A10,TRUE,exp200228,M1,exp200228_M1_A10,230,BPH3383,3,VSS-186
A,10,0.103,A10,TRUE,exp200228,M1,exp200228_M1_A10,240,BPH3383,3,VSS-186
A,10,0.138,A10,TRUE,exp200228,M1,exp200228_M1_A10,250,BPH3383,3,VSS-186
A,10,0.13,A10,TRUE,exp200228,M1,exp200228_M1_A10,260,BPH3383,3,VSS-186
A,10,0.143,A10,TRUE,exp200228,M1,exp200228_M1_A10,270,BPH3383,3,VSS-186
A,10,0.192,A10,TRUE,exp200228,M1,exp200228_M1_A10,280,BPH3383,3,VSS-186
A,10,0.196,A10,TRUE,exp200228,M1,exp200228_M1_A10,290,BPH3383,3,VSS-186
A,10,0.221,A10,TRUE,exp200228,M1,exp200228_M1_A10,300,BPH3383,3,VSS-186
A,10,0.251,A10,TRUE,exp200228,M1,exp200228_M1_A10,310,BPH3383,3,VSS-186
A,10,0.282,A10,TRUE,exp200228,M1,exp200228_M1_A10,320,BPH3383,3,VSS-186
A,10,0.306,A10,TRUE,exp200228,M1,exp200228_M1_A10,330,BPH3383,3,VSS-186
A,10,0.354,A10,TRUE,exp200228,M1,exp200228_M1_A10,340,BPH3383,3,VSS-186
A,10,0.42,A10,TRUE,exp200228,M1,exp200228_M1_A10,350,BPH3383,3,VSS-186
A,10,0.424,A10,TRUE,exp200228,M1,exp200228_M1_A10,360,BPH3383,3,VSS-186
A,10,0.463,A10,TRUE,exp200228,M1,exp200228_M1_A10,370,BPH3383,3,VSS-186
A,10,0.508,A10,TRUE,exp200228,M1,exp200228_M1_A10,380,BPH3383,3,VSS-186
A,10,0.505,A10,TRUE,exp200228,M1,exp200228_M1_A10,390,BPH3383,3,VSS-186
A,10,0.531,A10,TRUE,exp200228,M1,exp200228_M1_A10,400,BPH3383,3,VSS-186
A,10,0.565,A10,TRUE,exp200228,M1,exp200228_M1_A10,410,BPH3383,3,VSS-186
A,10,0.59,A10,TRUE,exp200228,M1,exp200228_M1_A10,420,BPH3383,3,VSS-186
A,10,0.612,A10,TRUE,exp200228,M1,exp200228_M1_A10,430,BPH3383,3,VSS-186
A,10,0.654,A10,TRUE,exp200228,M1,exp200228_M1_A10,440,BPH3383,3,VSS-186
A,10,0.688,A10,TRUE,exp200228,M1,exp200228_M1_A10,450,BPH3383,3,VSS-186
A,10,0.667,A10,TRUE,exp200228,M1,exp200228_M1_A10,460,BPH3383,3,VSS-186
A,10,0.71,A10,TRUE,exp200228,M1,exp200228_M1_A10,470,BPH3383,3,VSS-186
A,10,0.741,A10,TRUE,exp200228,M1,exp200228_M1_A10,480,BPH3383,3,VSS-186
A,10,0.734,A10,TRUE,exp200228,M1,exp200228_M1_A10,490,BPH3383,3,VSS-186
A,10,0.775,A10,TRUE,exp200228,M1,exp200228_M1_A10,500,BPH3383,3,VSS-186
A,10,0.825,A10,TRUE,exp200228,M1,exp200228_M1_A10,510,BPH3383,3,VSS-186
A,10,0.79,A10,TRUE,exp200228,M1,exp200228_M1_A10,520,BPH3383,3,VSS-186
A,10,0.794,A10,TRUE,exp200228,M1,exp200228_M1_A10,530,BPH3383,3,VSS-186
A,10,0.814,A10,TRUE,exp200228,M1,exp200228_M1_A10,540,BPH3383,3,VSS-186
A,10,0.821,A10,TRUE,exp200228,M1,exp200228_M1_A10,550,BPH3383,3,VSS-186
A,10,0.946,A10,TRUE,exp200228,M1,exp200228_M1_A10,560,BPH3383,3,VSS-186
A,10,0.905,A10,TRUE,exp200228,M1,exp200228_M1_A10,570,BPH3383,3,VSS-186
A,10,0.982,A10,TRUE,exp200228,M1,exp200228_M1_A10,580,BPH3383,3,VSS-186
A,10,1.039,A10,TRUE,exp200228,M1,exp200228_M1_A10,590,BPH3383,3,VSS-186
A,10,1.083,A10,TRUE,exp200228,M1,exp200228_M1_A10,600,BPH3383,3,VSS-186
A,10,1.177,A10,TRUE,exp200228,M1,exp200228_M1_A10,610,BPH3383,3,VSS-186
A,10,1.238,A10,TRUE,exp200228,M1,exp200228_M1_A10,620,BPH3383,3,VSS-186
A,10,1.314,A10,TRUE,exp200228,M1,exp200228_M1_A10,630,BPH3383,3,VSS-186
A,10,1.375,A10,TRUE,exp200228,M1,exp200228_M1_A10,640,BPH3383,3,VSS-186
A,10,1.45,A10,TRUE,exp200228,M1,exp200228_M1_A10,650,BPH3383,3,VSS-186
A,10,1.591,A10,TRUE,exp200228,M1,exp200228_M1_A10,660,BPH3383,3,VSS-186
A,10,1.616,A10,TRUE,exp200228,M1,exp200228_M1_A10,670,BPH3383,3,VSS-186
A,10,1.687,A10,TRUE,exp200228,M1,exp200228_M1_A10,680,BPH3383,3,VSS-186
A,10,1.765,A10,TRUE,exp200228,M1,exp200228_M1_A10,690,BPH3383,3,VSS-186
A,10,1.801,A10,TRUE,exp200228,M1,exp200228_M1_A10,700,BPH3383,3,VSS-186
A,10,1.901,A10,TRUE,exp200228,M1,exp200228_M1_A10,710,BPH3383,3,VSS-186
A,10,2.096,A10,TRUE,exp200228,M1,exp200228_M1_A10,720,BPH3383,3,VSS-186
A,10,2.113,A10,TRUE,exp200228,M1,exp200228_M1_A10,730,BPH3383,3,VSS-186
A,10,2.329,A10,TRUE,exp200228,M1,exp200228_M1_A10,740,BPH3383,3,VSS-186
A,10,2.305,A10,TRUE,exp200228,M1,exp200228_M1_A10,750,BPH3383,3,VSS-186
A,10,2.522,A10,TRUE,exp200228,M1,exp200228_M1_A10,760,BPH3383,3,VSS-186
A,10,2.593,A10,TRUE,exp200228,M1,exp200228_M1_A10,770,BPH3383,3,VSS-186
A,10,2.623,A10,TRUE,exp200228,M1,exp200228_M1_A10,780,BPH3383,3,VSS-186
A,10,2.787,A10,TRUE,exp200228,M1,exp200228_M1_A10,790,BPH3383,3,VSS-186
A,10,2.87,A10,TRUE,exp200228,M1,exp200228_M1_A10,800,BPH3383,3,VSS-186
A,10,2.889,A10,TRUE,exp200228,M1,exp200228_M1_A10,810,BPH3383,3,VSS-186
A,10,3.011,A10,TRUE,exp200228,M1,exp200228_M1_A10,820,BPH3383,3,VSS-186
A,10,3.085,A10,TRUE,exp200228,M1,exp200228_M1_A10,830,BPH3383,3,VSS-186
A,10,3.188,A10,TRUE,exp200228,M1,exp200228_M1_A10,840,BPH3383,3,VSS-186
A,10,3.312,A10,TRUE,exp200228,M1,exp200228_M1_A10,850,BPH3383,3,VSS-186
A,10,3.47,A10,TRUE,exp200228,M1,exp200228_M1_A10,860,BPH3383,3,VSS-186
A,10,3.511,A10,TRUE,exp200228,M1,exp200228_M1_A10,870,BPH3383,3,VSS-186
A,10,3.688,A10,TRUE,exp200228,M1,exp200228_M1_A10,880,BPH3383,3,VSS-186
A,10,3.823,A10,TRUE,exp200228,M1,exp200228_M1_A10,890,BPH3383,3,VSS-186
A,10,3.799,A10,TRUE,exp200228,M1,exp200228_M1_A10,900,BPH3383,3,VSS-186
A,10,3.988,A10,TRUE,exp200228,M1,exp200228_M1_A10,910,BPH3383,3,VSS-186
A,10,4.081,A10,TRUE,exp200228,M1,exp200228_M1_A10,920,BPH3383,3,VSS-186
A,10,4.182,A10,TRUE,exp200228,M1,exp200228_M1_A10,930,BPH3383,3,VSS-186
A,10,4.308,A10,TRUE,exp200228,M1,exp200228_M1_A10,940,BPH3383,3,VSS-186
A,10,4.398,A10,TRUE,exp200228,M1,exp200228_M1_A10,950,BPH3383,3,VSS-186
A,10,4.511,A10,TRUE,exp200228,M1,exp200228_M1_A10,960,BPH3383,3,VSS-186
A,10,4.615,A10,TRUE,exp200228,M1,exp200228_M1_A10,970,BPH3383,3,VSS-186
A,10,4.72,A10,TRUE,exp200228,M1,exp200228_M1_A10,980,BPH3383,3,VSS-186
A,10,4.822,A10,TRUE,exp200228,M1,exp200228_M1_A10,990,BPH3383,3,VSS-186
A,10,4.983,A10,TRUE,exp200228,M1,exp200228_M1_A10,1000,BPH3383,3,VSS-186
A,10,4.927,A10,TRUE,exp200228,M1,exp200228_M1_A10,1010,BPH3383,3,VSS-186
A,10,4.994,A10,TRUE,exp200228,M1,exp200228_M1_A10,1020,BPH3383,3,VSS-186
A,10,5.057,A10,TRUE,exp200228,M1,exp200228_M1_A10,1030,BPH3383,3,VSS-186
A,11,-0.017,A11,TRUE,exp200228,M1,exp200228_M1_A11,0,BPH3225,3,VSS-026
A,11,-0.015,A11,TRUE,exp200228,M1,exp200228_M1_A11,10,BPH3225,3,VSS-026
A,11,-0.008,A11,TRUE,exp200228,M1,exp200228_M1_A11,20,BPH3225,3,VSS-026
A,11,-0.006,A11,TRUE,exp200228,M1,exp200228_M1_A11,30,BPH3225,3,VSS-026
A,11,-0.012,A11,TRUE,exp200228,M1,exp200228_M1_A11,40,BPH3225,3,VSS-026
A,11,-0.018,A11,TRUE,exp200228,M1,exp200228_M1_A11,50,BPH3225,3,VSS-026
A,11,-0.009,A11,TRUE,exp200228,M1,exp200228_M1_A11,60,BPH3225,3,VSS-026
A,11,-0.01,A11,TRUE,exp200228,M1,exp200228_M1_A11,70,BPH3225,3,VSS-026
A,11,-0.005,A11,TRUE,exp200228,M1,exp200228_M1_A11,80,BPH3225,3,VSS-026
A,11,-0.01,A11,TRUE,exp200228,M1,exp200228_M1_A11,90,BPH3225,3,VSS-026
A,11,-0.006,A11,TRUE,exp200228,M1,exp200228_M1_A11,100,BPH3225,3,VSS-026
A,11,-0.012,A11,TRUE,exp200228,M1,exp200228_M1_A11,110,BPH3225,3,VSS-026
A,11,-0.006,A11,TRUE,exp200228,M1,exp200228_M1_A11,120,BPH3225,3,VSS-026
A,11,-0.003,A11,TRUE,exp200228,M1,exp200228_M1_A11,130,BPH3225,3,VSS-026
A,11,-0.001,A11,TRUE,exp200228,M1,exp200228_M1_A11,140,BPH3225,3,VSS-026
A,11,0.001,A11,TRUE,exp200228,M1,exp200228_M1_A11,150,BPH3225,3,VSS-026
A,11,-3.33333e-4,A11,TRUE,exp200228,M1,exp200228_M1_A11,160,BPH3225,3,VSS-026
A,11,0.002,A11,TRUE,exp200228,M1,exp200228_M1_A11,170,BPH3225,3,VSS-026
A,11,0.005,A11,TRUE,exp200228,M1,exp200228_M1_A11,180,BPH3225,3,VSS-026
A,11,0.006,A11,TRUE,exp200228,M1,exp200228_M1_A11,190,BPH3225,3,VSS-026
A,11,0.003,A11,TRUE,exp200228,M1,exp200228_M1_A11,200,BPH3225,3,VSS-026
A,11,0.008,A11,TRUE,exp200228,M1,exp200228_M1_A11,210,BPH3225,3,VSS-026
A,11,0.009,A11,TRUE,exp200228,M1,exp200228_M1_A11,220,BPH3225,3,VSS-026
A,11,-5.66667e-4,A11,TRUE,exp200228,M1,exp200228_M1_A11,230,BPH3225,3,VSS-026
A,11,0.01,A11,TRUE,exp200228,M1,exp200228_M1_A11,240,BPH3225,3,VSS-026
A,11,0.012,A11,TRUE,exp200228,M1,exp200228_M1_A11,250,BPH3225,3,VSS-026
A,11,0.016,A11,TRUE,exp200228,M1,exp200228_M1_A11,260,BPH3225,3,VSS-026
A,11,0.007,A11,TRUE,exp200228,M1,exp200228_M1_A11,270,BPH3225,3,VSS-026
A,11,0.019,A11,TRUE,exp200228,M1,exp200228_M1_A11,280,BPH3225,3,VSS-026
A,11,0.022,A11,TRUE,exp200228,M1,exp200228_M1_A11,290,BPH3225,3,VSS-026
A,11,0.022,A11,TRUE,exp200228,M1,exp200228_M1_A11,300,BPH3225,3,VSS-026
A,11,0.023,A11,TRUE,exp200228,M1,exp200228_M1_A11,310,BPH3225,3,VSS-026
A,11,0.02,A11,TRUE,exp200228,M1,exp200228_M1_A11,320,BPH3225,3,VSS-026
A,11,0.026,A11,TRUE,exp200228,M1,exp200228_M1_A11,330,BPH3225,3,VSS-026
A,11,0.031,A11,TRUE,exp200228,M1,exp200228_M1_A11,340,BPH3225,3,VSS-026
A,11,0.04,A11,TRUE,exp200228,M1,exp200228_M1_A11,350,BPH3225,3,VSS-026
A,11,0.045,A11,TRUE,exp200228,M1,exp200228_M1_A11,360,BPH3225,3,VSS-026
A,11,0.044,A11,TRUE,exp200228,M1,exp200228_M1_A11,370,BPH3225,3,VSS-026
A,11,0.053,A11,TRUE,exp200228,M1,exp200228_M1_A11,380,BPH3225,3,VSS-026
A,11,0.057,A11,TRUE,exp200228,M1,exp200228_M1_A11,390,BPH3225,3,VSS-026
A,11,0.058,A11,TRUE,exp200228,M1,exp200228_M1_A11,400,BPH3225,3,VSS-026
A,11,0.065,A11,TRUE,exp200228,M1,exp200228_M1_A11,410,BPH3225,3,VSS-026
A,11,0.077,A11,TRUE,exp200228,M1,exp200228_M1_A11,420,BPH3225,3,VSS-026
A,11,0.081,A11,TRUE,exp200228,M1,exp200228_M1_A11,430,BPH3225,3,VSS-026
A,11,0.09,A11,TRUE,exp200228,M1,exp200228_M1_A11,440,BPH3225,3,VSS-026
A,11,0.102,A11,TRUE,exp200228,M1,exp200228_M1_A11,450,BPH3225,3,VSS-026
A,11,0.103,A11,TRUE,exp200228,M1,exp200228_M1_A11,460,BPH3225,3,VSS-026
A,11,0.111,A11,TRUE,exp200228,M1,exp200228_M1_A11,470,BPH3225,3,VSS-026
A,11,0.122,A11,TRUE,exp200228,M1,exp200228_M1_A11,480,BPH3225,3,VSS-026
A,11,0.125,A11,TRUE,exp200228,M1,exp200228_M1_A11,490,BPH3225,3,VSS-026
A,11,0.134,A11,TRUE,exp200228,M1,exp200228_M1_A11,500,BPH3225,3,VSS-026
A,11,0.144,A11,TRUE,exp200228,M1,exp200228_M1_A11,510,BPH3225,3,VSS-026
A,11,0.142,A11,TRUE,exp200228,M1,exp200228_M1_A11,520,BPH3225,3,VSS-026
A,11,0.161,A11,TRUE,exp200228,M1,exp200228_M1_A11,530,BPH3225,3,VSS-026
A,11,0.164,A11,TRUE,exp200228,M1,exp200228_M1_A11,540,BPH3225,3,VSS-026
A,11,0.164,A11,TRUE,exp200228,M1,exp200228_M1_A11,550,BPH3225,3,VSS-026
A,11,0.174,A11,TRUE,exp200228,M1,exp200228_M1_A11,560,BPH3225,3,VSS-026
A,11,0.167,A11,TRUE,exp200228,M1,exp200228_M1_A11,570,BPH3225,3,VSS-026
A,11,0.173,A11,TRUE,exp200228,M1,exp200228_M1_A11,580,BPH3225,3,VSS-026
A,11,0.175,A11,TRUE,exp200228,M1,exp200228_M1_A11,590,BPH3225,3,VSS-026
A,11,0.174,A11,TRUE,exp200228,M1,exp200228_M1_A11,600,BPH3225,3,VSS-026
A,11,0.196,A11,TRUE,exp200228,M1,exp200228_M1_A11,610,BPH3225,3,VSS-026
A,11,0.181,A11,TRUE,exp200228,M1,exp200228_M1_A11,620,BPH3225,3,VSS-026
A,11,0.188,A11,TRUE,exp200228,M1,exp200228_M1_A11,630,BPH3225,3,VSS-026
A,11,0.188,A11,TRUE,exp200228,M1,exp200228_M1_A11,640,BPH3225,3,VSS-026
A,11,0.192,A11,TRUE,exp200228,M1,exp200228_M1_A11,650,BPH3225,3,VSS-026
A,11,0.211,A11,TRUE,exp200228,M1,exp200228_M1_A11,660,BPH3225,3,VSS-026
A,11,0.208,A11,TRUE,exp200228,M1,exp200228_M1_A11,670,BPH3225,3,VSS-026
A,11,0.208,A11,TRUE,exp200228,M1,exp200228_M1_A11,680,BPH3225,3,VSS-026
A,11,0.215,A11,TRUE,exp200228,M1,exp200228_M1_A11,690,BPH3225,3,VSS-026
A,11,0.197,A11,TRUE,exp200228,M1,exp200228_M1_A11,700,BPH3225,3,VSS-026
A,11,0.21,A11,TRUE,exp200228,M1,exp200228_M1_A11,710,BPH3225,3,VSS-026
A,11,0.218,A11,TRUE,exp200228,M1,exp200228_M1_A11,720,BPH3225,3,VSS-026
A,11,0.214,A11,TRUE,exp200228,M1,exp200228_M1_A11,730,BPH3225,3,VSS-026
A,11,0.224,A11,TRUE,exp200228,M1,exp200228_M1_A11,740,BPH3225,3,VSS-026
A,11,0.209,A11,TRUE,exp200228,M1,exp200228_M1_A11,750,BPH3225,3,VSS-026
A,11,0.214,A11,TRUE,exp200228,M1,exp200228_M1_A11,760,BPH3225,3,VSS-026
A,11,0.221,A11,TRUE,exp200228,M1,exp200228_M1_A11,770,BPH3225,3,VSS-026
A,11,0.212,A11,TRUE,exp200228,M1,exp200228_M1_A11,780,BPH3225,3,VSS-026
A,11,0.21,A11,TRUE,exp200228,M1,exp200228_M1_A11,790,BPH3225,3,VSS-026
A,11,0.216,A11,TRUE,exp200228,M1,exp200228_M1_A11,800,BPH3225,3,VSS-026
A,11,0.21,A11,TRUE,exp200228,M1,exp200228_M1_A11,810,BPH3225,3,VSS-026
A,11,0.219,A11,TRUE,exp200228,M1,exp200228_M1_A11,820,BPH3225,3,VSS-026
A,11,0.207,A11,TRUE,exp200228,M1,exp200228_M1_A11,830,BPH3225,3,VSS-026
A,11,0.2,A11,TRUE,exp200228,M1,exp200228_M1_A11,840,BPH3225,3,VSS-026
A,11,0.206,A11,TRUE,exp200228,M1,exp200228_M1_A11,850,BPH3225,3,VSS-026
A,11,0.221,A11,TRUE,exp200228,M1,exp200228_M1_A11,860,BPH3225,3,VSS-026
A,11,0.213,A11,TRUE,exp200228,M1,exp200228_M1_A11,870,BPH3225,3,VSS-026
A,11,0.223,A11,TRUE,exp200228,M1,exp200228_M1_A11,880,BPH3225,3,VSS-026
A,11,0.22,A11,TRUE,exp200228,M1,exp200228_M1_A11,890,BPH3225,3,VSS-026
A,11,0.203,A11,TRUE,exp200228,M1,exp200228_M1_A11,900,BPH3225,3,VSS-026
A,11,0.204,A11,TRUE,exp200228,M1,exp200228_M1_A11,910,BPH3225,3,VSS-026
A,11,0.202,A11,TRUE,exp200228,M1,exp200228_M1_A11,920,BPH3225,3,VSS-026
A,11,0.202,A11,TRUE,exp200228,M1,exp200228_M1_A11,930,BPH3225,3,VSS-026
A,11,0.203,A11,TRUE,exp200228,M1,exp200228_M1_A11,940,BPH3225,3,VSS-026
A,11,0.203,A11,TRUE,exp200228,M1,exp200228_M1_A11,950,BPH3225,3,VSS-026
A,11,0.198,A11,TRUE,exp200228,M1,exp200228_M1_A11,960,BPH3225,3,VSS-026
A,11,0.197,A11,TRUE,exp200228,M1,exp200228_M1_A11,970,BPH3225,3,VSS-026
A,11,0.197,A11,TRUE,exp200228,M1,exp200228_M1_A11,980,BPH3225,3,VSS-026
A,11,0.207,A11,TRUE,exp200228,M1,exp200228_M1_A11,990,BPH3225,3,VSS-026
A,11,0.203,A11,TRUE,exp200228,M1,exp200228_M1_A11,1000,BPH3225,3,VSS-026
A,11,0.192,A11,TRUE,exp200228,M1,exp200228_M1_A11,1010,BPH3225,3,VSS-026
A,11,0.195,A11,TRUE,exp200228,M1,exp200228_M1_A11,1020,BPH3225,3,VSS-026
A,11,0.193,A11,TRUE,exp200228,M1,exp200228_M1_A11,1030,BPH3225,3,VSS-026
A,12,-0.007,A12,TRUE,exp200228,M1,exp200228_M1_A12,0,BPH3384,3,VSS-187
A,12,-0.005,A12,TRUE,exp200228,M1,exp200228_M1_A12,10,BPH3384,3,VSS-187
A,12,-0.003,A12,TRUE,exp200228,M1,exp200228_M1_A12,20,BPH3384,3,VSS-187
A,12,0.003,A12,TRUE,exp200228,M1,exp200228_M1_A12,30,BPH3384,3,VSS-187
A,12,3.66667e-4,A12,TRUE,exp200228,M1,exp200228_M1_A12,40,BPH3384,3,VSS-187
A,12,-0.011,A12,TRUE,exp200228,M1,exp200228_M1_A12,50,BPH3384,3,VSS-187
A,12,-0.004,A12,TRUE,exp200228,M1,exp200228_M1_A12,60,BPH3384,3,VSS-187
A,12,-0.006,A12,TRUE,exp200228,M1,exp200228_M1_A12,70,BPH3384,3,VSS-187
A,12,0.009,A12,TRUE,exp200228,M1,exp200228_M1_A12,80,BPH3384,3,VSS-187
A,12,6.33333e-4,A12,TRUE,exp200228,M1,exp200228_M1_A12,90,BPH3384,3,VSS-187
A,12,6e-4,A12,TRUE,exp200228,M1,exp200228_M1_A12,100,BPH3384,3,VSS-187
A,12,-9.66667e-4,A12,TRUE,exp200228,M1,exp200228_M1_A12,110,BPH3384,3,VSS-187
A,12,-0.006,A12,TRUE,exp200228,M1,exp200228_M1_A12,120,BPH3384,3,VSS-187
A,12,-0.004,A12,TRUE,exp200228,M1,exp200228_M1_A12,130,BPH3384,3,VSS-187
A,12,0.004,A12,TRUE,exp200228,M1,exp200228_M1_A12,140,BPH3384,3,VSS-187
A,12,0.005,A12,TRUE,exp200228,M1,exp200228_M1_A12,150,BPH3384,3,VSS-187
A,12,0.008,A12,TRUE,exp200228,M1,exp200228_M1_A12,160,BPH3384,3,VSS-187
A,12,0.007,A12,TRUE,exp200228,M1,exp200228_M1_A12,170,BPH3384,3,VSS-187
A,12,0.007,A12,TRUE,exp200228,M1,exp200228_M1_A12,180,BPH3384,3,VSS-187
A,12,0.01,A12,TRUE,exp200228,M1,exp200228_M1_A12,190,BPH3384,3,VSS-187
A,12,0.008,A12,TRUE,exp200228,M1,exp200228_M1_A12,200,BPH3384,3,VSS-187
A,12,0.02,A12,TRUE,exp200228,M1,exp200228_M1_A12,210,BPH3384,3,VSS-187
A,12,0.024,A12,TRUE,exp200228,M1,exp200228_M1_A12,220,BPH3384,3,VSS-187
A,12,0.023,A12,TRUE,exp200228,M1,exp200228_M1_A12,230,BPH3384,3,VSS-187
A,12,0.02,A12,TRUE,exp200228,M1,exp200228_M1_A12,240,BPH3384,3,VSS-187
A,12,0.026,A12,TRUE,exp200228,M1,exp200228_M1_A12,250,BPH3384,3,VSS-187
A,12,0.036,A12,TRUE,exp200228,M1,exp200228_M1_A12,260,BPH3384,3,VSS-187
A,12,0.038,A12,TRUE,exp200228,M1,exp200228_M1_A12,270,BPH3384,3,VSS-187
A,12,0.044,A12,TRUE,exp200228,M1,exp200228_M1_A12,280,BPH3384,3,VSS-187
A,12,0.046,A12,TRUE,exp200228,M1,exp200228_M1_A12,290,BPH3384,3,VSS-187
A,12,0.062,A12,TRUE,exp200228,M1,exp200228_M1_A12,300,BPH3384,3,VSS-187
A,12,0.073,A12,TRUE,exp200228,M1,exp200228_M1_A12,310,BPH3384,3,VSS-187
A,12,0.083,A12,TRUE,exp200228,M1,exp200228_M1_A12,320,BPH3384,3,VSS-187
A,12,0.088,A12,TRUE,exp200228,M1,exp200228_M1_A12,330,BPH3384,3,VSS-187
A,12,0.117,A12,TRUE,exp200228,M1,exp200228_M1_A12,340,BPH3384,3,VSS-187
A,12,0.14,A12,TRUE,exp200228,M1,exp200228_M1_A12,350,BPH3384,3,VSS-187
A,12,0.169,A12,TRUE,exp200228,M1,exp200228_M1_A12,360,BPH3384,3,VSS-187
A,12,0.184,A12,TRUE,exp200228,M1,exp200228_M1_A12,370,BPH3384,3,VSS-187
A,12,0.214,A12,TRUE,exp200228,M1,exp200228_M1_A12,380,BPH3384,3,VSS-187
A,12,0.25,A12,TRUE,exp200228,M1,exp200228_M1_A12,390,BPH3384,3,VSS-187
A,12,0.276,A12,TRUE,exp200228,M1,exp200228_M1_A12,400,BPH3384,3,VSS-187
A,12,0.34,A12,TRUE,exp200228,M1,exp200228_M1_A12,410,BPH3384,3,VSS-187
A,12,0.383,A12,TRUE,exp200228,M1,exp200228_M1_A12,420,BPH3384,3,VSS-187
A,12,0.446,A12,TRUE,exp200228,M1,exp200228_M1_A12,430,BPH3384,3,VSS-187
A,12,0.534,A12,TRUE,exp200228,M1,exp200228_M1_A12,440,BPH3384,3,VSS-187
