well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
C,6,4.871,C06,TRUE,exp200320,5,exp200320_5_C06,730,BPH2834,3,VAN-105
C,6,4.847,C06,TRUE,exp200320,5,exp200320_5_C06,740,BPH2834,3,VAN-105
C,6,4.825,C06,TRUE,exp200320,5,exp200320_5_C06,750,BPH2834,3,VAN-105
C,6,4.791,C06,TRUE,exp200320,5,exp200320_5_C06,760,BPH2834,3,VAN-105
C,6,4.826,C06,TRUE,exp200320,5,exp200320_5_C06,770,BPH2834,3,VAN-105
C,6,4.771,C06,TRUE,exp200320,5,exp200320_5_C06,780,BPH2834,3,VAN-105
C,6,4.766,C06,TRUE,exp200320,5,exp200320_5_C06,790,BPH2834,3,VAN-105
C,6,4.725,C06,TRUE,exp200320,5,exp200320_5_C06,800,BPH2834,3,VAN-105
C,6,4.677,C06,TRUE,exp200320,5,exp200320_5_C06,810,BPH2834,3,VAN-105
C,6,4.692,C06,TRUE,exp200320,5,exp200320_5_C06,820,BPH2834,3,VAN-105
C,6,4.697,C06,TRUE,exp200320,5,exp200320_5_C06,830,BPH2834,3,VAN-105
C,6,4.688,C06,TRUE,exp200320,5,exp200320_5_C06,840,BPH2834,3,VAN-105
C,6,4.652,C06,TRUE,exp200320,5,exp200320_5_C06,850,BPH2834,3,VAN-105
C,6,4.659,C06,TRUE,exp200320,5,exp200320_5_C06,860,BPH2834,3,VAN-105
C,6,4.656,C06,TRUE,exp200320,5,exp200320_5_C06,870,BPH2834,3,VAN-105
C,6,4.636,C06,TRUE,exp200320,5,exp200320_5_C06,880,BPH2834,3,VAN-105
C,6,4.6,C06,TRUE,exp200320,5,exp200320_5_C06,890,BPH2834,3,VAN-105
C,6,4.6,C06,TRUE,exp200320,5,exp200320_5_C06,900,BPH2834,3,VAN-105
C,6,4.556,C06,TRUE,exp200320,5,exp200320_5_C06,910,BPH2834,3,VAN-105
C,6,4.553,C06,TRUE,exp200320,5,exp200320_5_C06,920,BPH2834,3,VAN-105
C,6,4.555,C06,TRUE,exp200320,5,exp200320_5_C06,930,BPH2834,3,VAN-105
C,6,4.578,C06,TRUE,exp200320,5,exp200320_5_C06,940,BPH2834,3,VAN-105
C,6,4.55,C06,TRUE,exp200320,5,exp200320_5_C06,950,BPH2834,3,VAN-105
C,6,4.57,C06,TRUE,exp200320,5,exp200320_5_C06,960,BPH2834,3,VAN-105
C,6,4.571,C06,TRUE,exp200320,5,exp200320_5_C06,970,BPH2834,3,VAN-105
C,6,4.578,C06,TRUE,exp200320,5,exp200320_5_C06,980,BPH2834,3,VAN-105
C,6,4.57,C06,TRUE,exp200320,5,exp200320_5_C06,990,BPH2834,3,VAN-105
C,6,4.567,C06,TRUE,exp200320,5,exp200320_5_C06,1000,BPH2834,3,VAN-105
C,6,4.569,C06,TRUE,exp200320,5,exp200320_5_C06,1010,BPH2834,3,VAN-105
C,6,4.596,C06,TRUE,exp200320,5,exp200320_5_C06,1020,BPH2834,3,VAN-105
C,6,4.563,C06,TRUE,exp200320,5,exp200320_5_C06,1030,BPH2834,3,VAN-105
C,6,4.591,C06,TRUE,exp200320,5,exp200320_5_C06,1040,BPH2834,3,VAN-105
C,6,4.581,C06,TRUE,exp200320,5,exp200320_5_C06,1050,BPH2834,3,VAN-105
C,6,4.581,C06,TRUE,exp200320,5,exp200320_5_C06,1060,BPH2834,3,VAN-105
C,6,4.514,C06,TRUE,exp200320,5,exp200320_5_C06,1070,BPH2834,3,VAN-105
C,6,4.625,C06,TRUE,exp200320,5,exp200320_5_C06,1080,BPH2834,3,VAN-105
C,6,4.657,C06,TRUE,exp200320,5,exp200320_5_C06,1090,BPH2834,3,VAN-105
C,6,4.608,C06,TRUE,exp200320,5,exp200320_5_C06,1100,BPH2834,3,VAN-105
C,6,4.639,C06,TRUE,exp200320,5,exp200320_5_C06,1110,BPH2834,3,VAN-105
C,6,4.628,C06,TRUE,exp200320,5,exp200320_5_C06,1120,BPH2834,3,VAN-105
C,6,4.639,C06,TRUE,exp200320,5,exp200320_5_C06,1130,BPH2834,3,VAN-105
C,6,4.65,C06,TRUE,exp200320,5,exp200320_5_C06,1140,BPH2834,3,VAN-105
C,6,4.625,C06,TRUE,exp200320,5,exp200320_5_C06,1150,BPH2834,3,VAN-105
C,6,4.634,C06,TRUE,exp200320,5,exp200320_5_C06,1160,BPH2834,3,VAN-105
C,6,4.661,C06,TRUE,exp200320,5,exp200320_5_C06,1170,BPH2834,3,VAN-105
C,6,4.678,C06,TRUE,exp200320,5,exp200320_5_C06,1180,BPH2834,3,VAN-105
C,6,4.679,C06,TRUE,exp200320,5,exp200320_5_C06,1190,BPH2834,3,VAN-105
C,6,4.623,C06,TRUE,exp200320,5,exp200320_5_C06,1200,BPH2834,3,VAN-105
C,6,4.7,C06,TRUE,exp200320,5,exp200320_5_C06,1210,BPH2834,3,VAN-105
C,6,4.658,C06,TRUE,exp200320,5,exp200320_5_C06,1220,BPH2834,3,VAN-105
C,6,4.703,C06,TRUE,exp200320,5,exp200320_5_C06,1230,BPH2834,3,VAN-105
C,6,4.686,C06,TRUE,exp200320,5,exp200320_5_C06,1240,BPH2834,3,VAN-105
C,6,4.704,C06,TRUE,exp200320,5,exp200320_5_C06,1250,BPH2834,3,VAN-105
C,6,4.769,C06,TRUE,exp200320,5,exp200320_5_C06,1260,BPH2834,3,VAN-105
C,6,4.811,C06,TRUE,exp200320,5,exp200320_5_C06,1270,BPH2834,3,VAN-105
C,6,4.726,C06,TRUE,exp200320,5,exp200320_5_C06,1280,BPH2834,3,VAN-105
C,6,4.872,C06,TRUE,exp200320,5,exp200320_5_C06,1290,BPH2834,3,VAN-105
C,6,4.772,C06,TRUE,exp200320,5,exp200320_5_C06,1300,BPH2834,3,VAN-105
C,6,4.913,C06,TRUE,exp200320,5,exp200320_5_C06,1310,BPH2834,3,VAN-105
C,6,4.938,C06,TRUE,exp200320,5,exp200320_5_C06,1320,BPH2834,3,VAN-105
C,6,4.894,C06,TRUE,exp200320,5,exp200320_5_C06,1330,BPH2834,3,VAN-105
C,6,5.124,C06,TRUE,exp200320,5,exp200320_5_C06,1340,BPH2834,3,VAN-105
C,6,4.98,C06,TRUE,exp200320,5,exp200320_5_C06,1350,BPH2834,3,VAN-105
C,6,4.859,C06,TRUE,exp200320,5,exp200320_5_C06,1360,BPH2834,3,VAN-105
C,6,5.057,C06,TRUE,exp200320,5,exp200320_5_C06,1370,BPH2834,3,VAN-105
C,6,4.897,C06,TRUE,exp200320,5,exp200320_5_C06,1380,BPH2834,3,VAN-105
C,6,4.875,C06,TRUE,exp200320,5,exp200320_5_C06,1390,BPH2834,3,VAN-105
C,6,5.146,C06,TRUE,exp200320,5,exp200320_5_C06,1400,BPH2834,3,VAN-105
C,6,4.98,C06,TRUE,exp200320,5,exp200320_5_C06,1410,BPH2834,3,VAN-105
C,6,5.153,C06,TRUE,exp200320,5,exp200320_5_C06,1420,BPH2834,3,VAN-105
C,7,0.044,C07,TRUE,exp200320,5,exp200320_5_C07,0,BPH2820,1,VAN-094
C,7,0.032,C07,TRUE,exp200320,5,exp200320_5_C07,10,BPH2820,1,VAN-094
C,7,0.029,C07,TRUE,exp200320,5,exp200320_5_C07,20,BPH2820,1,VAN-094
C,7,0.029,C07,TRUE,exp200320,5,exp200320_5_C07,30,BPH2820,1,VAN-094
C,7,0.038,C07,TRUE,exp200320,5,exp200320_5_C07,40,BPH2820,1,VAN-094
C,7,0.035,C07,TRUE,exp200320,5,exp200320_5_C07,50,BPH2820,1,VAN-094
C,7,0.034,C07,TRUE,exp200320,5,exp200320_5_C07,60,BPH2820,1,VAN-094
C,7,0.035,C07,TRUE,exp200320,5,exp200320_5_C07,70,BPH2820,1,VAN-094
C,7,0.045,C07,TRUE,exp200320,5,exp200320_5_C07,80,BPH2820,1,VAN-094
C,7,0.055,C07,TRUE,exp200320,5,exp200320_5_C07,90,BPH2820,1,VAN-094
C,7,0.067,C07,TRUE,exp200320,5,exp200320_5_C07,100,BPH2820,1,VAN-094
C,7,0.088,C07,TRUE,exp200320,5,exp200320_5_C07,110,BPH2820,1,VAN-094
C,7,0.095,C07,TRUE,exp200320,5,exp200320_5_C07,120,BPH2820,1,VAN-094
C,7,0.127,C07,TRUE,exp200320,5,exp200320_5_C07,130,BPH2820,1,VAN-094
C,7,0.154,C07,TRUE,exp200320,5,exp200320_5_C07,140,BPH2820,1,VAN-094
C,7,0.169,C07,TRUE,exp200320,5,exp200320_5_C07,150,BPH2820,1,VAN-094
C,7,0.203,C07,TRUE,exp200320,5,exp200320_5_C07,160,BPH2820,1,VAN-094
C,7,0.253,C07,TRUE,exp200320,5,exp200320_5_C07,170,BPH2820,1,VAN-094
C,7,0.33,C07,TRUE,exp200320,5,exp200320_5_C07,180,BPH2820,1,VAN-094
C,7,0.404,C07,TRUE,exp200320,5,exp200320_5_C07,190,BPH2820,1,VAN-094
C,7,0.585,C07,TRUE,exp200320,5,exp200320_5_C07,200,BPH2820,1,VAN-094
C,7,0.786,C07,TRUE,exp200320,5,exp200320_5_C07,210,BPH2820,1,VAN-094
C,7,1.04,C07,TRUE,exp200320,5,exp200320_5_C07,220,BPH2820,1,VAN-094
C,7,1.386,C07,TRUE,exp200320,5,exp200320_5_C07,230,BPH2820,1,VAN-094
C,7,1.514,C07,TRUE,exp200320,5,exp200320_5_C07,240,BPH2820,1,VAN-094
C,7,2.042,C07,TRUE,exp200320,5,exp200320_5_C07,250,BPH2820,1,VAN-094
C,7,2.368,C07,TRUE,exp200320,5,exp200320_5_C07,260,BPH2820,1,VAN-094
C,7,2.68,C07,TRUE,exp200320,5,exp200320_5_C07,270,BPH2820,1,VAN-094
C,7,3.026,C07,TRUE,exp200320,5,exp200320_5_C07,280,BPH2820,1,VAN-094
C,7,3.242,C07,TRUE,exp200320,5,exp200320_5_C07,290,BPH2820,1,VAN-094
C,7,3.542,C07,TRUE,exp200320,5,exp200320_5_C07,300,BPH2820,1,VAN-094
C,7,3.747,C07,TRUE,exp200320,5,exp200320_5_C07,310,BPH2820,1,VAN-094
C,7,3.919,C07,TRUE,exp200320,5,exp200320_5_C07,320,BPH2820,1,VAN-094
C,7,4.024,C07,TRUE,exp200320,5,exp200320_5_C07,330,BPH2820,1,VAN-094
C,7,4.183,C07,TRUE,exp200320,5,exp200320_5_C07,340,BPH2820,1,VAN-094
C,7,4.294,C07,TRUE,exp200320,5,exp200320_5_C07,350,BPH2820,1,VAN-094
C,7,4.432,C07,TRUE,exp200320,5,exp200320_5_C07,360,BPH2820,1,VAN-094
C,7,4.544,C07,TRUE,exp200320,5,exp200320_5_C07,370,BPH2820,1,VAN-094
C,7,4.677,C07,TRUE,exp200320,5,exp200320_5_C07,380,BPH2820,1,VAN-094
C,7,4.78,C07,TRUE,exp200320,5,exp200320_5_C07,390,BPH2820,1,VAN-094
C,7,4.883,C07,TRUE,exp200320,5,exp200320_5_C07,400,BPH2820,1,VAN-094
C,7,4.976,C07,TRUE,exp200320,5,exp200320_5_C07,410,BPH2820,1,VAN-094
C,7,5.052,C07,TRUE,exp200320,5,exp200320_5_C07,420,BPH2820,1,VAN-094
C,7,5.14,C07,TRUE,exp200320,5,exp200320_5_C07,430,BPH2820,1,VAN-094
C,7,5.189,C07,TRUE,exp200320,5,exp200320_5_C07,440,BPH2820,1,VAN-094
C,7,5.27,C07,TRUE,exp200320,5,exp200320_5_C07,450,BPH2820,1,VAN-094
C,7,5.327,C07,TRUE,exp200320,5,exp200320_5_C07,460,BPH2820,1,VAN-094
C,7,5.416,C07,TRUE,exp200320,5,exp200320_5_C07,470,BPH2820,1,VAN-094
C,7,5.393,C07,TRUE,exp200320,5,exp200320_5_C07,480,BPH2820,1,VAN-094
C,7,5.467,C07,TRUE,exp200320,5,exp200320_5_C07,490,BPH2820,1,VAN-094
C,7,5.51,C07,TRUE,exp200320,5,exp200320_5_C07,500,BPH2820,1,VAN-094
C,7,5.52,C07,TRUE,exp200320,5,exp200320_5_C07,510,BPH2820,1,VAN-094
C,7,5.576,C07,TRUE,exp200320,5,exp200320_5_C07,520,BPH2820,1,VAN-094
C,7,5.622,C07,TRUE,exp200320,5,exp200320_5_C07,530,BPH2820,1,VAN-094
C,7,5.571,C07,TRUE,exp200320,5,exp200320_5_C07,540,BPH2820,1,VAN-094
C,7,5.554,C07,TRUE,exp200320,5,exp200320_5_C07,550,BPH2820,1,VAN-094
C,7,5.437,C07,TRUE,exp200320,5,exp200320_5_C07,560,BPH2820,1,VAN-094
C,7,5.552,C07,TRUE,exp200320,5,exp200320_5_C07,570,BPH2820,1,VAN-094
C,7,5.486,C07,TRUE,exp200320,5,exp200320_5_C07,580,BPH2820,1,VAN-094
C,7,5.469,C07,TRUE,exp200320,5,exp200320_5_C07,590,BPH2820,1,VAN-094
C,7,5.353,C07,TRUE,exp200320,5,exp200320_5_C07,600,BPH2820,1,VAN-094
C,7,5.32,C07,TRUE,exp200320,5,exp200320_5_C07,610,BPH2820,1,VAN-094
C,7,5.238,C07,TRUE,exp200320,5,exp200320_5_C07,620,BPH2820,1,VAN-094
C,7,5.184,C07,TRUE,exp200320,5,exp200320_5_C07,630,BPH2820,1,VAN-094
C,7,5.092,C07,TRUE,exp200320,5,exp200320_5_C07,640,BPH2820,1,VAN-094
C,7,5.012,C07,TRUE,exp200320,5,exp200320_5_C07,650,BPH2820,1,VAN-094
C,7,4.965,C07,TRUE,exp200320,5,exp200320_5_C07,660,BPH2820,1,VAN-094
C,7,4.915,C07,TRUE,exp200320,5,exp200320_5_C07,670,BPH2820,1,VAN-094
C,7,4.858,C07,TRUE,exp200320,5,exp200320_5_C07,680,BPH2820,1,VAN-094
C,7,4.851,C07,TRUE,exp200320,5,exp200320_5_C07,690,BPH2820,1,VAN-094
C,7,4.791,C07,TRUE,exp200320,5,exp200320_5_C07,700,BPH2820,1,VAN-094
C,7,4.776,C07,TRUE,exp200320,5,exp200320_5_C07,710,BPH2820,1,VAN-094
C,7,4.721,C07,TRUE,exp200320,5,exp200320_5_C07,720,BPH2820,1,VAN-094
C,7,4.717,C07,TRUE,exp200320,5,exp200320_5_C07,730,BPH2820,1,VAN-094
C,7,4.709,C07,TRUE,exp200320,5,exp200320_5_C07,740,BPH2820,1,VAN-094
C,7,4.654,C07,TRUE,exp200320,5,exp200320_5_C07,750,BPH2820,1,VAN-094
C,7,4.625,C07,TRUE,exp200320,5,exp200320_5_C07,760,BPH2820,1,VAN-094
C,7,4.645,C07,TRUE,exp200320,5,exp200320_5_C07,770,BPH2820,1,VAN-094
C,7,4.585,C07,TRUE,exp200320,5,exp200320_5_C07,780,BPH2820,1,VAN-094
C,7,4.563,C07,TRUE,exp200320,5,exp200320_5_C07,790,BPH2820,1,VAN-094
C,7,4.558,C07,TRUE,exp200320,5,exp200320_5_C07,800,BPH2820,1,VAN-094
C,7,4.488,C07,TRUE,exp200320,5,exp200320_5_C07,810,BPH2820,1,VAN-094
C,7,4.498,C07,TRUE,exp200320,5,exp200320_5_C07,820,BPH2820,1,VAN-094
C,7,4.541,C07,TRUE,exp200320,5,exp200320_5_C07,830,BPH2820,1,VAN-094
C,7,4.464,C07,TRUE,exp200320,5,exp200320_5_C07,840,BPH2820,1,VAN-094
C,7,4.479,C07,TRUE,exp200320,5,exp200320_5_C07,850,BPH2820,1,VAN-094
C,7,4.465,C07,TRUE,exp200320,5,exp200320_5_C07,860,BPH2820,1,VAN-094
C,7,4.468,C07,TRUE,exp200320,5,exp200320_5_C07,870,BPH2820,1,VAN-094
C,7,4.467,C07,TRUE,exp200320,5,exp200320_5_C07,880,BPH2820,1,VAN-094
C,7,4.439,C07,TRUE,exp200320,5,exp200320_5_C07,890,BPH2820,1,VAN-094
C,7,4.411,C07,TRUE,exp200320,5,exp200320_5_C07,900,BPH2820,1,VAN-094
C,7,4.354,C07,TRUE,exp200320,5,exp200320_5_C07,910,BPH2820,1,VAN-094
C,7,4.347,C07,TRUE,exp200320,5,exp200320_5_C07,920,BPH2820,1,VAN-094
C,7,4.366,C07,TRUE,exp200320,5,exp200320_5_C07,930,BPH2820,1,VAN-094
C,7,4.385,C07,TRUE,exp200320,5,exp200320_5_C07,940,BPH2820,1,VAN-094
C,7,4.313,C07,TRUE,exp200320,5,exp200320_5_C07,950,BPH2820,1,VAN-094
C,7,4.395,C07,TRUE,exp200320,5,exp200320_5_C07,960,BPH2820,1,VAN-094
C,7,4.345,C07,TRUE,exp200320,5,exp200320_5_C07,970,BPH2820,1,VAN-094
C,7,4.358,C07,TRUE,exp200320,5,exp200320_5_C07,980,BPH2820,1,VAN-094
C,7,4.342,C07,TRUE,exp200320,5,exp200320_5_C07,990,BPH2820,1,VAN-094
C,7,4.332,C07,TRUE,exp200320,5,exp200320_5_C07,1000,BPH2820,1,VAN-094
C,7,4.447,C07,TRUE,exp200320,5,exp200320_5_C07,1010,BPH2820,1,VAN-094
C,7,4.313,C07,TRUE,exp200320,5,exp200320_5_C07,1020,BPH2820,1,VAN-094
C,7,4.309,C07,TRUE,exp200320,5,exp200320_5_C07,1030,BPH2820,1,VAN-094
C,7,4.329,C07,TRUE,exp200320,5,exp200320_5_C07,1040,BPH2820,1,VAN-094
C,7,4.322,C07,TRUE,exp200320,5,exp200320_5_C07,1050,BPH2820,1,VAN-094
C,7,4.339,C07,TRUE,exp200320,5,exp200320_5_C07,1060,BPH2820,1,VAN-094
C,7,4.186,C07,TRUE,exp200320,5,exp200320_5_C07,1070,BPH2820,1,VAN-094
C,7,4.339,C07,TRUE,exp200320,5,exp200320_5_C07,1080,BPH2820,1,VAN-094
C,7,4.362,C07,TRUE,exp200320,5,exp200320_5_C07,1090,BPH2820,1,VAN-094
C,7,4.331,C07,TRUE,exp200320,5,exp200320_5_C07,1100,BPH2820,1,VAN-094
C,7,4.281,C07,TRUE,exp200320,5,exp200320_5_C07,1110,BPH2820,1,VAN-094
C,7,4.516,C07,TRUE,exp200320,5,exp200320_5_C07,1120,BPH2820,1,VAN-094
C,7,4.322,C07,TRUE,exp200320,5,exp200320_5_C07,1130,BPH2820,1,VAN-094
C,7,4.323,C07,TRUE,exp200320,5,exp200320_5_C07,1140,BPH2820,1,VAN-094
C,7,4.398,C07,TRUE,exp200320,5,exp200320_5_C07,1150,BPH2820,1,VAN-094
C,7,4.37,C07,TRUE,exp200320,5,exp200320_5_C07,1160,BPH2820,1,VAN-094
C,7,4.315,C07,TRUE,exp200320,5,exp200320_5_C07,1170,BPH2820,1,VAN-094
C,7,4.432,C07,TRUE,exp200320,5,exp200320_5_C07,1180,BPH2820,1,VAN-094
C,7,4.444,C07,TRUE,exp200320,5,exp200320_5_C07,1190,BPH2820,1,VAN-094
C,7,4.357,C07,TRUE,exp200320,5,exp200320_5_C07,1200,BPH2820,1,VAN-094
C,7,4.458,C07,TRUE,exp200320,5,exp200320_5_C07,1210,BPH2820,1,VAN-094
C,7,4.374,C07,TRUE,exp200320,5,exp200320_5_C07,1220,BPH2820,1,VAN-094
C,7,4.315,C07,TRUE,exp200320,5,exp200320_5_C07,1230,BPH2820,1,VAN-094
C,7,4.425,C07,TRUE,exp200320,5,exp200320_5_C07,1240,BPH2820,1,VAN-094
C,7,4.419,C07,TRUE,exp200320,5,exp200320_5_C07,1250,BPH2820,1,VAN-094
C,7,4.393,C07,TRUE,exp200320,5,exp200320_5_C07,1260,BPH2820,1,VAN-094
C,7,4.444,C07,TRUE,exp200320,5,exp200320_5_C07,1270,BPH2820,1,VAN-094
C,7,4.405,C07,TRUE,exp200320,5,exp200320_5_C07,1280,BPH2820,1,VAN-094
C,7,4.517,C07,TRUE,exp200320,5,exp200320_5_C07,1290,BPH2820,1,VAN-094
C,7,4.463,C07,TRUE,exp200320,5,exp200320_5_C07,1300,BPH2820,1,VAN-094
C,7,4.419,C07,TRUE,exp200320,5,exp200320_5_C07,1310,BPH2820,1,VAN-094
C,7,4.431,C07,TRUE,exp200320,5,exp200320_5_C07,1320,BPH2820,1,VAN-094
C,7,4.635,C07,TRUE,exp200320,5,exp200320_5_C07,1330,BPH2820,1,VAN-094
C,7,4.522,C07,TRUE,exp200320,5,exp200320_5_C07,1340,BPH2820,1,VAN-094
C,7,4.538,C07,TRUE,exp200320,5,exp200320_5_C07,1350,BPH2820,1,VAN-094
C,7,4.627,C07,TRUE,exp200320,5,exp200320_5_C07,1360,BPH2820,1,VAN-094
C,7,4.518,C07,TRUE,exp200320,5,exp200320_5_C07,1370,BPH2820,1,VAN-094
C,7,4.807,C07,TRUE,exp200320,5,exp200320_5_C07,1380,BPH2820,1,VAN-094
C,7,4.695,C07,TRUE,exp200320,5,exp200320_5_C07,1390,BPH2820,1,VAN-094
C,7,4.5,C07,TRUE,exp200320,5,exp200320_5_C07,1400,BPH2820,1,VAN-094
C,7,4.643,C07,TRUE,exp200320,5,exp200320_5_C07,1410,BPH2820,1,VAN-094
C,7,4.656,C07,TRUE,exp200320,5,exp200320_5_C07,1420,BPH2820,1,VAN-094
C,8,0.054,C08,TRUE,exp200320,5,exp200320_5_C08,0,BPH2831,1,VAN-104
C,8,0.043,C08,TRUE,exp200320,5,exp200320_5_C08,10,BPH2831,1,VAN-104
C,8,0.049,C08,TRUE,exp200320,5,exp200320_5_C08,20,BPH2831,1,VAN-104
C,8,0.049,C08,TRUE,exp200320,5,exp200320_5_C08,30,BPH2831,1,VAN-104
C,8,0.066,C08,TRUE,exp200320,5,exp200320_5_C08,40,BPH2831,1,VAN-104
C,8,0.066,C08,TRUE,exp200320,5,exp200320_5_C08,50,BPH2831,1,VAN-104
C,8,0.074,C08,TRUE,exp200320,5,exp200320_5_C08,60,BPH2831,1,VAN-104
C,8,0.087,C08,TRUE,exp200320,5,exp200320_5_C08,70,BPH2831,1,VAN-104
C,8,0.104,C08,TRUE,exp200320,5,exp200320_5_C08,80,BPH2831,1,VAN-104
C,8,0.099,C08,TRUE,exp200320,5,exp200320_5_C08,90,BPH2831,1,VAN-104
C,8,0.108,C08,TRUE,exp200320,5,exp200320_5_C08,100,BPH2831,1,VAN-104
C,8,0.126,C08,TRUE,exp200320,5,exp200320_5_C08,110,BPH2831,1,VAN-104
C,8,0.146,C08,TRUE,exp200320,5,exp200320_5_C08,120,BPH2831,1,VAN-104
C,8,0.192,C08,TRUE,exp200320,5,exp200320_5_C08,130,BPH2831,1,VAN-104
C,8,0.246,C08,TRUE,exp200320,5,exp200320_5_C08,140,BPH2831,1,VAN-104
C,8,0.319,C08,TRUE,exp200320,5,exp200320_5_C08,150,BPH2831,1,VAN-104
C,8,0.426,C08,TRUE,exp200320,5,exp200320_5_C08,160,BPH2831,1,VAN-104
C,8,0.564,C08,TRUE,exp200320,5,exp200320_5_C08,170,BPH2831,1,VAN-104
C,8,0.748,C08,TRUE,exp200320,5,exp200320_5_C08,180,BPH2831,1,VAN-104
C,8,0.962,C08,TRUE,exp200320,5,exp200320_5_C08,190,BPH2831,1,VAN-104
C,8,1.279,C08,TRUE,exp200320,5,exp200320_5_C08,200,BPH2831,1,VAN-104
C,8,1.573,C08,TRUE,exp200320,5,exp200320_5_C08,210,BPH2831,1,VAN-104
C,8,1.937,C08,TRUE,exp200320,5,exp200320_5_C08,220,BPH2831,1,VAN-104
C,8,2.351,C08,TRUE,exp200320,5,exp200320_5_C08,230,BPH2831,1,VAN-104
C,8,2.403,C08,TRUE,exp200320,5,exp200320_5_C08,240,BPH2831,1,VAN-104
C,8,2.96,C08,TRUE,exp200320,5,exp200320_5_C08,250,BPH2831,1,VAN-104
C,8,3.168,C08,TRUE,exp200320,5,exp200320_5_C08,260,BPH2831,1,VAN-104
C,8,3.437,C08,TRUE,exp200320,5,exp200320_5_C08,270,BPH2831,1,VAN-104
C,8,3.674,C08,TRUE,exp200320,5,exp200320_5_C08,280,BPH2831,1,VAN-104
C,8,3.867,C08,TRUE,exp200320,5,exp200320_5_C08,290,BPH2831,1,VAN-104
C,8,4.027,C08,TRUE,exp200320,5,exp200320_5_C08,300,BPH2831,1,VAN-104
C,8,4.095,C08,TRUE,exp200320,5,exp200320_5_C08,310,BPH2831,1,VAN-104
C,8,4.219,C08,TRUE,exp200320,5,exp200320_5_C08,320,BPH2831,1,VAN-104
C,8,4.308,C08,TRUE,exp200320,5,exp200320_5_C08,330,BPH2831,1,VAN-104
C,8,4.423,C08,TRUE,exp200320,5,exp200320_5_C08,340,BPH2831,1,VAN-104
C,8,4.521,C08,TRUE,exp200320,5,exp200320_5_C08,350,BPH2831,1,VAN-104
C,8,4.601,C08,TRUE,exp200320,5,exp200320_5_C08,360,BPH2831,1,VAN-104
C,8,4.653,C08,TRUE,exp200320,5,exp200320_5_C08,370,BPH2831,1,VAN-104
C,8,4.778,C08,TRUE,exp200320,5,exp200320_5_C08,380,BPH2831,1,VAN-104
C,8,4.835,C08,TRUE,exp200320,5,exp200320_5_C08,390,BPH2831,1,VAN-104
C,8,4.948,C08,TRUE,exp200320,5,exp200320_5_C08,400,BPH2831,1,VAN-104
C,8,5.018,C08,TRUE,exp200320,5,exp200320_5_C08,410,BPH2831,1,VAN-104
C,8,5.054,C08,TRUE,exp200320,5,exp200320_5_C08,420,BPH2831,1,VAN-104
C,8,5.139,C08,TRUE,exp200320,5,exp200320_5_C08,430,BPH2831,1,VAN-104
C,8,5.184,C08,TRUE,exp200320,5,exp200320_5_C08,440,BPH2831,1,VAN-104
C,8,5.294,C08,TRUE,exp200320,5,exp200320_5_C08,450,BPH2831,1,VAN-104
C,8,5.346,C08,TRUE,exp200320,5,exp200320_5_C08,460,BPH2831,1,VAN-104
C,8,5.428,C08,TRUE,exp200320,5,exp200320_5_C08,470,BPH2831,1,VAN-104
C,8,5.404,C08,TRUE,exp200320,5,exp200320_5_C08,480,BPH2831,1,VAN-104
C,8,5.474,C08,TRUE,exp200320,5,exp200320_5_C08,490,BPH2831,1,VAN-104
C,8,5.51,C08,TRUE,exp200320,5,exp200320_5_C08,500,BPH2831,1,VAN-104
C,8,5.515,C08,TRUE,exp200320,5,exp200320_5_C08,510,BPH2831,1,VAN-104
C,8,5.575,C08,TRUE,exp200320,5,exp200320_5_C08,520,BPH2831,1,VAN-104
C,8,5.608,C08,TRUE,exp200320,5,exp200320_5_C08,530,BPH2831,1,VAN-104
C,8,5.579,C08,TRUE,exp200320,5,exp200320_5_C08,540,BPH2831,1,VAN-104
C,8,5.548,C08,TRUE,exp200320,5,exp200320_5_C08,550,BPH2831,1,VAN-104
C,8,5.462,C08,TRUE,exp200320,5,exp200320_5_C08,560,BPH2831,1,VAN-104
C,8,5.556,C08,TRUE,exp200320,5,exp200320_5_C08,570,BPH2831,1,VAN-104
C,8,5.469,C08,TRUE,exp200320,5,exp200320_5_C08,580,BPH2831,1,VAN-104
C,8,5.454,C08,TRUE,exp200320,5,exp200320_5_C08,590,BPH2831,1,VAN-104
C,8,5.368,C08,TRUE,exp200320,5,exp200320_5_C08,600,BPH2831,1,VAN-104
C,8,5.503,C08,TRUE,exp200320,5,exp200320_5_C08,610,BPH2831,1,VAN-104
C,8,5.253,C08,TRUE,exp200320,5,exp200320_5_C08,620,BPH2831,1,VAN-104
C,8,5.159,C08,TRUE,exp200320,5,exp200320_5_C08,630,BPH2831,1,VAN-104
C,8,5.05,C08,TRUE,exp200320,5,exp200320_5_C08,640,BPH2831,1,VAN-104
C,8,4.994,C08,TRUE,exp200320,5,exp200320_5_C08,650,BPH2831,1,VAN-104
C,8,4.918,C08,TRUE,exp200320,5,exp200320_5_C08,660,BPH2831,1,VAN-104
C,8,4.867,C08,TRUE,exp200320,5,exp200320_5_C08,670,BPH2831,1,VAN-104
C,8,4.81,C08,TRUE,exp200320,5,exp200320_5_C08,680,BPH2831,1,VAN-104
