sample_id	sample_id2	phensim
2614	2614	-4.65229
2615	2615	25.2609
2616	2616	-7.9561
2617	2617	15.9329
2618	2618	-9.93124
2619	2619	32.9029
2620	2620	-2.88755
2621	2621	-13.3123
2622	2622	-4.76731
2623	2623	10.1053
2624	2624	-2.22314
2625	2625	-16.3161
2626	2626	-11.9949
2627	2627	-21.2998
2628	2628	8.03733
2629	2629	14.5487
2630	2630	-6.81044
2631	2631	-11.6564
2632	2632	-1.38902
2633	2633	9.15672
2634	2634	7.20515
2635	2635	-15.3756
2636	2636	-11.8072
2637	2637	8.40098
2638	2638	4.77214
2639	2639	-4.04464
2640	2640	7.82757
2641	2641	24.1421
2642	2642	5.08289
2643	2643	7.58379
2644	2644	-34.0386
2645	2645	-9.2584
2646	2646	6.69282
2647	2647	-0.749628
2648	2648	6.16955
2649	2649	-1.78398
2650	2650	15.0236
2651	2651	25.6264
2652	2652	2.34205
2653	2653	-27.16
2654	2654	-16.7124
2655	2655	24.4202
2656	2656	-3.84281
2657	2657	-1.79629
2658	2658	-27.5817
2659	2659	-3.5011
2660	2660	19.4009
2661	2661	4.4074
2662	2662	-17.2499
2663	2663	-10.6161
2664	2664	-1.14128
2665	2665	-1.21722
2666	2666	25.7896
2667	2667	-31.682
2668	2668	25.8802
2669	2669	-23.5788
2670	2670	3.70989
2671	2671	26.8636
2672	2672	10.1811
2673	2673	-9.53833
2674	2674	33.6518
2675	2675	-16.7413
2676	2676	5.67136
2677	2677	-19.6766
2678	2678	-11.3517
2679	2679	-16.6821
2680	2680	0.952466
2681	2681	16.1525
2682	2682	-27.2711
2683	2683	28.8208
2684	2684	-37.4122
2685	2685	-20.7362
2686	2686	1.85022
2687	2687	3.16892
2688	2688	5.97425
2689	2689	-18.4284
2690	2690	21.4024
2691	2691	12.1853
2692	2692	16.7246
2693	2693	-7.39777
2694	2694	-0.397806
2695	2695	11.9733
2696	2696	7.61471
2697	2697	1.36657
2698	2698	24.7818
2699	2699	-13.6763
2700	2700	14.1284
2701	2701	35.1225
2702	2702	-13.2814
2703	2703	-11.7688
2704	2704	12.6702
2705	2705	3.94935
2706	2706	7.65698
2707	2707	-7.16052
2708	2708	3.13455
2709	2709	6.64348
2710	2710	-0.137522
2711	2711	-17.1793
2712	2712	-26.454
2713	2713	-0.89614
2714	2714	-31.0234
2715	2715	-3.79731
2716	2716	3.91892
2717	2717	-11.3723
2718	2718	7.20182
2719	2719	-15.3089
2720	2720	-2.89071
2721	2721	-6.04075
2722	2722	-1.90216
2723	2723	-14.2225
2724	2724	12.9609
2725	2725	9.94048
2726	2726	-10.3381
2727	2727	12.3585
2728	2728	7.82233
2729	2729	-11.833
2730	2730	-1.6657
2731	2731	8.00296
2732	2732	22.0731
2733	2733	-1.91097
2734	2734	1.26875
2735	2735	-13.9662
2736	2736	16.1781
2737	2737	-26.9528
2738	2738	8.85668
2739	2739	-15.6682
2740	2740	20.8539
2741	2741	26.235
2742	2742	13.9593
2743	2743	8.37907
2744	2744	-11.3521
2745	2745	-2.33493
2746	2746	-8.97228
2747	2747	-21.0665
2748	2748	-14.5584
2749	2749	4.0293
2750	2750	9.30267
2751	2751	-9.12444
2752	2752	13.9157
2753	2753	-23.2864
2754	2754	-22.0198
2755	2755	-12.2507
2756	2756	-22.4572
2757	2757	-14.3013
2758	2758	9.57602
2759	2759	19.1781
2760	2760	3.73217
2761	2761	29.724
2762	2762	9.17425
2763	2763	9.18557
2764	2764	-10.611
2765	2765	8.31549
2766	2766	-10.5603
2767	2767	-13.7288
2768	2768	-28.4402
2769	2769	29.4315
2770	2770	5.23765
2771	2771	20.2083
2772	2772	-24.8788
2773	2773	-29.6477
2774	2774	8.84377
2775	2775	-3.51937
2776	2776	-7.21432
2777	2777	-4.13162
2778	2778	-4.58347
2779	2779	26.2525
2780	2780	9.68924
2781	2781	31.1505
2782	2782	-6.05801
2783	2783	3.48424
2784	2784	1.05085
2785	2785	6.81811
2786	2786	-13.9898
2787	2787	-16.9304
2788	2788	-24.3298
2789	2789	-10.0146
2790	2790	-6.64825
2791	2791	7.42258
2792	2792	26.2341
2793	2793	27.7233
2794	2794	-3.80412
2795	2795	-18.1064
2796	2796	-16.781
2797	2797	1.95114
2798	2798	6.56445
2799	2799	-17.5763
2800	2800	-15.5495
2801	2801	-12.1399
2802	2802	0.383075
2803	2803	9.78759
2804	2804	9.82313
2805	2805	-0.0806518
2806	2806	-3.45226
2807	2807	10.3068
2808	2808	-3.03905
2809	2809	2.46327
2810	2810	7.66693
2811	2811	-3.2886
2812	2812	9.97262
2813	2813	-10.2222
2814	2814	-29.956
2815	2815	31.4457
2816	2816	14.7768
2817	2817	11.2031
2818	2818	-12.4534
2819	2819	0.915798
2820	2820	-7.32387
2821	2821	-1.8008
2822	2822	7.73832
2823	2823	12.5187
2824	2824	8.19371
2825	2825	-11.8139
2826	2826	34.8287
2827	2827	-7.28301
2828	2828	5.68841
2829	2829	-16.3377
2830	2830	-12.6887
2831	2831	6.55352
2832	2832	4.89091
2833	2833	-7.53573
2834	2834	-21.461
2835	2835	1.70442
2836	2836	-5.59027
2837	2837	13.4803
2838	2838	-19.1427
2839	2839	4.97833
2840	2840	7.84501
2841	2841	-15.8504
2842	2842	5.64193
2843	2843	-18.4016
2844	2844	-20.0912
2845	2845	5.06533
2846	2846	-10.5043
2847	2847	-12.0587
2848	2848	-4.00579
2849	2849	-6.35601
2850	2850	-18.4068
2851	2851	26.2479
2852	2852	-12.8737
2853	2853	-12.8227
2854	2854	-3.55771
2855	2855	-4.11721
2856	2856	-23.0486
2857	2857	29.5323
2858	2858	-4.66437
2859	2859	13.8728
2860	2860	-5.14231
2861	2861	-4.6122
2862	2862	23.4572
2863	2863	1.02065
2864	2864	-3.82866
2865	2865	17.271
2866	2866	-12.333
2867	2867	15.5787
2868	2868	-0.722974
2869	2869	-3.29264
2870	2870	-32.7247
2871	2871	-12.1139
2872	2872	22.5982
2873	2873	10.2289
2874	2874	7.79882
2875	2875	17.784
2876	2876	-19.4624
2877	2877	-17.3475
2878	2878	16.2495
2879	2879	2.75975
2880	2880	-37.2676
2881	2881	2.42184
2882	2882	21.8903
2883	2883	11.6375
2884	2884	9.49081
2885	2885	-3.60003
2886	2886	2.84323
2887	2887	-8.12769
2888	2888	2.93217
2889	2889	14.6664
2890	2890	7.22138
2891	2891	43.9353
2892	2892	4.19872
2893	2893	-4.48303
2894	2894	-12.0839
2895	2895	-25.3455
2896	2896	-19.5509
2897	2897	-18.2698
2898	2898	-22.3335
2899	2899	0.280681
2900	2900	-14.3106
2901	2901	-4.08288
2902	2902	18.3632
2903	2903	-22.588
2904	2904	44.4358
2905	2905	7.18332
2906	2906	18.2843
2907	2907	13.8215
2908	2908	-14.0351
2909	2909	-12.5019
2910	2910	2.25897
2911	2911	-8.16212
2912	2912	-2.83037
2913	2913	-6.1625
2914	2914	-25.8733
2915	2915	2.79547
2916	2916	-23.6796
2917	2917	29.8178
2918	2918	-9.68409
2919	2919	2.92409
2920	2920	1.56927
2921	2921	-5.13317
2922	2922	-5.03837
2923	2923	-25.8676
2924	2924	-21.0287
2925	2925	-31.3019
2926	2926	-14.3609
2927	2927	-32.0666
2928	2928	-7.80121
2929	2929	-36.6954
2930	2930	21.8849
2931	2931	-13.4609
2932	2932	26.4204
2933	2933	-11.8534
2934	2934	0.726051
2935	2935	-3.99884
2936	2936	3.9734
2937	2937	-4.0018
2938	2938	18.6881
2939	2939	-6.34629
2940	2940	3.99251
2941	2941	6.9164
2942	2942	-5.1539
2943	2943	-23.6831
2944	2944	29.0191
2945	2945	-16.0307
2946	2946	-3.30578
2947	2947	2.50845
2948	2948	-6.47868
2949	2949	-0.847183
2950	2950	10.2122
2951	2951	-5.93535
2952	2952	14.797
2953	2953	1.86871
2954	2954	-5.77674
2955	2955	7.72513
2956	2956	0.636265
2957	2957	28.5227
2958	2958	27.7994
2959	2959	3.68281
2960	2960	-24.2148
2961	2961	22.8406
2962	2962	6.96509
2963	2963	-9.5286
2964	2964	6.02202
2965	2965	4.70636
2966	2966	9.26504
2967	2967	-13.364
2968	2968	10.728
2969	2969	-6.74744
2970	2970	-7.63309
2971	2971	-7.47912
2972	2972	-10.7762
2973	2973	-2.06888
2974	2974	9.34508
2975	2975	3.38045
2976	2976	-8.352
2977	2977	-7.59895
2978	2978	17.3713
2979	2979	-29.1962
2980	2980	-5.61866
2981	2981	-14.031
2982	2982	10.5851
2983	2983	-11.1448
2984	2984	24.3567
2985	2985	-10.7107
2986	2986	3.04875
2987	2987	16.2245
2988	2988	-12.1884
2989	2989	7.27477
2990	2990	33.3682
2991	2991	34.5866
2992	2992	-3.52197
2993	2993	-19.2857
2994	2994	-6.03124
2995	2995	-4.8519
2996	2996	-9.72231
2997	2997	-0.626513
2998	2998	-14.4089
2999	2999	1.03963
3000	3000	-2.53152
3001	3001	-3.14668
3002	3002	-6.06158
3003	3003	5.34686
3004	3004	-3.84428
3005	3005	-8.13265
3006	3006	-7.75469
3007	3007	0.0973835
3008	3008	16.0804
3009	3009	15.7623
3010	3010	7.28069
3011	3011	2.92321
3012	3012	12.0668
3013	3013	-24.9781
3014	3014	14.2615
3015	3015	22.1586
3016	3016	-25.9862
3017	3017	-8.87498
3018	3018	18.0158
3019	3019	-14.1809
3020	3020	-9.10126
3021	3021	-42.1017
3022	3022	-41.6473
3023	3023	20.4952
3024	3024	-27.9846
3025	3025	-32.0213
3026	3026	1.23484
3027	3027	4.21141
3028	3028	-16.6344
3029	3029	-1.43531
3030	3030	9.27468
3031	3031	2.61963
3032	3032	3.79918
3033	3033	1.87597
3034	3034	33.8419
3035	3035	-11.431
3036	3036	7.87303
3037	3037	-1.40358
3038	3038	11.3802
3039	3039	-9.17288
3040	3040	-2.34702
3041	3041	-1.31101
3042	3042	6.34
3043	3043	-8.59053
3044	3044	-5.75164
3045	3045	9.42795
3046	3046	9.78101
3047	3047	-11.8533
3048	3048	-21.7473
3049	3049	-16.3681
3050	3050	-2.19596
3051	3051	6.96225
3052	3052	-11.1613
3053	3053	10.3535
3054	3054	-7.27569
3055	3055	11.1168
3056	3056	21.8942
3057	3057	-16.4844
3058	3058	-5.89239
3059	3059	23.692
3060	3060	4.47561
3061	3061	9.68016
3062	3062	36.5392
3063	3063	-8.77517
3064	3064	-14.0957
3065	3065	20.2835
3066	3066	-0.749904
3067	3067	4.40785
3068	3068	-3.79888
3069	3069	10.4494
3070	3070	-16.8027
3071	3071	-14.9211
3072	3072	6.37378
3073	3073	9.90585
3074	3074	5.65595
3075	3075	-3.26803
3076	3076	-2.27491
3077	3077	-9.96481
3078	3078	22.3922
3079	3079	-18.4149
3080	3080	-5.77937
3081	3081	4.80047
3082	3082	5.10697
3083	3083	-1.91449
3084	3084	-10.5687
3085	3085	18.7684
3086	3086	-4.26777
3087	3087	-13.6576
3088	3088	3.64799
3089	3089	-10.7532
3090	3090	-6.63847
3091	3091	8.26988
3092	3092	-15.0722
3093	3093	-10.2838
3094	3094	-14.4942
3095	3095	-7.38642
3096	3096	-0.720624
3097	3097	4.96027
3098	3098	-11.6016
3099	3099	-17.9581
3100	3100	14.3183
3101	3101	14.1052
3102	3102	15.0141
3103	3103	-25.3252
3104	3104	-9.18417
3105	3105	4.16536
3106	3106	7.02077
3107	3107	19.1974
3108	3108	5.76444
3109	3109	-1.84205
3110	3110	-7.39005
3111	3111	14.1018
3112	3112	-18.6846
3113	3113	22.5825
3114	3114	16.881
3115	3115	3.29008
3116	3116	-3.50844
3117	3117	8.44903
3118	3118	-18.6373
3119	3119	10.2505
3120	3120	-12.5001
3121	3121	4.84825
3122	3122	5.86791
3123	3123	2.29706
3124	3124	19.4304
3125	3125	-14.1833
3126	3126	16.4475
3127	3127	8.50105
3128	3128	32.0836
3129	3129	-31.0702
3130	3130	6.67703
3131	3131	10.3231
3132	3132	6.50054
3133	3133	-12.439
3134	3134	4.70178
3135	3135	-0.699308
3136	3136	3.3717
3137	3137	-17.8226
3138	3138	-23.9109
3139	3139	4.14848
3140	3140	13.0262
3141	3141	5.34857
3142	3142	-5.81475
3143	3143	-1.63078
3144	3144	-4.89648
3145	3145	-24.1815
3146	3146	14.4632
3147	3147	6.773
3148	3148	2.60196
3149	3149	7.01761
3150	3150	-7.63258
3151	3151	-6.00192
3152	3152	-5.18693
3153	3153	-7.71102
3154	3154	-0.15238
3155	3155	-2.10215
3156	3156	-2.86509
3157	3157	-5.48142
3158	3158	0.506473
3159	3159	-3.88645
3160	3160	2.94611
3161	3161	-4.24947
3162	3162	27.5092
3163	3163	1.67501
3164	3164	2.22988
3165	3165	-16.5272
3166	3166	-4.80372
3167	3167	-10.4781
3168	3168	-17.6731
3169	3169	-4.04667
3170	3170	-13.083
3171	3171	23.7068
3172	3172	7.64359
3173	3173	-9.42752
3174	3174	-1.23955
3175	3175	1.70852
3176	3176	5.17449
3177	3177	14.6109
3178	3178	-14.3936
3179	3179	-22.4859
3180	3180	13.6449
3181	3181	10.725
3182	3182	-15.8893
3183	3183	15.1056
3184	3184	-0.849709
3185	3185	-8.82629
3186	3186	-31.9139
3187	3187	-15.258
3188	3188	-26.5224
3189	3189	17.1786
3190	3190	-4.60147
3191	3191	11.7314
3192	3192	-39.1018
3193	3193	-17.0226
3194	3194	20.75
3195	3195	-1.58913
3196	3196	-15.1428
3197	3197	15.6123
3198	3198	-14.1117
3199	3199	-1.89408
3200	3200	-18.9237
3201	3201	-1.72513
3202	3202	17.4539
3203	3203	12.1693
3204	3204	-19.9779
3205	3205	-12.0114
3206	3206	-8.78633
3207	3207	38.8332
3208	3208	5.28975
3209	3209	-6.68417
3210	3210	-16.4861
3211	3211	0.165213
3212	3212	-7.58213
3213	3213	2.87693
3214	3214	35.8875
3215	3215	-1.4437
3216	3216	21.7231
3217	3217	-17.9482
3218	3218	-15.2638
3219	3219	20.1941
3220	3220	-0.776279
3221	3221	-42.2902
3222	3222	5.73296
3223	3223	-8.79162
3224	3224	-1.96328
3225	3225	-16.6895
3226	3226	0.00744596
3227	3227	0.891225
3228	3228	-4.50577
3229	3229	4.74497
3230	3230	-21.3074
3231	3231	-16.3397
3232	3232	-15.7561
3233	3233	-5.75885
3234	3234	-2.48226
3235	3235	0.384061
3236	3236	12.0933
3237	3237	-1.97614
3238	3238	-0.965406
3239	3239	12.0574
3240	3240	-3.15044
3241	3241	1.61943
3242	3242	21.074
3243	3243	-6.82915
3244	3244	6.4583
3245	3245	-13.8396
3246	3246	-3.88512
3247	3247	9.25654
3248	3248	17.9431
3249	3249	14.8645
3250	3250	-7.36387
3251	3251	-8.45577
3252	3252	-5.59826
3253	3253	-13.15
3254	3254	22.7886
3255	3255	-9.28579
3256	3256	12.4623
3257	3257	-8.10106
3258	3258	-10.9086
3259	3259	-1.93111
3260	3260	23.7477
3261	3261	10.1592
3262	3262	-6.14895
3263	3263	-1.29777
3264	3264	-16.0501
3265	3265	8.28545
3266	3266	15.9371
3267	3267	17.9391
3268	3268	-7.12547
3269	3269	-11.7271
3270	3270	-20.9462
3271	3271	23.6554
3272	3272	8.16685
3273	3273	-4.66976
3274	3274	24.2849
3275	3275	-2.98026
3276	3276	-7.16913
3277	3277	-16.886
3278	3278	-19.5146
3279	3279	9.77715
3280	3280	9.00772
3281	3281	-3.88639
3282	3282	-12.8808
3283	3283	12.709
3284	3284	-1.84822
3285	3285	1.72498
3286	3286	-5.50873
3287	3287	-21.0245
3288	3288	-3.22667
3289	3289	9.48817
3290	3290	1.97767
3291	3291	-4.90179
3292	3292	-28.9621
3293	3293	-9.85668
3294	3294	6.41152
3295	3295	5.67563
3296	3296	-8.15061
3297	3297	21.2126
3298	3298	-13.0313
3299	3299	23.3509
3300	3300	5.31143
3301	3301	2.64928
3302	3302	-10.4534
3303	3303	15.6863
3304	3304	-7.22155
3305	3305	7.5656
3306	3306	-8.21618
3307	3307	20.8806
3308	3308	-23.3543
3309	3309	42.8774
3310	3310	12.9814
3311	3311	-1.16211
3312	3312	13.5043
3313	3313	24.6866
3314	3314	-9.85879
3315	3315	-20.2068
3316	3316	-6.78057
3317	3317	-28.3192
3318	3318	-15.9482
3319	3319	-7.23937
3320	3320	8.89113
3321	3321	8.01434
3322	3322	4.94117
3323	3323	-6.80868
3324	3324	-18.0926
3325	3325	11.6795
3326	3326	11.0064
3327	3327	17.9884
3328	3328	-4.15041
3329	3329	-29.7945
3330	3330	8.38632
3331	3331	26.4182
3332	3332	-9.4023
3333	3333	22.8627
3334	3334	4.80985
3335	3335	21.9257
3336	3336	15.7941
3337	3337	1.10399
3338	3338	19.0884
3339	3339	-10.8308
3340	3340	21.9975
3341	3341	-22.5981
3342	3342	-1.61343
3343	3343	27.6258
3344	3344	-10.0258
3345	3345	0.902436
3346	3346	6.27167
3347	3347	-49.2619
3348	3348	-22.2143
3349	3349	3.15382
3350	3350	19.0625
3351	3351	11.3807
3352	3352	17.4306
3353	3353	-10.7944
3354	3354	19.1903
3355	3355	6.54521
3356	3356	15.5638
3357	3357	-3.4199
3358	3358	-9.09013
3359	3359	6.14733
3360	3360	-16.8224
3361	3361	6.71918
3362	3362	13.0286
3363	3363	0.566213
3364	3364	3.03204
3365	3365	18.0921
3366	3366	-7.00166
3367	3367	-2.55778
3368	3368	0.0977461
3369	3369	7.20397
3370	3370	-9.21912
3371	3371	20.0641
3372	3372	-2.64048
3373	3373	15.8383
3374	3374	-14.5622
3375	3375	-1.62882
3376	3376	0.716823
3377	3377	-26.8503
3378	3378	14.8444
3379	3379	1.99668
3380	3380	-12.6252
3381	3381	-1.37422
3382	3382	5.85332
3383	3383	-3.98348
3384	3384	-4.53029
3385	3385	-3.23834
3386	3386	0.873968
3387	3387	-19.1019
3388	3388	24.2123
3389	3389	-8.97015
3390	3390	37.0376
3391	3391	-0.918116
3392	3392	47.2281
3393	3393	-38.1154
3394	3394	-28.0627
3395	3395	14.1862
3396	3396	-3.87591
3397	3397	-35.5212
3398	3398	-8.981
3399	3399	-0.368434
3400	3400	-15.5179
3401	3401	-32.9252
3402	3402	23.8779
3403	3403	-17.3595
3404	3404	7.88425
3405	3405	-29.1421
3406	3406	-6.85041
3407	3407	-9.70849
3408	3408	-4.81617
3409	3409	6.52256
3410	3410	-24.4663
3411	3411	-12.6599
3412	3412	1.63587
3413	3413	-5.28107
3414	3414	-22.4174
3415	3415	14.8164
3416	3416	-9.82758
3417	3417	10.4886
3418	3418	-31.5826
3419	3419	13.9834
3420	3420	-22.8262
3421	3421	-2.45301
3422	3422	-13.1293
3423	3423	-22.303
3424	3424	-10.6086
3425	3425	14.003
3426	3426	13.4902
3427	3427	4.68476
3428	3428	-27.9466
3429	3429	24.7432
3430	3430	-19.3339
3431	3431	14.21
3432	3432	-12.1726
3433	3433	15.1542
3434	3434	6.47178
3435	3435	3.33268
3436	3436	9.4732
3437	3437	-26.2879
3438	3438	23.906
3439	3439	-6.84246
3440	3440	9.63836
3441	3441	21.3097
3442	3442	-30.3819
3443	3443	2.28687
3444	3444	-5.01489
3445	3445	9.1772
3446	3446	35.4799
3447	3447	21.7995
3448	3448	-27.2307
3449	3449	-3.73177
3450	3450	14.4614
3451	3451	-28.9621
3452	3452	-39.836
3453	3453	-10.5166
3454	3454	35.8015
3455	3455	0.938046
3456	3456	-1.30346
3457	3457	-7.02859
3458	3458	5.24658
3459	3459	-6.97219
3460	3460	27.5742
3461	3461	-0.83616
3462	3462	19.8412
3463	3463	6.23425
3464	3464	28.6387
3465	3465	9.45662
3466	3466	25.6915
3467	3467	19.0223
3468	3468	12.8104
3469	3469	-31.3313
3470	3470	16.7118
3471	3471	13.8713
3472	3472	-11.5691
3473	3473	24.1911
3474	3474	-6.37894
3475	3475	-27.0264
3476	3476	3.25763
3477	3477	17.5716
3478	3478	7.40691
3479	3479	-6.35336
3480	3480	4.83217
3481	3481	-25.3801
3482	3482	17.975
3483	3483	9.12905
3484	3484	9.71468
3485	3485	23.2288
3486	3486	-22.5494
3487	3487	8.907
3488	3488	2.11553
3489	3489	1.74915
3490	3490	3.48695
3491	3491	3.93936
3492	3492	7.92781
3493	3493	8.07745
3494	3494	-3.96751
3495	3495	-11.4019
3496	3496	-22.342
3497	3497	13.9222
3498	3498	5.18614
3499	3499	-6.83499
3500	3500	7.49148
3501	3501	-27.5438
3502	3502	-7.50256
3503	3503	7.42989
3504	3504	27.4451
3505	3505	-19.0497
3506	3506	-14.1117
3507	3507	-13.5176
3508	3508	5.40941
3509	3509	-8.99012
3510	3510	-5.66867
3511	3511	-12.101
3512	3512	-1.56909
3513	3513	-6.69757
3514	3514	-33.3668
3515	3515	-4.1406
3516	3516	-11.6816
3517	3517	-8.29292
3518	3518	-28.8169
3519	3519	-15.8526
3520	3520	-21.1123
3521	3521	-5.97596
3522	3522	-18.6054
3523	3523	6.02346
3524	3524	7.78907
3525	3525	-9.05482
3526	3526	1.68622
3527	3527	3.26522
3528	3528	-8.55321
3529	3529	-22.6899
3530	3530	9.72261
3531	3531	30.4675
3532	3532	11.0197
3533	3533	-21.5544
3534	3534	7.71246
3535	3535	13.5302
3536	3536	-1.74732
3537	3537	2.22067
3538	3538	15.1269
3539	3539	-26.4369
3540	3540	-2.80521
3541	3541	-6.17023
3542	3542	-14.847
3543	3543	5.47754
3544	3544	-24.6719
3545	3545	2.31732
3546	3546	-14.1664
3547	3547	14.7957
3548	3548	-7.89138
3549	3549	16.3145
3550	3550	-15.1035
3551	3551	29.8058
3552	3552	29.5837
3553	3553	9.46976
3554	3554	-3.19144
3555	3555	-7.59302
3556	3556	-15.8349
3557	3557	-7.26754
3558	3558	-7.70826
3559	3559	-10.9814
3560	3560	-17.3412
3561	3561	1.13484
3562	3562	12.2331
3563	3563	-10.3052
3564	3564	-3.77677
3565	3565	-2.30197
3566	3566	-19.9886
3567	3567	18.5658
3568	3568	15.4726
3569	3569	9.7562
3570	3570	-16.5564
3571	3571	20.3264
3572	3572	16.4999
3573	3573	12.828
3574	3574	0.33287
3575	3575	-5.28305
3576	3576	-23.3861
3577	3577	9.78477
3578	3578	-8.58401
3579	3579	-16.1355
3580	3580	13.1193
3581	3581	8.22512
3582	3582	4.94297
3583	3583	45.0321
3584	3584	23.4041
3585	3585	-16.0308
3586	3586	4.4865
3587	3587	-5.88125
3588	3588	6.98719
3589	3589	-1.66853
3590	3590	22.2944
3591	3591	10.3396
3592	3592	-5.62457
3593	3593	5.87603
3594	3594	11.2225
3595	3595	-0.96808
3596	3596	19.2814
3597	3597	-8.45475
3598	3598	15.4191
3599	3599	24.2846
3600	3600	1.7118
3601	3601	-1.20785
3602	3602	41.7455
3603	3603	14.7378
3604	3604	-0.171374
3605	3605	-9.17265
3606	3606	-10.3889
3607	3607	19.4176
3608	3608	-11.4172
3609	3609	-16.4752
3610	3610	8.85715
3611	3611	-6.15518
3612	3612	5.09511
3613	3613	-9.38646
3614	3614	35.0343
3615	3615	-20.2924
3616	3616	-26.7364
3617	3617	-11.928
3618	3618	-2.55969
3619	3619	6.68557
3620	3620	7.61677
3621	3621	-5.51723
3622	3622	-7.81984
3623	3623	-12.9714
3624	3624	14.6803
3625	3625	-18.558
3626	3626	9.86371
3627	3627	-6.93922
3628	3628	23.4784
3629	3629	27.3244
3630	3630	-4.988
3631	3631	18.3103
3632	3632	-4.17462
3633	3633	-24.2358
3634	3634	19.8987
3635	3635	-1.92067
3636	3636	5.7926
3637	3637	6.75161
3638	3638	-12.863
3639	3639	22.7983
3640	3640	18.0901
3641	3641	-2.11157
3642	3642	13.9599
3643	3643	-22.4075
3644	3644	20.4809
3645	3645	36.0735
3646	3646	1.33961
3647	3647	-4.63204
3648	3648	-18.038
3649	3649	-16.642
3650	3650	16.1292
3651	3651	-19.1821
3652	3652	-0.0704192
3653	3653	6.27511
3654	3654	22.3534
3655	3655	23.2567
3656	3656	17.8931
3657	3657	-1.23781
3658	3658	4.34111
3659	3659	-20.7964
3660	3660	15.2471
3661	3661	-3.73036
3662	3662	8.1747
3663	3663	-7.18888
3664	3664	-0.72409
3665	3665	-30.0819
3666	3666	-21.1199
3667	3667	28.3556
3668	3668	-13.1116
3669	3669	12.8193
3670	3670	9.13622
3671	3671	1.25825
3672	3672	-26.1509
3673	3673	11.0589
3674	3674	-8.72863
3675	3675	-1.07938
3676	3676	-0.66758
3677	3677	-26.1706
3678	3678	-2.7241
3679	3679	9.66547
3680	3680	-10.047
3681	3681	-12.0751
3682	3682	36.3042
3683	3683	8.17108
3684	3684	-4.81404
3685	3685	-5.25079
3686	3686	-3.17037
3687	3687	-14.6919
3688	3688	-8.44221
3689	3689	-1.95387
3690	3690	-19.5379
3691	3691	-16.4354
3692	3692	-11.685
3693	3693	7.43826
3694	3694	13.5716
3695	3695	-15.8093
3696	3696	-4.43124
3697	3697	-11.5023
3698	3698	10.7609
3699	3699	8.14801
3700	3700	1.1094
3701	3701	-16.6449
3702	3702	-2.82767
3703	3703	29.0745
3704	3704	4.76131
3705	3705	-4.97454
3706	3706	-6.99766
3707	3707	-12.459
3708	3708	18.3911
3709	3709	-30.3221
3710	3710	12.6809
3711	3711	-5.82109
3712	3712	4.61299
3713	3713	-29.7025
3714	3714	-28.8033
3715	3715	-18.4837
3716	3716	-12.4034
3717	3717	19.7261
3718	3718	2.26362
3719	3719	7.63189
3720	3720	24.5559
3721	3721	-35.7853
3722	3722	2.83635
3723	3723	23.6152
3724	3724	10.2554
3725	3725	-4.43682
3726	3726	-4.82604
3727	3727	-23.4555
3728	3728	-0.108595
3729	3729	26.6295
3730	3730	-13.7747
3731	3731	29.1145
3732	3732	-0.517231
3733	3733	14.093
3734	3734	17.4171
3735	3735	-2.94466
3736	3736	1.7252
3737	3737	-12.9222
3738	3738	11.5313
3739	3739	3.56888
3740	3740	-10.1487
3741	3741	-27.7688
3742	3742	12.7005
3743	3743	-6.05557
3744	3744	9.0266
3745	3745	31.6348
3746	3746	-1.65229
3747	3747	-7.64286
3748	3748	13.1364
3749	3749	18.1483
3750	3750	-8.13734
3751	3751	-0.244575
3752	3752	-2.60632
3753	3753	0.590545
3754	3754	-8.67036
3755	3755	-20.904
3756	3756	13.8384
3757	3757	-3.43874
3758	3758	-17.193
3759	3759	13.8121
3760	3760	6.44855
3761	3761	12.9177
3762	3762	4.75001
3763	3763	-3.97741
3764	3764	4.66582
3765	3765	7.68559
3766	3766	2.07176
3767	3767	-11.6373
3768	3768	8.98664
3769	3769	-6.66517
3770	3770	-2.29505
3771	3771	-0.173827
3772	3772	6.97987
3773	3773	1.87615
3774	3774	13.5412
3775	3775	-18.4331
3776	3776	23.2132
3777	3777	-10.0172
3778	3778	15.5644
3779	3779	-25.1026
3780	3780	-16.695
3781	3781	4.87939
3782	3782	-18.9934
3783	3783	1.2444
3784	3784	-0.184621
3785	3785	15.4266
3786	3786	-16.846
3787	3787	-9.35278
3788	3788	-9.18702
3789	3789	7.82476
3790	3790	-23.3811
3791	3791	8.8271
3792	3792	-3.55047
3793	3793	22.0393
3794	3794	-20.4825
3795	3795	-22.3606
3796	3796	-26.8104
3797	3797	3.70726
3798	3798	14.0992
3799	3799	-0.659905
3800	3800	3.07801
3801	3801	2.13693
3802	3802	2.69175
3803	3803	3.35882
3804	3804	-19.1849
3805	3805	-8.71738
3806	3806	-1.95832
3807	3807	1.0353
3808	3808	16.7755
3809	3809	7.25979
3810	3810	14.1397
3811	3811	9.41121
3812	3812	-0.743174
3813	3813	2.27177
3814	3814	5.75052
3815	3815	19.1546
3816	3816	18.2502
3817	3817	33.929
3818	3818	-40.6543
3819	3819	-9.59503
3820	3820	6.45065
3821	3821	-1.52058
3822	3822	-5.41483
3823	3823	-10.1992
3824	3824	-9.3875
3825	3825	-2.1128
3826	3826	-25.8813
3827	3827	6.69931
3828	3828	-17.3993
3829	3829	-10.6117
3830	3830	-22.917
3831	3831	-4.2749
