sample_id	sample_id2	phensim
1394	1394	-2.39376
1395	1395	-18.5731
1396	1396	-16.5497
1397	1397	-19.3988
1398	1398	7.38478
1399	1399	52.6105
1400	1400	27.2077
1401	1401	-35.3507
1402	1402	37.6457
1403	1403	14.7489
1404	1404	-14.9745
1405	1405	-28.6861
1406	1406	-18.7458
1407	1407	35.1001
1408	1408	-35.6412
1409	1409	-6.90952
1410	1410	64.9176
1411	1411	-36.2335
1412	1412	0.177284
1413	1413	20.2275
1414	1414	16.7531
1415	1415	-20.1739
1416	1416	21.2854
1417	1417	0.551445
1418	1418	-0.436447
1419	1419	-15.8849
1420	1420	-11.1458
1421	1421	-13.7284
1422	1422	-49.6452
1423	1423	-9.73936
1424	1424	-2.04885
1425	1425	17.671
1426	1426	34.5301
1427	1427	-17.4434
1428	1428	16.4481
1429	1429	-10.2769
1430	1430	0.574085
1431	1431	20.0373
1432	1432	8.01921
1433	1433	-0.707445
1434	1434	-27.0969
1435	1435	-11.2586
1436	1436	-41.2198
1437	1437	13.2059
1438	1438	-9.2915
1439	1439	12.3154
1440	1440	-17.7841
1441	1441	29.4556
1442	1442	19.9939
1443	1443	-22.6972
1444	1444	13.3657
1445	1445	17.1346
1446	1446	-25.9179
1447	1447	58.8204
1448	1448	-2.79972
1449	1449	-22.8211
1450	1450	30.3967
1451	1451	-0.181263
1452	1452	13.8274
1453	1453	-19.6826
1454	1454	23.9032
1455	1455	58.9533
1456	1456	-7.1904
1457	1457	-22.3023
1458	1458	1.82324
1459	1459	9.64047
1460	1460	-20.6828
1461	1461	-5.91443
1462	1462	-32.7815
1463	1463	40.3085
1464	1464	18.1054
1465	1465	21.3286
1466	1466	4.39881
1467	1467	27.2803
1468	1468	6.68074
1469	1469	-10.8255
1470	1470	-46.0743
1471	1471	4.21714
1472	1472	39.918
1473	1473	21.4224
1474	1474	-10.2082
1475	1475	-0.908722
1476	1476	21.9233
1477	1477	-20.2608
1478	1478	-43.7576
1479	1479	21.3611
1480	1480	21.7385
1481	1481	-11.8404
1482	1482	11.3292
1483	1483	-1.42991
1484	1484	5.05907
1485	1485	21.6888
1486	1486	-39.1526
1487	1487	42.159
1488	1488	-29.387
1489	1489	-33.2911
1490	1490	13.7747
1491	1491	-9.94302
1492	1492	-14.671
1493	1493	-25.5566
1494	1494	3.1403
1495	1495	-16.9705
1496	1496	14.8706
1497	1497	-16.267
1498	1498	41.003
1499	1499	16.7301
1500	1500	-33.1061
1501	1501	27.2072
1502	1502	7.42435
1503	1503	-17.6475
1504	1504	30.0833
1505	1505	-36.3649
1506	1506	-7.10927
1507	1507	10.4705
1508	1508	6.08433
1509	1509	45.2366
1510	1510	-17.553
1511	1511	6.97208
1512	1512	-0.116714
1513	1513	-17.0358
1514	1514	-8.5037
1515	1515	11.0886
1516	1516	-29.0832
1517	1517	-63.3368
1518	1518	-44.3029
1519	1519	-15.7269
1520	1520	-25.4413
1521	1521	22.6589
1522	1522	-14.2065
1523	1523	34.4428
1524	1524	17.0916
1525	1525	30.7692
1526	1526	4.14074
1527	1527	-7.88393
1528	1528	1.56004
1529	1529	46.272
1530	1530	-4.56868
1531	1531	24.2141
1532	1532	-5.02651
1533	1533	-37.6865
1534	1534	-23.8489
1535	1535	-2.55297
1536	1536	-20.1768
1537	1537	-24.4972
1538	1538	26.3366
1539	1539	-22.373
1540	1540	1.778
1541	1541	-33.8697
1542	1542	-4.83661
1543	1543	-16.0882
1544	1544	17.0718
1545	1545	28.1758
1546	1546	16.3929
1547	1547	17.9441
1548	1548	21.1979
1549	1549	26.0279
1550	1550	-9.29496
1551	1551	45.8052
1552	1552	-40.7259
1553	1553	1.10897
1554	1554	-7.90753
1555	1555	15.2382
1556	1556	24.8197
1557	1557	-29.4034
1558	1558	5.37143
1559	1559	19.2812
1560	1560	13.7713
1561	1561	49.8104
1562	1562	75.8236
1563	1563	7.74418
1564	1564	4.73008
1565	1565	-32.077
1566	1566	-0.339818
1567	1567	-6.13458
1568	1568	3.64248
1569	1569	7.78229
1570	1570	-35.5658
1571	1571	8.19582
1572	1572	-4.19967
1573	1573	-4.35779
1574	1574	-22.6508
1575	1575	-33.9539
1576	1576	-5.01575
1577	1577	-38.6338
1578	1578	8.89641
1579	1579	-13.6791
1580	1580	-15.9803
1581	1581	-21.1363
1582	1582	11.5468
1583	1583	-16.9895
1584	1584	-2.50369
1585	1585	21.3146
1586	1586	-21.8548
1587	1587	-17.632
1588	1588	13.6734
1589	1589	-1.37175
1590	1590	24.1557
1591	1591	-3.32045
1592	1592	6.55904
1593	1593	15.9003
1594	1594	-10.4163
1595	1595	-29.8563
1596	1596	5.13247
1597	1597	-21.6973
1598	1598	15.6075
1599	1599	-30.5416
1600	1600	-27.3466
1601	1601	24.8492
1602	1602	50.288
1603	1603	-25.4064
1604	1604	19.0989
1605	1605	-27.6987
1606	1606	18.7615
1607	1607	-21.2977
1608	1608	53.7253
1609	1609	-25.7313
1610	1610	-45.4372
1611	1611	-26.9366
1612	1612	9.97597
1613	1613	-40.5169
1614	1614	16.5765
1615	1615	38.9757
1616	1616	11.1193
1617	1617	21.8651
1618	1618	-6.08517
1619	1619	3.12627
1620	1620	-4.11921
1621	1621	-4.74739
1622	1622	-38.1856
1623	1623	-8.62713
1624	1624	8.76873
1625	1625	5.01603
1626	1626	-21.1581
1627	1627	18.1988
1628	1628	-34.8577
1629	1629	-4.86286
1630	1630	-32.0157
1631	1631	18.6396
1632	1632	-6.55534
1633	1633	-43.3508
1634	1634	4.65314
1635	1635	14.0832
1636	1636	-28.7813
1637	1637	-45.8503
1638	1638	-3.35753
1639	1639	-13.9325
1640	1640	22.5494
1641	1641	-28.8908
1642	1642	-2.00269
1643	1643	31.8723
1644	1644	7.29713
1645	1645	17.9258
1646	1646	-39.8446
1647	1647	5.52145
1648	1648	-30.2672
1649	1649	18.9382
1650	1650	-2.41951
1651	1651	-16.9971
1652	1652	-52.9163
1653	1653	24.6064
1654	1654	-13.6415
1655	1655	-5.09503
1656	1656	-3.4988
1657	1657	27.2779
1658	1658	-9.92584
1659	1659	49.7429
1660	1660	-49.1867
1661	1661	-3.33307
1662	1662	-32.1692
1663	1663	0.841853
1664	1664	28.1472
1665	1665	44.713
1666	1666	8.37152
1667	1667	-39.0029
1668	1668	-2.50427
1669	1669	15.0741
1670	1670	29.6159
1671	1671	-10.5271
1672	1672	-25.5025
1673	1673	-52.2118
1674	1674	11.8727
1675	1675	27.3347
1676	1676	-9.20409
1677	1677	18.2636
1678	1678	19.7636
1679	1679	-21.5604
1680	1680	-44.0586
1681	1681	22.1236
1682	1682	8.27317
1683	1683	32.2108
1684	1684	4.30773
1685	1685	-24.9687
1686	1686	1.23874
1687	1687	-25.4828
1688	1688	-14.0022
1689	1689	-20.8806
1690	1690	-29.052
1691	1691	9.22977
1692	1692	20.0838
1693	1693	-46.2252
1694	1694	-4.09478
1695	1695	10.7501
1696	1696	-47.3034
1697	1697	39.83
1698	1698	-6.43702
1699	1699	-14.2551
1700	1700	-23.8413
1701	1701	-2.99307
1702	1702	15.709
1703	1703	-31.41
1704	1704	57.5494
1705	1705	-22.9542
1706	1706	11.8676
1707	1707	25.5651
1708	1708	-13.7068
1709	1709	60.3418
1710	1710	-27.0133
1711	1711	3.69041
1712	1712	-1.39476
1713	1713	33.3872
1714	1714	47.6442
1715	1715	-12.2698
1716	1716	-48.2108
1717	1717	-1.80036
1718	1718	-44.9296
1719	1719	-6.4736
1720	1720	25.113
1721	1721	28.8171
1722	1722	-7.20164
1723	1723	-4.51402
1724	1724	-23.1789
1725	1725	-9.09722
1726	1726	-41.5216
1727	1727	-14.1474
1728	1728	-15.3211
1729	1729	-1.88168
1730	1730	-3.43434
1731	1731	30.2407
1732	1732	7.45905
1733	1733	-37.5769
1734	1734	-28.1292
1735	1735	1.9301
1736	1736	44.3273
1737	1737	44.4664
1738	1738	-33.5486
1739	1739	-12.6532
1740	1740	12.3665
1741	1741	35.273
1742	1742	-7.93563
1743	1743	40.3309
1744	1744	-4.3852
1745	1745	27.3525
1746	1746	-19.9517
1747	1747	14.4516
1748	1748	-25.7411
1749	1749	9.53456
1750	1750	-21.4838
1751	1751	-35.5644
1752	1752	18.8263
1753	1753	20.4426
1754	1754	-10.4412
1755	1755	-28.1129
1756	1756	13.7319
1757	1757	-10.3745
1758	1758	39.7884
1759	1759	11.0022
1760	1760	7.97952
1761	1761	7.48779
1762	1762	-15.4623
1763	1763	-3.3312
1764	1764	25.8112
1765	1765	65.2058
1766	1766	-17.2371
1767	1767	-35.4522
1768	1768	-12.0403
1769	1769	-9.13661
1770	1770	-16.7964
1771	1771	-4.68271
1772	1772	7.90137
1773	1773	-12.0435
1774	1774	10.563
1775	1775	-35.0366
1776	1776	-25.793
1777	1777	-6.1485
1778	1778	4.36565
1779	1779	-19.8991
1780	1780	1.99891
1781	1781	47.1259
1782	1782	7.24166
1783	1783	-30.759
1784	1784	-35.2734
1785	1785	-16.846
1786	1786	-1.49982
1787	1787	36.3535
1788	1788	7.01419
1789	1789	16.6893
1790	1790	8.15983
1791	1791	-4.1722
1792	1792	-10.9857
1793	1793	-9.35772
1794	1794	-48.5967
1795	1795	7.49472
1796	1796	2.10917
1797	1797	-14.518
1798	1798	3.7984
1799	1799	4.47414
1800	1800	51.6527
1801	1801	-45.5936
1802	1802	24.5445
1803	1803	23.8534
1804	1804	37.5502
1805	1805	-10.9203
1806	1806	-5.57376
1807	1807	-1.19307
1808	1808	-23.8369
1809	1809	3.20857
1810	1810	6.2082
1811	1811	-13.6567
1812	1812	21.3414
1813	1813	-19.5358
1814	1814	-44.5057
1815	1815	20.1928
1816	1816	-16.2749
1817	1817	-8.15081
1818	1818	-9.8749
1819	1819	21.1753
1820	1820	-31.6666
1821	1821	8.71172
1822	1822	-8.82463
1823	1823	9.62155
1824	1824	-11.9759
1825	1825	-44.4287
1826	1826	5.45683
1827	1827	-23.773
1828	1828	5.93306
1829	1829	-10.5638
1830	1830	4.55155
1831	1831	-36.4048
1832	1832	-23.0333
1833	1833	-2.04609
1834	1834	31.2495
1835	1835	-16.4367
1836	1836	58.8583
1837	1837	-3.85549
1838	1838	12.3626
1839	1839	-32.9969
1840	1840	-11.3932
1841	1841	18.7644
1842	1842	29.7822
1843	1843	54.2739
1844	1844	-0.0494037
1845	1845	-6.76071
1846	1846	-11.8869
1847	1847	13.9713
1848	1848	-8.81451
1849	1849	-25.8785
1850	1850	10.7548
1851	1851	3.33666
1852	1852	10.2147
1853	1853	0.700121
1854	1854	-9.20097
1855	1855	46.643
1856	1856	1.92496
1857	1857	1.62422
1858	1858	21.1385
1859	1859	-23.6535
1860	1860	39.4288
1861	1861	2.91257
1862	1862	32.5586
1863	1863	-33.0681
1864	1864	24.7038
1865	1865	-22.3133
1866	1866	7.48228
1867	1867	24.2372
1868	1868	-5.61585
1869	1869	-15.7237
1870	1870	-23.1636
1871	1871	12.1651
1872	1872	-13.4787
1873	1873	12.2133
1874	1874	-23.4683
1875	1875	26.0108
1876	1876	-20.4143
1877	1877	-7.28435
1878	1878	15.5622
1879	1879	-32.9864
1880	1880	-22.5505
1881	1881	0.50904
1882	1882	33.3773
1883	1883	0.352527
1884	1884	-33.0384
1885	1885	10.2019
1886	1886	-14.6915
1887	1887	13.0007
1888	1888	-8.47558
1889	1889	-19.3303
1890	1890	7.86298
1891	1891	-28.6362
1892	1892	21.6508
1893	1893	25.103
1894	1894	-9.73171
1895	1895	-24.4253
1896	1896	26.4394
1897	1897	-19.3596
1898	1898	-53.8643
1899	1899	-25.1169
1900	1900	-11.4096
1901	1901	20.8687
1902	1902	-1.08868
1903	1903	21.4868
1904	1904	-5.52187
1905	1905	-22.7842
1906	1906	-16.8483
1907	1907	22.7245
1908	1908	17.5374
1909	1909	17.0207
1910	1910	-20.7265
1911	1911	-10.1913
1912	1912	21.5803
1913	1913	-0.0192753
1914	1914	15.4372
1915	1915	0.0578973
1916	1916	0.221192
1917	1917	-8.92714
1918	1918	4.00975
1919	1919	14.4776
1920	1920	46.3175
1921	1921	0.137557
1922	1922	8.30893
1923	1923	-44.7005
1924	1924	6.79934
1925	1925	25.1626
1926	1926	10.6543
1927	1927	-11.4622
1928	1928	-44.9345
1929	1929	23.3433
1930	1930	29.7052
1931	1931	22.7385
1932	1932	5.24032
1933	1933	43.2588
1934	1934	-7.677
1935	1935	32.3387
1936	1936	-5.15956
1937	1937	-25.2349
1938	1938	48.9123
1939	1939	-12.3704
1940	1940	17.069
1941	1941	38.8737
1942	1942	10.7262
1943	1943	51.4159
1944	1944	-2.96453
1945	1945	-5.68362
1946	1946	-7.53251
1947	1947	-5.12354
1948	1948	-43.8169
1949	1949	-4.23416
1950	1950	12.7221
1951	1951	-7.61575
1952	1952	-13.7164
1953	1953	40.9575
1954	1954	2.55038
1955	1955	-36.2148
1956	1956	-17.4766
1957	1957	15.9823
1958	1958	-25.1159
1959	1959	8.09068
1960	1960	16.8025
1961	1961	-6.13343
1962	1962	-12.9266
1963	1963	-10.0701
1964	1964	-13.2139
1965	1965	54.7156
1966	1966	-28.3232
1967	1967	21.6873
1968	1968	-43.6194
1969	1969	13.5601
1970	1970	-1.60253
1971	1971	-36.3612
1972	1972	21.124
1973	1973	4.33921
1974	1974	2.68286
1975	1975	-36.8656
1976	1976	-19.6056
1977	1977	21.7929
1978	1978	-17.2056
1979	1979	-10.3364
1980	1980	14.2243
1981	1981	26.7437
1982	1982	10.0702
1983	1983	16.9741
1984	1984	14.8393
1985	1985	-16.6277
1986	1986	-5.61449
1987	1987	-11.514
1988	1988	23.483
1989	1989	-6.17063
1990	1990	2.83602
1991	1991	-15.0196
1992	1992	-44.5231
1993	1993	31.7014
1994	1994	-23.9259
1995	1995	-35.1206
1996	1996	40.6669
1997	1997	-9.23599
1998	1998	12.3911
1999	1999	9.33458
2000	2000	2.05997
2001	2001	-20.4502
2002	2002	36.4404
2003	2003	19.4973
2004	2004	1.93089
2005	2005	-3.16516
2006	2006	-23.8638
2007	2007	24.7465
2008	2008	-10.1675
2009	2009	-9.28169
2010	2010	-23.4904
2011	2011	22.321
2012	2012	9.22354
2013	2013	-5.29702
2014	2014	-7.07897
2015	2015	13.8147
2016	2016	51.437
2017	2017	15.1084
2018	2018	4.5255
2019	2019	32.6478
2020	2020	-32.7698
2021	2021	-16.2474
2022	2022	-9.01349
2023	2023	-11.8601
2024	2024	-28.2136
2025	2025	5.42619
2026	2026	22.5512
2027	2027	26.7843
2028	2028	-5.0787
2029	2029	44.7713
2030	2030	-11.0017
2031	2031	32.3186
2032	2032	-20.6393
2033	2033	28.4824
2034	2034	-0.713028
2035	2035	14.9669
2036	2036	8.57898
2037	2037	17.9644
2038	2038	10.442
2039	2039	-34.7171
2040	2040	1.93827
2041	2041	-11.388
2042	2042	-25.872
2043	2043	-12.8416
2044	2044	-11.0159
2045	2045	-7.90641
2046	2046	6.887
2047	2047	-13.5347
2048	2048	15.267
2049	2049	34.4061
2050	2050	-29.3318
2051	2051	22.2965
2052	2052	14.1056
2053	2053	-27.232
2054	2054	25.2341
2055	2055	-1.90247
2056	2056	-6.22447
2057	2057	-22.7034
2058	2058	-0.147379
2059	2059	37.0155
2060	2060	-26.1083
2061	2061	16.8217
2062	2062	-12.8901
2063	2063	-17.7633
2064	2064	-64.1067
2065	2065	1.58223
2066	2066	8.66974
2067	2067	-2.29929
2068	2068	-15.6758
2069	2069	-28.0124
2070	2070	-13.5753
2071	2071	-41.84
2072	2072	36.6711
2073	2073	55.7761
2074	2074	-10.2426
2075	2075	-39.8401
2076	2076	26.7673
2077	2077	18.8275
2078	2078	9.68193
2079	2079	11.0575
2080	2080	-11.6387
2081	2081	-0.169137
2082	2082	-21.4697
2083	2083	35.6032
2084	2084	-10.8041
2085	2085	-6.19171
2086	2086	45.9053
2087	2087	20.4883
2088	2088	7.14693
2089	2089	23.0637
2090	2090	-27.4808
2091	2091	-62.8736
2092	2092	4.42435
2093	2093	11.3278
2094	2094	43.6754
2095	2095	6.88352
2096	2096	15.6486
2097	2097	38.0462
2098	2098	20.5811
2099	2099	28.4319
2100	2100	-7.16544
2101	2101	32.9561
2102	2102	53.5152
2103	2103	-29.8735
2104	2104	-3.37257
2105	2105	-23.3957
2106	2106	33.9145
2107	2107	-1.73813
2108	2108	-5.46065
2109	2109	29.6616
2110	2110	-19.6923
2111	2111	0.297327
2112	2112	-12.1459
2113	2113	-13.4886
2114	2114	-37.1627
2115	2115	-33.0687
2116	2116	7.45165
2117	2117	15.2396
2118	2118	-13.4892
2119	2119	12.5296
2120	2120	-24.9184
2121	2121	16.5383
2122	2122	-9.39627
2123	2123	17.283
2124	2124	-15.2484
2125	2125	30.2642
2126	2126	-20.0918
2127	2127	3.29064
2128	2128	6.62956
2129	2129	-4.29533
2130	2130	-26.6727
2131	2131	6.19811
2132	2132	3.94233
2133	2133	-18.2086
2134	2134	-11.3429
2135	2135	-2.63362
2136	2136	27.8067
2137	2137	8.99159
2138	2138	19.6672
2139	2139	27.4502
2140	2140	-23.4986
2141	2141	-16.7931
2142	2142	-22.0542
2143	2143	0.989832
2144	2144	25.4004
2145	2145	-19.3839
2146	2146	-17.8811
2147	2147	-39.4535
2148	2148	-16.7325
2149	2149	46.4397
2150	2150	-40.1548
2151	2151	-16.3063
2152	2152	1.14228
2153	2153	-12.0256
2154	2154	5.40627
2155	2155	-7.27564
2156	2156	31.5447
2157	2157	34.737
2158	2158	17.5626
2159	2159	-11.5242
2160	2160	-7.32421
2161	2161	-33.0004
2162	2162	-7.86197
2163	2163	18.6376
2164	2164	-37.7018
2165	2165	-1.25839
2166	2166	15.0286
2167	2167	17.4093
2168	2168	17.1496
2169	2169	2.80084
2170	2170	39.783
2171	2171	-13.5827
2172	2172	47.7737
2173	2173	-37.1406
2174	2174	-10.9485
2175	2175	7.39773
2176	2176	-18.0733
2177	2177	11.2928
2178	2178	-23.5119
2179	2179	-7.52472
2180	2180	-8.2459
2181	2181	-15.1797
2182	2182	-12.6479
2183	2183	-28.5233
2184	2184	-9.08676
2185	2185	-22.9666
2186	2186	32.8811
2187	2187	20.5827
2188	2188	-5.35963
2189	2189	-35.0757
2190	2190	-30.8737
2191	2191	-10.2639
2192	2192	2.6599
2193	2193	39.5175
2194	2194	-19.4052
2195	2195	-6.5114
2196	2196	-9.40254
2197	2197	-24.2169
2198	2198	1.35976
2199	2199	-21.3713
2200	2200	-15.3277
2201	2201	-33.6956
2202	2202	-43.2955
2203	2203	-27.8183
2204	2204	41.8141
2205	2205	-15.794
2206	2206	6.07811
2207	2207	10.7799
2208	2208	36.9004
2209	2209	15.624
2210	2210	-2.35311
2211	2211	-24.6859
2212	2212	-4.4293
2213	2213	-37.4285
2214	2214	12.9146
2215	2215	6.15956
2216	2216	33.8992
2217	2217	-22.1024
2218	2218	-14.1474
2219	2219	5.33506
2220	2220	-43.6689
2221	2221	-17.7298
2222	2222	44.4609
2223	2223	19.2652
2224	2224	11.768
2225	2225	35.6914
2226	2226	-29.2066
2227	2227	-38.4822
2228	2228	-29.9988
2229	2229	-1.5808
2230	2230	-34.3548
2231	2231	9.46381
2232	2232	18.291
2233	2233	18.3281
2234	2234	2.80492
2235	2235	-2.82849
2236	2236	-34.8387
2237	2237	14.3054
2238	2238	11.0195
2239	2239	18.908
2240	2240	23.6438
2241	2241	36.5175
2242	2242	-28.8022
2243	2243	46.1854
2244	2244	29.8874
2245	2245	30.5444
2246	2246	36.0316
2247	2247	-14.8706
2248	2248	-24.4556
2249	2249	-43.3943
2250	2250	43.2408
2251	2251	-34.8828
2252	2252	15.7363
2253	2253	5.65684
2254	2254	11.7129
2255	2255	42.4374
2256	2256	9.04546
2257	2257	-1.7543
2258	2258	-12.7924
2259	2259	-7.65609
2260	2260	-0.915475
2261	2261	-12.2032
2262	2262	-29.7728
2263	2263	-10.1113
2264	2264	-17.9814
2265	2265	-3.71017
2266	2266	14.5014
2267	2267	-11.0016
2268	2268	33.2976
2269	2269	14.7185
2270	2270	-27.4472
2271	2271	14.8553
2272	2272	1.7499
2273	2273	-32.2622
2274	2274	11.8351
2275	2275	-11.2537
2276	2276	-6.09711
2277	2277	-8.98773
2278	2278	-34.5008
2279	2279	24.9866
2280	2280	-12.8555
2281	2281	18.573
2282	2282	-1.5202
2283	2283	18.2015
2284	2284	45.4393
2285	2285	-6.42754
2286	2286	-40.2853
2287	2287	2.26795
2288	2288	-14.4933
2289	2289	-22.6059
2290	2290	-21.4405
2291	2291	50.286
2292	2292	-3.93263
2293	2293	15.5409
2294	2294	19.3463
2295	2295	36.9469
2296	2296	-19.3096
2297	2297	-15.5663
2298	2298	-58.0355
2299	2299	20.4622
2300	2300	-5.83268
2301	2301	3.16338
2302	2302	-3.77387
2303	2303	-15.5696
2304	2304	8.05365
2305	2305	1.29016
2306	2306	-27.0277
2307	2307	-48.1517
2308	2308	0.563606
2309	2309	-47.446
2310	2310	-14.0928
2311	2311	9.98084
2312	2312	-41.4565
2313	2313	-21.2666
2314	2314	-3.86861
2315	2315	-12.9496
2316	2316	20.4903
2317	2317	-18.7114
2318	2318	-22.7447
2319	2319	-33.0539
2320	2320	21.5476
2321	2321	-11.1442
2322	2322	-5.44996
2323	2323	-12.3948
2324	2324	-20.3152
2325	2325	-14.6362
2326	2326	-11.251
2327	2327	-0.410043
2328	2328	-34.5079
2329	2329	4.22489
2330	2330	19.3643
2331	2331	30.7798
2332	2332	-13.6575
2333	2333	12.2034
2334	2334	-29.1893
2335	2335	-18.3697
2336	2336	-5.65678
2337	2337	17.1686
2338	2338	-5.20229
2339	2339	63.4715
2340	2340	55.3456
2341	2341	-17.4528
2342	2342	-0.145052
2343	2343	-23.6249
2344	2344	-12.5931
2345	2345	-15.7122
2346	2346	-17.2859
2347	2347	1.6491
2348	2348	12.1337
2349	2349	-1.65256
2350	2350	-8.42285
2351	2351	49.0046
2352	2352	38.4642
2353	2353	-31.4381
2354	2354	-16.3363
2355	2355	6.45212
2356	2356	30.22
2357	2357	-11.7155
2358	2358	-23.3806
2359	2359	6.12593
2360	2360	10.3039
2361	2361	6.70881
2362	2362	-15.0481
2363	2363	-12.9003
2364	2364	25.5809
2365	2365	-3.7834
2366	2366	-8.11126
2367	2367	36.0142
2368	2368	0.327722
2369	2369	-20.9375
2370	2370	-26.1521
2371	2371	-18.9297
2372	2372	-36.8374
2373	2373	-28.7428
2374	2374	-17.542
2375	2375	-2.54921
2376	2376	-16.2392
2377	2377	-1.91022
2378	2378	7.9504
2379	2379	-2.4257
2380	2380	-6.50153
2381	2381	14.4651
2382	2382	19.6228
2383	2383	3.42443
2384	2384	-8.00218
2385	2385	-19.5655
2386	2386	-6.0255
2387	2387	11.0402
2388	2388	4.60836
2389	2389	-42.2759
2390	2390	18.0554
2391	2391	8.64774
2392	2392	-15.5121
2393	2393	23.4593
2394	2394	-19.2247
2395	2395	-46.3231
2396	2396	-20.8848
2397	2397	-26.6297
2398	2398	19.3056
2399	2399	-19.4204
