well,f_signal,timepoint,well_row,well_col,experiment,cell_number,plate,well_id,sample_id,replicate,strain_group
D09,20012,2514,D,09,exp200226,40000,P2,exp200226_P2_D09,BPH2904,3,VAN-160
D10,24089,2514,D,10,exp200226,40000,P2,exp200226_P2_D10,BPH3752,2,VSS-339
D11,20218,2514,D,11,exp200226,40000,P2,exp200226_P2_D11,BPH3535,2,VSS-339
E02,19756,2514,E,02,exp200226,40000,P2,exp200226_P2_E02,BPH3535,3,VSS-339
E03,14521,2514,E,03,exp200226,40000,P2,exp200226_P2_E03,BPH3733,3,VSS-137
E04,15330,2514,E,04,exp200226,40000,P2,exp200226_P2_E04,BPH3706,2,VSS-541
E05,14527,2514,E,05,exp200226,40000,P2,exp200226_P2_E05,BPH3733,2,VSS-137
E06,21199,2514,E,06,exp200226,40000,P2,exp200226_P2_E06,BPH2943,3,VAN-192
E07,14734,2514,E,07,exp200226,40000,P2,exp200226_P2_E07,BPH3427,3,VSS-231
E08,19065,2514,E,08,exp200226,40000,P2,exp200226_P2_E08,BPH2942,2,VAN-192
E09,22625,2514,E,09,exp200226,40000,P2,exp200226_P2_E09,Non infected,1,NA
E10,14067,2514,E,10,exp200226,40000,P2,exp200226_P2_E10,BPH3337,1,VSS-138
E11,16786,2514,E,11,exp200226,40000,P2,exp200226_P2_E11,JE2,3,NA
F02,19714,2514,F,02,exp200226,40000,P2,exp200226_P2_F02,BPH3535,1,VSS-339
F03,20016,2514,F,03,exp200226,40000,P2,exp200226_P2_F03,BPH3336,1,VSS-137
F04,14221,2514,F,04,exp200226,40000,P2,exp200226_P2_F04,BPH3747,1,VSS-231
F05,13674,2514,F,05,exp200226,40000,P2,exp200226_P2_F05,JE2,2,NA
F06,15948,2514,F,06,exp200226,40000,P2,exp200226_P2_F06,BPH2902,2,VAN-160
F07,22196,2514,F,07,exp200226,40000,P2,exp200226_P2_F07,BPH2962,1,VAN-207
F08,26093,2514,F,08,exp200226,40000,P2,exp200226_P2_F08,BPH2963,1,VAN-207
F09,32326,2514,F,09,exp200226,40000,P2,exp200226_P2_F09,BPH2943,2,VAN-192
F10,42366,2514,F,10,exp200226,40000,P2,exp200226_P2_F10,Non infected,3,NA
F11,22317,2514,F,11,exp200226,40000,P2,exp200226_P2_F11,BPH3706,1,VSS-541
G02,16052,2514,G,02,exp200226,40000,P2,exp200226_P2_G02,BPH3427,2,VSS-231
G03,23578,2514,G,03,exp200226,40000,P2,exp200226_P2_G03,BPH2963,2,VAN-207
G04,15283,2514,G,04,exp200226,40000,P2,exp200226_P2_G04,TOX-4,2,NA
G05,14776,2514,G,05,exp200226,40000,P2,exp200226_P2_G05,BPH3337,3,VSS-138
G06,15694,2514,G,06,exp200226,40000,P2,exp200226_P2_G06,JE2,1,NA
G07,25296,2514,G,07,exp200226,40000,P2,exp200226_P2_G07,BPH3752,3,VSS-339
G08,39188,2514,G,08,exp200226,40000,P2,exp200226_P2_G08,BPH2904,2,VAN-160
G09,30770,2514,G,09,exp200226,40000,P2,exp200226_P2_G09,Complete lysis,1,NA
G10,31534,2514,G,10,exp200226,40000,P2,exp200226_P2_G10,Complete lysis,2,NA
G11,32946,2514,G,11,exp200226,40000,P2,exp200226_P2_G11,Complete lysis,3,NA
B03,21084,2520,B,03,exp200226,40000,P2,exp200226_P2_B03,BPH2904,1,VAN-160
B04,14516,2520,B,04,exp200226,40000,P2,exp200226_P2_B04,BPH3734,3,VSS-138
B05,15277,2520,B,05,exp200226,40000,P2,exp200226_P2_B05,BPH2902,1,VAN-160
B06,15408,2520,B,06,exp200226,40000,P2,exp200226_P2_B06,BPH3733,1,VSS-137
B07,15878,2520,B,07,exp200226,40000,P2,exp200226_P2_B07,BPH3337,2,VSS-138
B08,22150,2520,B,08,exp200226,40000,P2,exp200226_P2_B08,BPH3752,1,VSS-339
B09,24653,2520,B,09,exp200226,40000,P2,exp200226_P2_B09,BPH2962,2,VAN-207
B10,24610,2520,B,10,exp200226,40000,P2,exp200226_P2_B10,BPH2963,3,VAN-207
B11,18806,2520,B,11,exp200226,40000,P2,exp200226_P2_B11,BPH3706,3,VSS-541
C02,21809,2520,C,02,exp200226,40000,P2,exp200226_P2_C02,BPH3336,3,VSS-137
C03,15503,2520,C,03,exp200226,40000,P2,exp200226_P2_C03,BPH3757,2,VSS-541
C04,14390,2520,C,04,exp200226,40000,P2,exp200226_P2_C04,BPH3747,3,VSS-231
C05,17267,2520,C,05,exp200226,40000,P2,exp200226_P2_C05,BPH2943,1,VAN-192
C06,19050,2520,C,06,exp200226,40000,P2,exp200226_P2_C06,BPH2942,1,VAN-192
C07,19166,2520,C,07,exp200226,40000,P2,exp200226_P2_C07,BPH2942,3,VAN-192
C08,21178,2520,C,08,exp200226,40000,P2,exp200226_P2_C08,BPH2962,3,VAN-207
C09,15091,2520,C,09,exp200226,40000,P2,exp200226_P2_C09,BPH3757,1,VSS-541
C10,14303,2520,C,10,exp200226,40000,P2,exp200226_P2_C10,BPH3734,1,VSS-138
C11,15673,2520,C,11,exp200226,40000,P2,exp200226_P2_C11,BPH3427,1,VSS-231
D02,14833,2520,D,02,exp200226,40000,P2,exp200226_P2_D02,TOX-4,1,NA
D03,15599,2520,D,03,exp200226,40000,P2,exp200226_P2_D03,Non infected,2,NA
D04,14064,2520,D,04,exp200226,40000,P2,exp200226_P2_D04,BPH3734,2,VSS-138
D05,14439,2520,D,05,exp200226,40000,P2,exp200226_P2_D05,BPH3747,2,VSS-231
D06,15852,2520,D,06,exp200226,40000,P2,exp200226_P2_D06,BPH3757,3,VSS-541
D07,19085,2520,D,07,exp200226,40000,P2,exp200226_P2_D07,BPH3336,2,VSS-137
D08,15245,2520,D,08,exp200226,40000,P2,exp200226_P2_D08,BPH2902,3,VAN-160
D09,20049,2520,D,09,exp200226,40000,P2,exp200226_P2_D09,BPH2904,3,VAN-160
D10,23987,2520,D,10,exp200226,40000,P2,exp200226_P2_D10,BPH3752,2,VSS-339
D11,20267,2520,D,11,exp200226,40000,P2,exp200226_P2_D11,BPH3535,2,VSS-339
E02,19794,2520,E,02,exp200226,40000,P2,exp200226_P2_E02,BPH3535,3,VSS-339
E03,14513,2520,E,03,exp200226,40000,P2,exp200226_P2_E03,BPH3733,3,VSS-137
E04,15173,2520,E,04,exp200226,40000,P2,exp200226_P2_E04,BPH3706,2,VSS-541
E05,14587,2520,E,05,exp200226,40000,P2,exp200226_P2_E05,BPH3733,2,VSS-137
E06,21227,2520,E,06,exp200226,40000,P2,exp200226_P2_E06,BPH2943,3,VAN-192
E07,14584,2520,E,07,exp200226,40000,P2,exp200226_P2_E07,BPH3427,3,VSS-231
E08,19107,2520,E,08,exp200226,40000,P2,exp200226_P2_E08,BPH2942,2,VAN-192
E09,22612,2520,E,09,exp200226,40000,P2,exp200226_P2_E09,Non infected,1,NA
E10,13918,2520,E,10,exp200226,40000,P2,exp200226_P2_E10,BPH3337,1,VSS-138
E11,16477,2520,E,11,exp200226,40000,P2,exp200226_P2_E11,JE2,3,NA
F02,19579,2520,F,02,exp200226,40000,P2,exp200226_P2_F02,BPH3535,1,VSS-339
F03,19980,2520,F,03,exp200226,40000,P2,exp200226_P2_F03,BPH3336,1,VSS-137
F04,14163,2520,F,04,exp200226,40000,P2,exp200226_P2_F04,BPH3747,1,VSS-231
F05,13712,2520,F,05,exp200226,40000,P2,exp200226_P2_F05,JE2,2,NA
F06,16232,2520,F,06,exp200226,40000,P2,exp200226_P2_F06,BPH2902,2,VAN-160
F07,21947,2520,F,07,exp200226,40000,P2,exp200226_P2_F07,BPH2962,1,VAN-207
F08,26183,2520,F,08,exp200226,40000,P2,exp200226_P2_F08,BPH2963,1,VAN-207
F09,32281,2520,F,09,exp200226,40000,P2,exp200226_P2_F09,BPH2943,2,VAN-192
F10,42180,2520,F,10,exp200226,40000,P2,exp200226_P2_F10,Non infected,3,NA
F11,22649,2520,F,11,exp200226,40000,P2,exp200226_P2_F11,BPH3706,1,VSS-541
G02,16093,2520,G,02,exp200226,40000,P2,exp200226_P2_G02,BPH3427,2,VSS-231
G03,23689,2520,G,03,exp200226,40000,P2,exp200226_P2_G03,BPH2963,2,VAN-207
G04,15400,2520,G,04,exp200226,40000,P2,exp200226_P2_G04,TOX-4,2,NA
G05,15093,2520,G,05,exp200226,40000,P2,exp200226_P2_G05,BPH3337,3,VSS-138
G06,15625,2520,G,06,exp200226,40000,P2,exp200226_P2_G06,JE2,1,NA
G07,25263,2520,G,07,exp200226,40000,P2,exp200226_P2_G07,BPH3752,3,VSS-339
G08,39204,2520,G,08,exp200226,40000,P2,exp200226_P2_G08,BPH2904,2,VAN-160
G09,30780,2520,G,09,exp200226,40000,P2,exp200226_P2_G09,Complete lysis,1,NA
G10,31301,2520,G,10,exp200226,40000,P2,exp200226_P2_G10,Complete lysis,2,NA
G11,33332,2520,G,11,exp200226,40000,P2,exp200226_P2_G11,Complete lysis,3,NA
B03,20932,2526,B,03,exp200226,40000,P2,exp200226_P2_B03,BPH2904,1,VAN-160
B04,14473,2526,B,04,exp200226,40000,P2,exp200226_P2_B04,BPH3734,3,VSS-138
B05,15287,2526,B,05,exp200226,40000,P2,exp200226_P2_B05,BPH2902,1,VAN-160
B06,15456,2526,B,06,exp200226,40000,P2,exp200226_P2_B06,BPH3733,1,VSS-137
B07,15805,2526,B,07,exp200226,40000,P2,exp200226_P2_B07,BPH3337,2,VSS-138
B08,21839,2526,B,08,exp200226,40000,P2,exp200226_P2_B08,BPH3752,1,VSS-339
B09,24505,2526,B,09,exp200226,40000,P2,exp200226_P2_B09,BPH2962,2,VAN-207
B10,24804,2526,B,10,exp200226,40000,P2,exp200226_P2_B10,BPH2963,3,VAN-207
B11,18654,2526,B,11,exp200226,40000,P2,exp200226_P2_B11,BPH3706,3,VSS-541
C02,21692,2526,C,02,exp200226,40000,P2,exp200226_P2_C02,BPH3336,3,VSS-137
C03,15237,2526,C,03,exp200226,40000,P2,exp200226_P2_C03,BPH3757,2,VSS-541
C04,14302,2526,C,04,exp200226,40000,P2,exp200226_P2_C04,BPH3747,3,VSS-231
C05,17411,2526,C,05,exp200226,40000,P2,exp200226_P2_C05,BPH2943,1,VAN-192
C06,18963,2526,C,06,exp200226,40000,P2,exp200226_P2_C06,BPH2942,1,VAN-192
C07,19243,2526,C,07,exp200226,40000,P2,exp200226_P2_C07,BPH2942,3,VAN-192
C08,21220,2526,C,08,exp200226,40000,P2,exp200226_P2_C08,BPH2962,3,VAN-207
C09,15242,2526,C,09,exp200226,40000,P2,exp200226_P2_C09,BPH3757,1,VSS-541
C10,14439,2526,C,10,exp200226,40000,P2,exp200226_P2_C10,BPH3734,1,VSS-138
C11,15491,2526,C,11,exp200226,40000,P2,exp200226_P2_C11,BPH3427,1,VSS-231
D02,15085,2526,D,02,exp200226,40000,P2,exp200226_P2_D02,TOX-4,1,NA
D03,15634,2526,D,03,exp200226,40000,P2,exp200226_P2_D03,Non infected,2,NA
D04,14044,2526,D,04,exp200226,40000,P2,exp200226_P2_D04,BPH3734,2,VSS-138
D05,14553,2526,D,05,exp200226,40000,P2,exp200226_P2_D05,BPH3747,2,VSS-231
D06,15862,2526,D,06,exp200226,40000,P2,exp200226_P2_D06,BPH3757,3,VSS-541
D07,19014,2526,D,07,exp200226,40000,P2,exp200226_P2_D07,BPH3336,2,VSS-137
D08,15332,2526,D,08,exp200226,40000,P2,exp200226_P2_D08,BPH2902,3,VAN-160
D09,19904,2526,D,09,exp200226,40000,P2,exp200226_P2_D09,BPH2904,3,VAN-160
D10,23844,2526,D,10,exp200226,40000,P2,exp200226_P2_D10,BPH3752,2,VSS-339
D11,20100,2526,D,11,exp200226,40000,P2,exp200226_P2_D11,BPH3535,2,VSS-339
E02,20070,2526,E,02,exp200226,40000,P2,exp200226_P2_E02,BPH3535,3,VSS-339
E03,14617,2526,E,03,exp200226,40000,P2,exp200226_P2_E03,BPH3733,3,VSS-137
E04,15346,2526,E,04,exp200226,40000,P2,exp200226_P2_E04,BPH3706,2,VSS-541
E05,14713,2526,E,05,exp200226,40000,P2,exp200226_P2_E05,BPH3733,2,VSS-137
E06,21096,2526,E,06,exp200226,40000,P2,exp200226_P2_E06,BPH2943,3,VAN-192
E07,14857,2526,E,07,exp200226,40000,P2,exp200226_P2_E07,BPH3427,3,VSS-231
E08,19209,2526,E,08,exp200226,40000,P2,exp200226_P2_E08,BPH2942,2,VAN-192
E09,22591,2526,E,09,exp200226,40000,P2,exp200226_P2_E09,Non infected,1,NA
E10,14015,2526,E,10,exp200226,40000,P2,exp200226_P2_E10,BPH3337,1,VSS-138
E11,16643,2526,E,11,exp200226,40000,P2,exp200226_P2_E11,JE2,3,NA
F02,19499,2526,F,02,exp200226,40000,P2,exp200226_P2_F02,BPH3535,1,VSS-339
F03,19953,2526,F,03,exp200226,40000,P2,exp200226_P2_F03,BPH3336,1,VSS-137
F04,14143,2526,F,04,exp200226,40000,P2,exp200226_P2_F04,BPH3747,1,VSS-231
F05,13787,2526,F,05,exp200226,40000,P2,exp200226_P2_F05,JE2,2,NA
F06,16222,2526,F,06,exp200226,40000,P2,exp200226_P2_F06,BPH2902,2,VAN-160
F07,21820,2526,F,07,exp200226,40000,P2,exp200226_P2_F07,BPH2962,1,VAN-207
F08,26074,2526,F,08,exp200226,40000,P2,exp200226_P2_F08,BPH2963,1,VAN-207
F09,32383,2526,F,09,exp200226,40000,P2,exp200226_P2_F09,BPH2943,2,VAN-192
F10,41978,2526,F,10,exp200226,40000,P2,exp200226_P2_F10,Non infected,3,NA
F11,22657,2526,F,11,exp200226,40000,P2,exp200226_P2_F11,BPH3706,1,VSS-541
G02,16315,2526,G,02,exp200226,40000,P2,exp200226_P2_G02,BPH3427,2,VSS-231
G03,23289,2526,G,03,exp200226,40000,P2,exp200226_P2_G03,BPH2963,2,VAN-207
G04,15608,2526,G,04,exp200226,40000,P2,exp200226_P2_G04,TOX-4,2,NA
G05,14923,2526,G,05,exp200226,40000,P2,exp200226_P2_G05,BPH3337,3,VSS-138
G06,15465,2526,G,06,exp200226,40000,P2,exp200226_P2_G06,JE2,1,NA
G07,24894,2526,G,07,exp200226,40000,P2,exp200226_P2_G07,BPH3752,3,VSS-339
G08,39057,2526,G,08,exp200226,40000,P2,exp200226_P2_G08,BPH2904,2,VAN-160
G09,30901,2526,G,09,exp200226,40000,P2,exp200226_P2_G09,Complete lysis,1,NA
G10,31295,2526,G,10,exp200226,40000,P2,exp200226_P2_G10,Complete lysis,2,NA
G11,32952,2526,G,11,exp200226,40000,P2,exp200226_P2_G11,Complete lysis,3,NA
B03,19549,2532,B,03,exp200226,40000,P2,exp200226_P2_B03,BPH2904,1,VAN-160
B04,13578,2532,B,04,exp200226,40000,P2,exp200226_P2_B04,BPH3734,3,VSS-138
B05,14124,2532,B,05,exp200226,40000,P2,exp200226_P2_B05,BPH2902,1,VAN-160
B06,14081,2532,B,06,exp200226,40000,P2,exp200226_P2_B06,BPH3733,1,VSS-137
B07,14685,2532,B,07,exp200226,40000,P2,exp200226_P2_B07,BPH3337,2,VSS-138
B08,20294,2532,B,08,exp200226,40000,P2,exp200226_P2_B08,BPH3752,1,VSS-339
B09,23021,2532,B,09,exp200226,40000,P2,exp200226_P2_B09,BPH2962,2,VAN-207
B10,22977,2532,B,10,exp200226,40000,P2,exp200226_P2_B10,BPH2963,3,VAN-207
B11,17358,2532,B,11,exp200226,40000,P2,exp200226_P2_B11,BPH3706,3,VSS-541
C02,20198,2532,C,02,exp200226,40000,P2,exp200226_P2_C02,BPH3336,3,VSS-137
C03,14110,2532,C,03,exp200226,40000,P2,exp200226_P2_C03,BPH3757,2,VSS-541
C04,13414,2532,C,04,exp200226,40000,P2,exp200226_P2_C04,BPH3747,3,VSS-231
C05,16275,2532,C,05,exp200226,40000,P2,exp200226_P2_C05,BPH2943,1,VAN-192
C06,17682,2532,C,06,exp200226,40000,P2,exp200226_P2_C06,BPH2942,1,VAN-192
C07,17801,2532,C,07,exp200226,40000,P2,exp200226_P2_C07,BPH2942,3,VAN-192
C08,19726,2532,C,08,exp200226,40000,P2,exp200226_P2_C08,BPH2962,3,VAN-207
C09,14324,2532,C,09,exp200226,40000,P2,exp200226_P2_C09,BPH3757,1,VSS-541
C10,13191,2532,C,10,exp200226,40000,P2,exp200226_P2_C10,BPH3734,1,VSS-138
C11,14433,2532,C,11,exp200226,40000,P2,exp200226_P2_C11,BPH3427,1,VSS-231
D02,13702,2532,D,02,exp200226,40000,P2,exp200226_P2_D02,TOX-4,1,NA
D03,14370,2532,D,03,exp200226,40000,P2,exp200226_P2_D03,Non infected,2,NA
D04,12939,2532,D,04,exp200226,40000,P2,exp200226_P2_D04,BPH3734,2,VSS-138
D05,13388,2532,D,05,exp200226,40000,P2,exp200226_P2_D05,BPH3747,2,VSS-231
D06,14600,2532,D,06,exp200226,40000,P2,exp200226_P2_D06,BPH3757,3,VSS-541
D07,17523,2532,D,07,exp200226,40000,P2,exp200226_P2_D07,BPH3336,2,VSS-137
D08,14145,2532,D,08,exp200226,40000,P2,exp200226_P2_D08,BPH2902,3,VAN-160
D09,18527,2532,D,09,exp200226,40000,P2,exp200226_P2_D09,BPH2904,3,VAN-160
D10,22131,2532,D,10,exp200226,40000,P2,exp200226_P2_D10,BPH3752,2,VSS-339
D11,18669,2532,D,11,exp200226,40000,P2,exp200226_P2_D11,BPH3535,2,VSS-339
E02,18353,2532,E,02,exp200226,40000,P2,exp200226_P2_E02,BPH3535,3,VSS-339
E03,13470,2532,E,03,exp200226,40000,P2,exp200226_P2_E03,BPH3733,3,VSS-137
E04,14193,2532,E,04,exp200226,40000,P2,exp200226_P2_E04,BPH3706,2,VSS-541
E05,13536,2532,E,05,exp200226,40000,P2,exp200226_P2_E05,BPH3733,2,VSS-137
E06,19309,2532,E,06,exp200226,40000,P2,exp200226_P2_E06,BPH2943,3,VAN-192
E07,13815,2532,E,07,exp200226,40000,P2,exp200226_P2_E07,BPH3427,3,VSS-231
E08,17861,2532,E,08,exp200226,40000,P2,exp200226_P2_E08,BPH2942,2,VAN-192
E09,21143,2532,E,09,exp200226,40000,P2,exp200226_P2_E09,Non infected,1,NA
E10,12869,2532,E,10,exp200226,40000,P2,exp200226_P2_E10,BPH3337,1,VSS-138
E11,15520,2532,E,11,exp200226,40000,P2,exp200226_P2_E11,JE2,3,NA
F02,18293,2532,F,02,exp200226,40000,P2,exp200226_P2_F02,BPH3535,1,VSS-339
F03,18401,2532,F,03,exp200226,40000,P2,exp200226_P2_F03,BPH3336,1,VSS-137
F04,13325,2532,F,04,exp200226,40000,P2,exp200226_P2_F04,BPH3747,1,VSS-231
F05,12647,2532,F,05,exp200226,40000,P2,exp200226_P2_F05,JE2,2,NA
F06,14933,2532,F,06,exp200226,40000,P2,exp200226_P2_F06,BPH2902,2,VAN-160
F07,20520,2532,F,07,exp200226,40000,P2,exp200226_P2_F07,BPH2962,1,VAN-207
F08,24326,2532,F,08,exp200226,40000,P2,exp200226_P2_F08,BPH2963,1,VAN-207
F09,29756,2532,F,09,exp200226,40000,P2,exp200226_P2_F09,BPH2943,2,VAN-192
F10,39222,2532,F,10,exp200226,40000,P2,exp200226_P2_F10,Non infected,3,NA
F11,21145,2532,F,11,exp200226,40000,P2,exp200226_P2_F11,BPH3706,1,VSS-541
G02,15014,2532,G,02,exp200226,40000,P2,exp200226_P2_G02,BPH3427,2,VSS-231
G03,21815,2532,G,03,exp200226,40000,P2,exp200226_P2_G03,BPH2963,2,VAN-207
G04,14429,2532,G,04,exp200226,40000,P2,exp200226_P2_G04,TOX-4,2,NA
G05,13828,2532,G,05,exp200226,40000,P2,exp200226_P2_G05,BPH3337,3,VSS-138
G06,14449,2532,G,06,exp200226,40000,P2,exp200226_P2_G06,JE2,1,NA
G07,23272,2532,G,07,exp200226,40000,P2,exp200226_P2_G07,BPH3752,3,VSS-339
G08,36888,2532,G,08,exp200226,40000,P2,exp200226_P2_G08,BPH2904,2,VAN-160
G09,28766,2532,G,09,exp200226,40000,P2,exp200226_P2_G09,Complete lysis,1,NA
G10,28985,2532,G,10,exp200226,40000,P2,exp200226_P2_G10,Complete lysis,2,NA
G11,30358,2532,G,11,exp200226,40000,P2,exp200226_P2_G11,Complete lysis,3,NA
B03,19487,2538,B,03,exp200226,40000,P2,exp200226_P2_B03,BPH2904,1,VAN-160
B04,13389,2538,B,04,exp200226,40000,P2,exp200226_P2_B04,BPH3734,3,VSS-138
B05,14071,2538,B,05,exp200226,40000,P2,exp200226_P2_B05,BPH2902,1,VAN-160
B06,14313,2538,B,06,exp200226,40000,P2,exp200226_P2_B06,BPH3733,1,VSS-137
B07,14608,2538,B,07,exp200226,40000,P2,exp200226_P2_B07,BPH3337,2,VSS-138
B08,20349,2538,B,08,exp200226,40000,P2,exp200226_P2_B08,BPH3752,1,VSS-339
B09,22942,2538,B,09,exp200226,40000,P2,exp200226_P2_B09,BPH2962,2,VAN-207
B10,22948,2538,B,10,exp200226,40000,P2,exp200226_P2_B10,BPH2963,3,VAN-207
B11,17134,2538,B,11,exp200226,40000,P2,exp200226_P2_B11,BPH3706,3,VSS-541
C02,20307,2538,C,02,exp200226,40000,P2,exp200226_P2_C02,BPH3336,3,VSS-137
C03,14297,2538,C,03,exp200226,40000,P2,exp200226_P2_C03,BPH3757,2,VSS-541
C04,13194,2538,C,04,exp200226,40000,P2,exp200226_P2_C04,BPH3747,3,VSS-231
C05,16312,2538,C,05,exp200226,40000,P2,exp200226_P2_C05,BPH2943,1,VAN-192
C06,17560,2538,C,06,exp200226,40000,P2,exp200226_P2_C06,BPH2942,1,VAN-192
C07,17709,2538,C,07,exp200226,40000,P2,exp200226_P2_C07,BPH2942,3,VAN-192
C08,19529,2538,C,08,exp200226,40000,P2,exp200226_P2_C08,BPH2962,3,VAN-207
C09,14077,2538,C,09,exp200226,40000,P2,exp200226_P2_C09,BPH3757,1,VSS-541
C10,13087,2538,C,10,exp200226,40000,P2,exp200226_P2_C10,BPH3734,1,VSS-138
C11,14426,2538,C,11,exp200226,40000,P2,exp200226_P2_C11,BPH3427,1,VSS-231
D02,13914,2538,D,02,exp200226,40000,P2,exp200226_P2_D02,TOX-4,1,NA
D03,14462,2538,D,03,exp200226,40000,P2,exp200226_P2_D03,Non infected,2,NA
D04,12892,2538,D,04,exp200226,40000,P2,exp200226_P2_D04,BPH3734,2,VSS-138
D05,13363,2538,D,05,exp200226,40000,P2,exp200226_P2_D05,BPH3747,2,VSS-231
D06,14569,2538,D,06,exp200226,40000,P2,exp200226_P2_D06,BPH3757,3,VSS-541
D07,17391,2538,D,07,exp200226,40000,P2,exp200226_P2_D07,BPH3336,2,VSS-137
D08,13950,2538,D,08,exp200226,40000,P2,exp200226_P2_D08,BPH2902,3,VAN-160
D09,18542,2538,D,09,exp200226,40000,P2,exp200226_P2_D09,BPH2904,3,VAN-160
D10,21888,2538,D,10,exp200226,40000,P2,exp200226_P2_D10,BPH3752,2,VSS-339
D11,18679,2538,D,11,exp200226,40000,P2,exp200226_P2_D11,BPH3535,2,VSS-339
E02,18348,2538,E,02,exp200226,40000,P2,exp200226_P2_E02,BPH3535,3,VSS-339
E03,13549,2538,E,03,exp200226,40000,P2,exp200226_P2_E03,BPH3733,3,VSS-137
E04,13990,2538,E,04,exp200226,40000,P2,exp200226_P2_E04,BPH3706,2,VSS-541
E05,13332,2538,E,05,exp200226,40000,P2,exp200226_P2_E05,BPH3733,2,VSS-137
E06,19297,2538,E,06,exp200226,40000,P2,exp200226_P2_E06,BPH2943,3,VAN-192
E07,13840,2538,E,07,exp200226,40000,P2,exp200226_P2_E07,BPH3427,3,VSS-231
E08,17757,2538,E,08,exp200226,40000,P2,exp200226_P2_E08,BPH2942,2,VAN-192
E09,21014,2538,E,09,exp200226,40000,P2,exp200226_P2_E09,Non infected,1,NA
E10,12847,2538,E,10,exp200226,40000,P2,exp200226_P2_E10,BPH3337,1,VSS-138
E11,15262,2538,E,11,exp200226,40000,P2,exp200226_P2_E11,JE2,3,NA
F02,17977,2538,F,02,exp200226,40000,P2,exp200226_P2_F02,BPH3535,1,VSS-339
F03,18596,2538,F,03,exp200226,40000,P2,exp200226_P2_F03,BPH3336,1,VSS-137
F04,13269,2538,F,04,exp200226,40000,P2,exp200226_P2_F04,BPH3747,1,VSS-231
F05,12709,2538,F,05,exp200226,40000,P2,exp200226_P2_F05,JE2,2,NA
F06,15025,2538,F,06,exp200226,40000,P2,exp200226_P2_F06,BPH2902,2,VAN-160
F07,20255,2538,F,07,exp200226,40000,P2,exp200226_P2_F07,BPH2962,1,VAN-207
F08,24330,2538,F,08,exp200226,40000,P2,exp200226_P2_F08,BPH2963,1,VAN-207
F09,29770,2538,F,09,exp200226,40000,P2,exp200226_P2_F09,BPH2943,2,VAN-192
F10,38789,2538,F,10,exp200226,40000,P2,exp200226_P2_F10,Non infected,3,NA
F11,21330,2538,F,11,exp200226,40000,P2,exp200226_P2_F11,BPH3706,1,VSS-541
G02,15139,2538,G,02,exp200226,40000,P2,exp200226_P2_G02,BPH3427,2,VSS-231
G03,21561,2538,G,03,exp200226,40000,P2,exp200226_P2_G03,BPH2963,2,VAN-207
G04,14274,2538,G,04,exp200226,40000,P2,exp200226_P2_G04,TOX-4,2,NA
G05,13745,2538,G,05,exp200226,40000,P2,exp200226_P2_G05,BPH3337,3,VSS-138
G06,14241,2538,G,06,exp200226,40000,P2,exp200226_P2_G06,JE2,1,NA
G07,23313,2538,G,07,exp200226,40000,P2,exp200226_P2_G07,BPH3752,3,VSS-339
G08,36088,2538,G,08,exp200226,40000,P2,exp200226_P2_G08,BPH2904,2,VAN-160
G09,28719,2538,G,09,exp200226,40000,P2,exp200226_P2_G09,Complete lysis,1,NA
G10,29193,2538,G,10,exp200226,40000,P2,exp200226_P2_G10,Complete lysis,2,NA
G11,30636,2538,G,11,exp200226,40000,P2,exp200226_P2_G11,Complete lysis,3,NA
B03,19491,2544,B,03,exp200226,40000,P2,exp200226_P2_B03,BPH2904,1,VAN-160
B04,13360,2544,B,04,exp200226,40000,P2,exp200226_P2_B04,BPH3734,3,VSS-138
B05,14246,2544,B,05,exp200226,40000,P2,exp200226_P2_B05,BPH2902,1,VAN-160
B06,14408,2544,B,06,exp200226,40000,P2,exp200226_P2_B06,BPH3733,1,VSS-137
B07,14446,2544,B,07,exp200226,40000,P2,exp200226_P2_B07,BPH3337,2,VSS-138
B08,20090,2544,B,08,exp200226,40000,P2,exp200226_P2_B08,BPH3752,1,VSS-339
B09,22793,2544,B,09,exp200226,40000,P2,exp200226_P2_B09,BPH2962,2,VAN-207
B10,23060,2544,B,10,exp200226,40000,P2,exp200226_P2_B10,BPH2963,3,VAN-207
B11,17332,2544,B,11,exp200226,40000,P2,exp200226_P2_B11,BPH3706,3,VSS-541
C02,20089,2544,C,02,exp200226,40000,P2,exp200226_P2_C02,BPH3336,3,VSS-137
C03,14344,2544,C,03,exp200226,40000,P2,exp200226_P2_C03,BPH3757,2,VSS-541
C04,13266,2544,C,04,exp200226,40000,P2,exp200226_P2_C04,BPH3747,3,VSS-231
C05,16110,2544,C,05,exp200226,40000,P2,exp200226_P2_C05,BPH2943,1,VAN-192
C06,17678,2544,C,06,exp200226,40000,P2,exp200226_P2_C06,BPH2942,1,VAN-192
C07,17571,2544,C,07,exp200226,40000,P2,exp200226_P2_C07,BPH2942,3,VAN-192
C08,19281,2544,C,08,exp200226,40000,P2,exp200226_P2_C08,BPH2962,3,VAN-207
C09,14207,2544,C,09,exp200226,40000,P2,exp200226_P2_C09,BPH3757,1,VSS-541
C10,13232,2544,C,10,exp200226,40000,P2,exp200226_P2_C10,BPH3734,1,VSS-138
C11,14505,2544,C,11,exp200226,40000,P2,exp200226_P2_C11,BPH3427,1,VSS-231
