well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
C,3,0.331,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,50,BPH3742,3,VSS-205
C,3,0.338,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,60,BPH3742,3,VSS-205
C,3,0.354,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,70,BPH3742,3,VSS-205
C,3,0.36,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,80,BPH3742,3,VSS-205
C,3,0.386,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,90,BPH3742,3,VSS-205
C,3,0.403,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,100,BPH3742,3,VSS-205
C,3,0.424,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,110,BPH3742,3,VSS-205
C,3,0.446,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,120,BPH3742,3,VSS-205
C,3,0.471,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,130,BPH3742,3,VSS-205
C,3,0.504,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,140,BPH3742,3,VSS-205
C,3,0.541,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,150,BPH3742,3,VSS-205
C,3,0.6,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,160,BPH3742,3,VSS-205
C,3,0.625,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,170,BPH3742,3,VSS-205
C,3,0.71,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,180,BPH3742,3,VSS-205
C,3,0.747,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,190,BPH3742,3,VSS-205
C,3,0.813,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,200,BPH3742,3,VSS-205
C,3,0.919,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,210,BPH3742,3,VSS-205
C,3,1.053,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,220,BPH3742,3,VSS-205
C,3,1.523,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,230,BPH3742,3,VSS-205
C,3,1.816,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,240,BPH3742,3,VSS-205
C,3,1.786,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,250,BPH3742,3,VSS-205
C,3,2.074,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,260,BPH3742,3,VSS-205
C,3,2.538,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,270,BPH3742,3,VSS-205
C,3,2.642,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,280,BPH3742,3,VSS-205
C,3,2.707,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,290,BPH3742,3,VSS-205
C,3,3.019,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,300,BPH3742,3,VSS-205
C,3,3.333,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,310,BPH3742,3,VSS-205
C,3,3.54,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,320,BPH3742,3,VSS-205
C,3,3.747,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,330,BPH3742,3,VSS-205
C,3,3.961,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,340,BPH3742,3,VSS-205
C,3,4.099,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,350,BPH3742,3,VSS-205
C,3,4.326,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,360,BPH3742,3,VSS-205
C,3,4.469,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,370,BPH3742,3,VSS-205
C,3,4.544,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,380,BPH3742,3,VSS-205
C,3,4.672,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,390,BPH3742,3,VSS-205
C,3,4.847,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,400,BPH3742,3,VSS-205
C,3,4.952,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,410,BPH3742,3,VSS-205
C,3,5.033,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,420,BPH3742,3,VSS-205
C,3,5.162,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,430,BPH3742,3,VSS-205
C,3,5.273,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,440,BPH3742,3,VSS-205
C,3,5.363,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,450,BPH3742,3,VSS-205
C,3,5.441,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,460,BPH3742,3,VSS-205
C,3,5.501,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,470,BPH3742,3,VSS-205
C,3,5.608,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,480,BPH3742,3,VSS-205
C,3,5.676,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,490,BPH3742,3,VSS-205
C,3,5.738,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,500,BPH3742,3,VSS-205
C,3,5.821,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,510,BPH3742,3,VSS-205
C,3,5.875,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,520,BPH3742,3,VSS-205
C,3,5.892,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,530,BPH3742,3,VSS-205
C,3,5.994,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,540,BPH3742,3,VSS-205
C,3,6.054,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,550,BPH3742,3,VSS-205
C,3,6.106,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,560,BPH3742,3,VSS-205
C,3,6.168,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,570,BPH3742,3,VSS-205
C,3,6.213,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,580,BPH3742,3,VSS-205
C,3,6.253,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,590,BPH3742,3,VSS-205
C,3,6.308,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,600,BPH3742,3,VSS-205
C,3,6.352,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,610,BPH3742,3,VSS-205
C,3,6.383,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,620,BPH3742,3,VSS-205
C,3,6.448,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,630,BPH3742,3,VSS-205
C,3,6.52,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,640,BPH3742,3,VSS-205
C,3,6.532,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,650,BPH3742,3,VSS-205
C,3,6.604,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,660,BPH3742,3,VSS-205
C,3,6.673,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,670,BPH3742,3,VSS-205
C,3,6.679,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,680,BPH3742,3,VSS-205
C,3,6.689,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,690,BPH3742,3,VSS-205
C,3,6.763,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,700,BPH3742,3,VSS-205
C,3,6.755,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,710,BPH3742,3,VSS-205
C,3,6.807,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,720,BPH3742,3,VSS-205
C,3,6.813,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,730,BPH3742,3,VSS-205
C,3,6.827,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,740,BPH3742,3,VSS-205
C,3,6.831,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,750,BPH3742,3,VSS-205
C,3,6.914,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,760,BPH3742,3,VSS-205
C,3,6.889,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,770,BPH3742,3,VSS-205
C,3,6.902,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,780,BPH3742,3,VSS-205
C,3,6.927,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,790,BPH3742,3,VSS-205
C,3,6.977,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,800,BPH3742,3,VSS-205
C,3,6.973,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,810,BPH3742,3,VSS-205
C,3,7.018,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,820,BPH3742,3,VSS-205
C,3,7.036,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,830,BPH3742,3,VSS-205
C,3,7.05,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,840,BPH3742,3,VSS-205
C,3,7.058,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,850,BPH3742,3,VSS-205
C,3,7.032,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,860,BPH3742,3,VSS-205
C,3,7.023,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,870,BPH3742,3,VSS-205
C,3,7.066,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,880,BPH3742,3,VSS-205
C,3,7.03,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,890,BPH3742,3,VSS-205
C,3,7.059,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,900,BPH3742,3,VSS-205
C,3,7.114,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,910,BPH3742,3,VSS-205
C,3,7.099,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,920,BPH3742,3,VSS-205
C,3,7.152,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,930,BPH3742,3,VSS-205
C,3,7.103,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,940,BPH3742,3,VSS-205
C,3,7.145,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,950,BPH3742,3,VSS-205
C,3,7.109,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,960,BPH3742,3,VSS-205
C,3,7.178,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,970,BPH3742,3,VSS-205
C,3,7.202,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,980,BPH3742,3,VSS-205
C,3,7.159,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,990,BPH3742,3,VSS-205
C,3,7.215,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,1000,BPH3742,3,VSS-205
C,3,7.228,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,1010,BPH3742,3,VSS-205
C,3,7.194,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,1020,BPH3742,3,VSS-205
C,3,7.21,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,1030,BPH3742,3,VSS-205
C,3,7.253,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,1040,BPH3742,3,VSS-205
C,3,7.188,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,1050,BPH3742,3,VSS-205
C,3,7.211,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,1060,BPH3742,3,VSS-205
C,3,7.232,C03,FALSE,exp200816,GP4,exp200816_GP4_C03,1070,BPH3742,3,VSS-205
C,4,0.347,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,0,BPH3744,3,VSS-205
C,4,0.337,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,10,BPH3744,3,VSS-205
C,4,0.337,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,20,BPH3744,3,VSS-205
C,4,0.342,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,30,BPH3744,3,VSS-205
C,4,0.346,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,40,BPH3744,3,VSS-205
C,4,0.356,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,50,BPH3744,3,VSS-205
C,4,0.375,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,60,BPH3744,3,VSS-205
C,4,0.396,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,70,BPH3744,3,VSS-205
C,4,0.414,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,80,BPH3744,3,VSS-205
C,4,0.446,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,90,BPH3744,3,VSS-205
C,4,0.479,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,100,BPH3744,3,VSS-205
C,4,0.521,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,110,BPH3744,3,VSS-205
C,4,0.543,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,120,BPH3744,3,VSS-205
C,4,0.584,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,130,BPH3744,3,VSS-205
C,4,0.653,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,140,BPH3744,3,VSS-205
C,4,0.695,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,150,BPH3744,3,VSS-205
C,4,0.76,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,160,BPH3744,3,VSS-205
C,4,0.828,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,170,BPH3744,3,VSS-205
C,4,0.917,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,180,BPH3744,3,VSS-205
C,4,1.032,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,190,BPH3744,3,VSS-205
C,4,1.135,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,200,BPH3744,3,VSS-205
C,4,1.324,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,210,BPH3744,3,VSS-205
C,4,2.038,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,220,BPH3744,3,VSS-205
C,4,2.446,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,230,BPH3744,3,VSS-205
C,4,2.231,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,240,BPH3744,3,VSS-205
C,4,2.568,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,250,BPH3744,3,VSS-205
C,4,2.631,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,260,BPH3744,3,VSS-205
C,4,2.884,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,270,BPH3744,3,VSS-205
C,4,3.181,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,280,BPH3744,3,VSS-205
C,4,3.432,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,290,BPH3744,3,VSS-205
C,4,3.652,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,300,BPH3744,3,VSS-205
C,4,3.877,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,310,BPH3744,3,VSS-205
C,4,4.082,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,320,BPH3744,3,VSS-205
C,4,4.255,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,330,BPH3744,3,VSS-205
C,4,4.381,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,340,BPH3744,3,VSS-205
C,4,4.547,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,350,BPH3744,3,VSS-205
C,4,4.697,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,360,BPH3744,3,VSS-205
C,4,4.799,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,370,BPH3744,3,VSS-205
C,4,4.824,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,380,BPH3744,3,VSS-205
C,4,4.931,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,390,BPH3744,3,VSS-205
C,4,5.131,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,400,BPH3744,3,VSS-205
C,4,5.237,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,410,BPH3744,3,VSS-205
C,4,5.301,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,420,BPH3744,3,VSS-205
C,4,5.425,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,430,BPH3744,3,VSS-205
C,4,5.52,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,440,BPH3744,3,VSS-205
C,4,5.598,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,450,BPH3744,3,VSS-205
C,4,5.666,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,460,BPH3744,3,VSS-205
C,4,5.712,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,470,BPH3744,3,VSS-205
C,4,5.829,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,480,BPH3744,3,VSS-205
C,4,5.878,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,490,BPH3744,3,VSS-205
C,4,5.925,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,500,BPH3744,3,VSS-205
C,4,6.021,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,510,BPH3744,3,VSS-205
C,4,6.082,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,520,BPH3744,3,VSS-205
C,4,6.112,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,530,BPH3744,3,VSS-205
C,4,6.17,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,540,BPH3744,3,VSS-205
C,4,6.223,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,550,BPH3744,3,VSS-205
C,4,6.276,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,560,BPH3744,3,VSS-205
C,4,6.332,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,570,BPH3744,3,VSS-205
C,4,6.388,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,580,BPH3744,3,VSS-205
C,4,6.436,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,590,BPH3744,3,VSS-205
C,4,6.456,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,600,BPH3744,3,VSS-205
C,4,6.506,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,610,BPH3744,3,VSS-205
C,4,6.507,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,620,BPH3744,3,VSS-205
C,4,6.577,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,630,BPH3744,3,VSS-205
C,4,6.64,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,640,BPH3744,3,VSS-205
C,4,6.649,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,650,BPH3744,3,VSS-205
C,4,6.713,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,660,BPH3744,3,VSS-205
C,4,6.747,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,670,BPH3744,3,VSS-205
C,4,6.767,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,680,BPH3744,3,VSS-205
C,4,6.796,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,690,BPH3744,3,VSS-205
C,4,6.837,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,700,BPH3744,3,VSS-205
C,4,6.869,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,710,BPH3744,3,VSS-205
C,4,6.883,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,720,BPH3744,3,VSS-205
C,4,6.889,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,730,BPH3744,3,VSS-205
C,4,6.904,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,740,BPH3744,3,VSS-205
C,4,6.961,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,750,BPH3744,3,VSS-205
C,4,6.965,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,760,BPH3744,3,VSS-205
C,4,6.942,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,770,BPH3744,3,VSS-205
C,4,6.959,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,780,BPH3744,3,VSS-205
C,4,6.974,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,790,BPH3744,3,VSS-205
C,4,6.997,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,800,BPH3744,3,VSS-205
C,4,7.06,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,810,BPH3744,3,VSS-205
C,4,7.223,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,820,BPH3744,3,VSS-205
C,4,7.092,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,830,BPH3744,3,VSS-205
C,4,7.048,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,840,BPH3744,3,VSS-205
C,4,7.097,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,850,BPH3744,3,VSS-205
C,4,7.049,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,860,BPH3744,3,VSS-205
C,4,7.298,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,870,BPH3744,3,VSS-205
C,4,7.029,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,880,BPH3744,3,VSS-205
C,4,7.031,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,890,BPH3744,3,VSS-205
C,4,7.079,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,900,BPH3744,3,VSS-205
C,4,7.121,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,910,BPH3744,3,VSS-205
C,4,7.097,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,920,BPH3744,3,VSS-205
C,4,7.168,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,930,BPH3744,3,VSS-205
C,4,7.119,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,940,BPH3744,3,VSS-205
C,4,7.132,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,950,BPH3744,3,VSS-205
C,4,7.113,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,960,BPH3744,3,VSS-205
C,4,7.146,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,970,BPH3744,3,VSS-205
C,4,7.139,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,980,BPH3744,3,VSS-205
C,4,7.146,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,990,BPH3744,3,VSS-205
C,4,7.144,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,1000,BPH3744,3,VSS-205
C,4,7.207,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,1010,BPH3744,3,VSS-205
C,4,7.219,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,1020,BPH3744,3,VSS-205
C,4,7.174,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,1030,BPH3744,3,VSS-205
C,4,7.16,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,1040,BPH3744,3,VSS-205
C,4,7.212,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,1050,BPH3744,3,VSS-205
C,4,7.246,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,1060,BPH3744,3,VSS-205
C,4,7.184,C04,FALSE,exp200816,GP4,exp200816_GP4_C04,1070,BPH3744,3,VSS-205
C,5,0.332,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,0,BPH3415,1,VSS-219
C,5,0.344,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,10,BPH3415,1,VSS-219
C,5,0.337,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,20,BPH3415,1,VSS-219
C,5,0.349,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,30,BPH3415,1,VSS-219
C,5,0.353,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,40,BPH3415,1,VSS-219
C,5,0.368,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,50,BPH3415,1,VSS-219
C,5,0.378,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,60,BPH3415,1,VSS-219
C,5,0.399,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,70,BPH3415,1,VSS-219
C,5,0.417,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,80,BPH3415,1,VSS-219
C,5,0.45,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,90,BPH3415,1,VSS-219
C,5,0.482,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,100,BPH3415,1,VSS-219
C,5,0.512,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,110,BPH3415,1,VSS-219
C,5,0.556,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,120,BPH3415,1,VSS-219
C,5,0.594,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,130,BPH3415,1,VSS-219
C,5,0.672,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,140,BPH3415,1,VSS-219
C,5,0.752,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,150,BPH3415,1,VSS-219
C,5,0.833,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,160,BPH3415,1,VSS-219
C,5,0.918,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,170,BPH3415,1,VSS-219
C,5,1.087,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,180,BPH3415,1,VSS-219
C,5,1.154,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,190,BPH3415,1,VSS-219
C,5,1.319,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,200,BPH3415,1,VSS-219
C,5,1.494,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,210,BPH3415,1,VSS-219
C,5,1.783,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,220,BPH3415,1,VSS-219
C,5,2.036,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,230,BPH3415,1,VSS-219
C,5,2.337,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,240,BPH3415,1,VSS-219
C,5,2.628,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,250,BPH3415,1,VSS-219
C,5,3.022,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,260,BPH3415,1,VSS-219
C,5,3.309,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,270,BPH3415,1,VSS-219
C,5,3.566,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,280,BPH3415,1,VSS-219
C,5,3.828,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,290,BPH3415,1,VSS-219
C,5,4.002,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,300,BPH3415,1,VSS-219
C,5,4.203,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,310,BPH3415,1,VSS-219
C,5,4.367,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,320,BPH3415,1,VSS-219
C,5,4.475,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,330,BPH3415,1,VSS-219
C,5,4.519,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,340,BPH3415,1,VSS-219
C,5,4.77,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,350,BPH3415,1,VSS-219
C,5,4.79,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,360,BPH3415,1,VSS-219
C,5,4.928,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,370,BPH3415,1,VSS-219
C,5,4.931,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,380,BPH3415,1,VSS-219
C,5,5.031,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,390,BPH3415,1,VSS-219
C,5,5.162,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,400,BPH3415,1,VSS-219
C,5,5.304,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,410,BPH3415,1,VSS-219
C,5,5.317,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,420,BPH3415,1,VSS-219
C,5,5.425,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,430,BPH3415,1,VSS-219
C,5,5.503,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,440,BPH3415,1,VSS-219
C,5,5.583,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,450,BPH3415,1,VSS-219
C,5,5.616,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,460,BPH3415,1,VSS-219
C,5,5.66,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,470,BPH3415,1,VSS-219
C,5,5.764,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,480,BPH3415,1,VSS-219
C,5,5.819,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,490,BPH3415,1,VSS-219
C,5,5.852,C05,FALSE,exp200816,GP4,exp200816_GP4_C05,500,BPH3415,1,VSS-219
