sample_id	sample_id2	phensim
2617	2617	-2.91972
2618	2618	0.492757
2619	2619	44.5705
2620	2620	-31.8846
2621	2621	-48.9712
2622	2622	18.4896
2623	2623	4.36248
2624	2624	10.8444
2625	2625	20.4097
2626	2626	22.9734
2627	2627	8.58073
2628	2628	20.0336
2629	2629	-4.9581
2630	2630	-22.0475
2631	2631	9.68911
2632	2632	15.643
2633	2633	11.011
2634	2634	19.5053
2635	2635	-2.14535
2636	2636	25.8148
2637	2637	35.6474
2638	2638	-8.26562
2639	2639	-9.40786
2640	2640	-2.72508
2641	2641	57.7495
2642	2642	-25.3701
2643	2643	7.69534
2644	2644	-37.0751
2645	2645	-38.8912
2646	2646	-11.9183
2647	2647	11.4256
2648	2648	46.0387
2649	2649	11.5366
2650	2650	11.3956
2651	2651	24.0984
2652	2652	-3.16262
2653	2653	-8.23646
2654	2654	-6.68852
2655	2655	-14.1733
2656	2656	-41.31
2657	2657	7.55338
2658	2658	-3.28932
2659	2659	2.09222
2660	2660	-30.7694
2661	2661	-26.6492
2662	2662	-16.6765
2663	2663	11.1308
2664	2664	-15.8939
2665	2665	22.828
2666	2666	12.6623
2667	2667	-17.6968
2668	2668	-0.185161
2669	2669	-27.1385
2670	2670	0.479901
2671	2671	-31.9615
2672	2672	-6.43887
2673	2673	-1.61349
2674	2674	-6.17657
2675	2675	-25.0673
2676	2676	30.0028
2677	2677	-3.27076
2678	2678	18.3006
2679	2679	-19.4283
2680	2680	-4.75064
2681	2681	-13.7077
2682	2682	15.5728
2683	2683	33.9779
2684	2684	-29.3247
2685	2685	9.57194
2686	2686	-1.83171
2687	2687	-7.38132
2688	2688	0.858837
2689	2689	6.25633
2690	2690	18.6563
2691	2691	27.5729
2692	2692	20.735
2693	2693	-7.24664
2694	2694	-28.177
2695	2695	19.0489
2696	2696	19.0165
2697	2697	37.7806
2698	2698	-32.8553
2699	2699	-63.3726
2700	2700	-10.7465
2701	2701	5.45854
2702	2702	28.9034
2703	2703	19.4292
2704	2704	40.5983
2705	2705	15.588
2706	2706	4.41123
2707	2707	22.2606
2708	2708	-5.92412
2709	2709	-6.05997
2710	2710	22.1442
2711	2711	18.3906
2712	2712	-46.4398
2713	2713	-26.4474
2714	2714	29.937
2715	2715	12.0379
2716	2716	6.43297
2717	2717	-11.9505
2718	2718	15.1959
2719	2719	4.70967
2720	2720	-34.92
2721	2721	17.341
2722	2722	9.00919
2723	2723	-52.5339
2724	2724	4.14292
2725	2725	20.5432
2726	2726	1.04591
2727	2727	11.5133
2728	2728	-1.95736
2729	2729	-4.2762
2730	2730	-6.47743
2731	2731	21.5892
2732	2732	43.722
2733	2733	-3.16504
2734	2734	1.91619
2735	2735	-22.7676
2736	2736	-0.119479
2737	2737	23.6678
2738	2738	-8.50891
2739	2739	-18.1937
2740	2740	3.31071
2741	2741	15.7231
2742	2742	16.6993
2743	2743	8.18053
2744	2744	17.8635
2745	2745	-13.8596
2746	2746	-35.46
2747	2747	-35.514
2748	2748	-7.50899
2749	2749	30.1407
2750	2750	12.2334
2751	2751	-18.6551
2752	2752	14.5413
2753	2753	0.610149
2754	2754	-8.00268
2755	2755	-11.2458
2756	2756	-10.0227
2757	2757	-11.0175
2758	2758	49.2942
2759	2759	-7.43206
2760	2760	-50.1834
2761	2761	25.4379
2762	2762	-19.3697
2763	2763	-4.99531
2764	2764	-9.62939
2765	2765	31.6648
2766	2766	28.0379
2767	2767	-35.8763
2768	2768	14.373
2769	2769	23.058
2770	2770	12.1009
2771	2771	-25.0962
2772	2772	17.0851
2773	2773	-22.7671
2774	2774	-18.5018
2775	2775	-10.0547
2776	2776	-4.3686
2777	2777	-4.84082
2778	2778	-2.17428
2779	2779	-38.8481
2780	2780	-9.57862
2781	2781	36.7184
2782	2782	17.8683
2783	2783	-8.43965
2784	2784	-8.89824
2785	2785	12.2683
2786	2786	4.49731
2787	2787	-4.23769
2788	2788	-0.211323
2789	2789	-14.1175
2790	2790	-7.99045
2791	2791	46.0988
2792	2792	-1.37829
2793	2793	40.8584
2794	2794	-5.43278
2795	2795	-31.754
2796	2796	-2.2628
2797	2797	-13.5683
2798	2798	3.92588
2799	2799	-11.5788
2800	2800	10.4435
2801	2801	-11.2622
2802	2802	-1.40684
2803	2803	34.3755
2804	2804	-45.9358
2805	2805	3.4865
2806	2806	-17.4138
2807	2807	33.9
2808	2808	23.9454
2809	2809	-24.166
2810	2810	-10.551
2811	2811	-45.6256
2812	2812	24.0753
2813	2813	-14.184
2814	2814	-31.5807
2815	2815	3.46407
2816	2816	-14.7837
2817	2817	19.4253
2818	2818	-4.01779
2819	2819	2.45151
2820	2820	-4.83035
2821	2821	5.76556
2822	2822	-36.3263
2823	2823	-4.6684
2824	2824	3.87247
2825	2825	-24.4149
2826	2826	-31.1293
2827	2827	5.53647
2828	2828	9.25306
2829	2829	-3.04692
2830	2830	17.0443
2831	2831	16.3578
2832	2832	25.1858
2833	2833	-17.5087
2834	2834	17.6699
2835	2835	3.41118
2836	2836	-21.3601
2837	2837	46.0999
2838	2838	-1.30912
2839	2839	5.61322
2840	2840	2.55117
2841	2841	-20.0669
2842	2842	-1.33853
2843	2843	-31.1405
2844	2844	-5.84812
2845	2845	22.4052
2846	2846	-17.0853
2847	2847	8.10542
2848	2848	-28.1305
2849	2849	16.813
2850	2850	11.2141
2851	2851	34.3749
2852	2852	-27.2269
2853	2853	-26.8771
2854	2854	9.5207
2855	2855	-0.153776
2856	2856	-28.7897
2857	2857	-1.53932
2858	2858	10.9713
2859	2859	2.85567
2860	2860	4.76906
2861	2861	37.9939
2862	2862	-5.5904
2863	2863	9.14405
2864	2864	-30.0131
2865	2865	-31.2666
2866	2866	-3.88851
2867	2867	-7.77337
2868	2868	-16.0853
2869	2869	-8.40624
2870	2870	-17.6061
2871	2871	-4.72912
2872	2872	3.75368
2873	2873	16.4641
2874	2874	25.8131
2875	2875	2.78141
2876	2876	-8.62705
2877	2877	21.8023
2878	2878	16.4283
2879	2879	-44.8049
2880	2880	-10.7897
2881	2881	-7.22718
2882	2882	-0.503099
2883	2883	25.022
2884	2884	23.872
2885	2885	-9.42843
2886	2886	10.2123
2887	2887	1.78141
2888	2888	-4.56231
2889	2889	44.7803
2890	2890	-16.6425
2891	2891	-4.70274
2892	2892	-8.05938
2893	2893	-10.3666
2894	2894	13.109
2895	2895	-9.5727
2896	2896	6.17262
2897	2897	-5.08513
2898	2898	-28.8067
2899	2899	2.59326
2900	2900	21.0729
2901	2901	-9.94715
2902	2902	29.0256
2903	2903	-17.6377
2904	2904	3.40067
2905	2905	-12.3697
2906	2906	-3.89271
2907	2907	17.8122
2908	2908	-13.03
2909	2909	33.6526
2910	2910	30.2873
2911	2911	-33.3351
2912	2912	-3.10402
2913	2913	32.852
2914	2914	5.74627
2915	2915	3.42448
2916	2916	6.00497
2917	2917	19.5754
2918	2918	4.9779
2919	2919	46.1669
2920	2920	3.60044
2921	2921	-14.6772
2922	2922	-29.7027
2923	2923	7.95768
2924	2924	-41.3339
2925	2925	-14.0985
2926	2926	17.9165
2927	2927	-20.8394
2928	2928	-20.1199
2929	2929	5.01643
2930	2930	-17.0452
2931	2931	-0.837468
2932	2932	-6.49605
2933	2933	-10.971
2934	2934	1.91938
2935	2935	-9.46009
2936	2936	-37.8824
2937	2937	27.3465
2938	2938	38.5737
2939	2939	5.1064
2940	2940	-5.64542
2941	2941	-19.4928
2942	2942	14.5407
2943	2943	-10.7648
2944	2944	14.7439
2945	2945	-22.4065
2946	2946	-5.2398
2947	2947	-16.2937
2948	2948	-5.23887
2949	2949	-15.7129
2950	2950	-0.939372
2951	2951	35.4353
2952	2952	-13.7679
2953	2953	-14.6523
2954	2954	-9.67687
2955	2955	-0.281957
2956	2956	24.4605
2957	2957	-4.4541
2958	2958	-2.85438
2959	2959	6.7979
2960	2960	-21.4455
2961	2961	20.2432
2962	2962	4.04639
2963	2963	-5.24508
2964	2964	31.7723
2965	2965	4.30844
2966	2966	12.396
2967	2967	-53.1285
2968	2968	5.27119
2969	2969	-36.4444
2970	2970	-26.2796
2971	2971	26.2146
2972	2972	-11.2868
2973	2973	-5.93029
2974	2974	15.4009
2975	2975	10.4057
2976	2976	-0.644734
2977	2977	-23.9489
2978	2978	-12.5051
2979	2979	-11.3575
2980	2980	-2.10459
2981	2981	-14.9007
2982	2982	13.0792
2983	2983	-48.7194
2984	2984	14.5382
2985	2985	-14.4495
2986	2986	7.92376
2987	2987	-2.55928
2988	2988	-25.9689
2989	2989	-12.1329
2990	2990	-0.443839
2991	2991	5.22202
2992	2992	-4.78225
2993	2993	-12.042
2994	2994	-33.5948
2995	2995	21.2867
2996	2996	-6.21753
2997	2997	-1.46149
2998	2998	25.539
2999	2999	1.49317
3000	3000	-2.72029
3001	3001	-43.8178
3002	3002	-21.1244
3003	3003	55.3959
3004	3004	0.622979
3005	3005	43.9169
3006	3006	8.03527
3007	3007	14.892
3008	3008	3.05937
3009	3009	-5.18149
3010	3010	-6.71797
3011	3011	-15.3831
3012	3012	21.7798
3013	3013	-27.5349
3014	3014	34.4594
3015	3015	-27.1356
3016	3016	-18.7684
3017	3017	-2.94287
3018	3018	-9.99266
3019	3019	-24.7512
3020	3020	7.75785
3021	3021	20.672
3022	3022	-17.7287
3023	3023	-8.22198
3024	3024	1.57922
3025	3025	29.1156
3026	3026	11.9736
3027	3027	27.8919
3028	3028	-21.8405
3029	3029	15.5547
3030	3030	22.3813
3031	3031	16.1316
3032	3032	5.35339
3033	3033	7.38829
3034	3034	22.3864
3035	3035	-11.4773
3036	3036	22.7083
3037	3037	0.107345
3038	3038	-2.24615
3039	3039	18.216
3040	3040	-19.7669
3041	3041	13.907
3042	3042	12.2898
3043	3043	-17.8511
3044	3044	11.1644
3045	3045	17.6014
3046	3046	-41.6523
3047	3047	-1.3631
3048	3048	-29.1434
3049	3049	11.8902
3050	3050	-22.4901
3051	3051	-8.83227
3052	3052	-12.8819
3053	3053	11.5788
3054	3054	32.1281
3055	3055	19.9591
3056	3056	-15.6826
3057	3057	14.5963
3058	3058	7.85408
3059	3059	21.5985
3060	3060	-2.58835
3061	3061	-8.56104
3062	3062	9.9651
3063	3063	1.95458
3064	3064	3.46111
3065	3065	4.56329
3066	3066	-16.0928
3067	3067	30.5204
3068	3068	-23.2403
3069	3069	10.7084
3070	3070	-13.626
3071	3071	35.8616
3072	3072	-12.2
3073	3073	-7.27035
3074	3074	-21.8092
3075	3075	15.2087
3076	3076	-31.7531
3077	3077	3.63718
3078	3078	11.6763
3079	3079	-1.77591
3080	3080	51.8513
3081	3081	0.347865
3082	3082	-24.2055
3083	3083	0.366005
3084	3084	-29.7051
3085	3085	9.84132
3086	3086	14.4738
3087	3087	5.41548
3088	3088	19.9702
3089	3089	23.2986
3090	3090	-24.6385
3091	3091	-15.0871
3092	3092	-11.7805
3093	3093	-30.1063
3094	3094	10.6822
3095	3095	18.7693
3096	3096	-18.2109
3097	3097	-9.21647
3098	3098	10.5373
3099	3099	-1.04323
3100	3100	21.8728
3101	3101	-38.6307
3102	3102	16.6771
3103	3103	-4.7021
3104	3104	-15.7391
3105	3105	-37.0201
3106	3106	-31.9433
3107	3107	-5.62074
3108	3108	-0.777843
3109	3109	7.11941
3110	3110	4.92531
3111	3111	0.962444
3112	3112	-7.67841
3113	3113	-10.3548
3114	3114	-0.734971
3115	3115	1.87528
3116	3116	32.6545
3117	3117	6.07071
3118	3118	-44.4836
3119	3119	-21.7978
3120	3120	-17.7116
3121	3121	6.43367
3122	3122	-33.6405
3123	3123	11.1206
3124	3124	-2.23524
3125	3125	56.2056
3126	3126	-20.828
3127	3127	16.4337
3128	3128	30.6045
3129	3129	-8.2794
3130	3130	-18.0861
3131	3131	-1.93578
3132	3132	0.979831
3133	3133	14.042
3134	3134	-25.5896
3135	3135	-16.3196
3136	3136	-45.2515
3137	3137	7.56329
3138	3138	-40.952
3139	3139	-21.3043
3140	3140	16.9303
3141	3141	-3.83714
3142	3142	-16.0615
3143	3143	17.4968
3144	3144	-28.7837
3145	3145	21.1253
3146	3146	-4.47586
3147	3147	-27.8327
3148	3148	4.09751
3149	3149	18.0843
3150	3150	-2.74063
3151	3151	15.4472
3152	3152	-14.0093
3153	3153	14.4494
3154	3154	-14.8479
3155	3155	30.25
3156	3156	8.63904
3157	3157	-6.65295
3158	3158	-5.24331
3159	3159	-12.7516
3160	3160	-35.2148
3161	3161	43.4322
3162	3162	-9.4334
3163	3163	-0.853281
3164	3164	-49.0686
3165	3165	-37.8951
3166	3166	13.0269
3167	3167	-22.255
3168	3168	-8.75383
3169	3169	-22.7513
3170	3170	-1.13828
3171	3171	13.8777
3172	3172	-7.65818
3173	3173	-41.845
3174	3174	-5.24261
3175	3175	-3.63925
3176	3176	-6.02454
3177	3177	17.9037
3178	3178	-0.885819
3179	3179	-5.62138
3180	3180	-9.38088
3181	3181	-1.75897
3182	3182	-21.7686
3183	3183	2.60292
3184	3184	-17.8694
3185	3185	-8.40765
3186	3186	-13.2203
3187	3187	-18.7153
3188	3188	-18.4113
3189	3189	5.35459
3190	3190	20.2213
3191	3191	31.3941
3192	3192	-32.5169
3193	3193	-23.1324
3194	3194	31.4111
3195	3195	50.691
3196	3196	26.349
3197	3197	6.07093
3198	3198	2.34886
3199	3199	22.0454
3200	3200	-13.6901
3201	3201	-0.841531
3202	3202	16.9171
3203	3203	-15.6914
3204	3204	23.0844
3205	3205	-16.7491
3206	3206	27.9801
3207	3207	4.51493
3208	3208	11.5258
3209	3209	-11.0665
3210	3210	-19.03
3211	3211	-5.8819
3212	3212	10.1231
3213	3213	25.4489
3214	3214	18.7646
3215	3215	-4.46078
3216	3216	-2.25784
3217	3217	17.5706
3218	3218	-21.2505
3219	3219	51.523
3220	3220	5.27579
3221	3221	-36.7779
3222	3222	-37.8074
3223	3223	-10.7152
3224	3224	1.22167
3225	3225	-8.12177
3226	3226	-4.48484
3227	3227	39.664
3228	3228	-18.3961
3229	3229	16.8615
3230	3230	20.0408
3231	3231	7.85091
3232	3232	3.15253
3233	3233	32.1153
3234	3234	6.29455
3235	3235	7.41638
3236	3236	-30.8816
3237	3237	1.64397
3238	3238	-12.1291
3239	3239	-16.3824
3240	3240	17.5802
3241	3241	-23.1701
3242	3242	17.8842
3243	3243	12.2873
3244	3244	21.1472
3245	3245	-29.6689
3246	3246	-19.9145
3247	3247	13.3492
3248	3248	-6.91655
3249	3249	-35.5556
3250	3250	-8.57196
3251	3251	-15.4401
3252	3252	-19.2218
3253	3253	1.60568
3254	3254	12.4611
3255	3255	43.0962
3256	3256	-11.4467
3257	3257	19.7705
3258	3258	-0.394703
3259	3259	2.0163
3260	3260	1.6794
3261	3261	-4.89271
3262	3262	-4.39788
3263	3263	-11.2469
3264	3264	-5.49283
3265	3265	37.1553
3266	3266	19.4862
3267	3267	7.142
3268	3268	-5.93513
3269	3269	33.055
3270	3270	-4.96445
3271	3271	51.9368
3272	3272	-8.71392
3273	3273	18.2398
3274	3274	16.0853
3275	3275	26.3119
3276	3276	13.7584
3277	3277	3.98925
3278	3278	-2.87194
3279	3279	37.7995
3280	3280	-8.71507
3281	3281	39.8647
3282	3282	-20.2814
3283	3283	13.6698
3284	3284	-2.9839
3285	3285	15.0582
3286	3286	-27.0816
3287	3287	-23.5748
3288	3288	-19.6712
3289	3289	34.9947
3290	3290	6.12192
3291	3291	6.36758
3292	3292	-24.4975
3293	3293	22.1245
3294	3294	-2.10926
3295	3295	13.7048
3296	3296	-11.0908
3297	3297	-22.9996
3298	3298	-18
3299	3299	21.7104
3300	3300	4.32889
3301	3301	26.8709
3302	3302	44.3637
3303	3303	9.24469
3304	3304	6.3878
3305	3305	25.2259
3306	3306	-0.259854
3307	3307	-0.534394
3308	3308	3.24277
3309	3309	-4.68791
3310	3310	-22.9478
3311	3311	7.14042
3312	3312	2.99709
3313	3313	21.2889
3314	3314	-11.8874
3315	3315	20.4211
3316	3316	19.9339
3317	3317	-11.0461
3318	3318	-1.20777
3319	3319	-29.9566
3320	3320	-13.578
3321	3321	-7.08316
3322	3322	-16.4789
3323	3323	-7.89916
3324	3324	-20.5166
3325	3325	-15.4649
3326	3326	30.3506
3327	3327	-42.3667
3328	3328	16.0538
3329	3329	-34.7261
3330	3330	-8.50913
3331	3331	-10.6931
3332	3332	-27.4504
3333	3333	-1.95947
3334	3334	13.3541
3335	3335	7.02097
3336	3336	44.0597
3337	3337	-13.9796
3338	3338	-2.41952
3339	3339	-32.4709
3340	3340	8.02765
3341	3341	-26.1349
3342	3342	-10.6691
3343	3343	-37.1425
3344	3344	0.486745
3345	3345	17.1548
3346	3346	19.5471
3347	3347	-16.3775
3348	3348	42.0925
3349	3349	-4.8551
3350	3350	-5.18111
3351	3351	8.42381
3352	3352	-16.452
3353	3353	-28.8273
3354	3354	3.28012
3355	3355	3.5848
3356	3356	30.7596
3357	3357	-3.14345
3358	3358	8.88482
3359	3359	12.5152
3360	3360	6.23552
3361	3361	-1.2645
3362	3362	4.02078
3363	3363	-32.3935
3364	3364	32.65
3365	3365	38.797
3366	3366	27.5592
3367	3367	-7.85272
3368	3368	1.23953
3369	3369	30.0408
3370	3370	-2.97079
3371	3371	-17.4563
3372	3372	-26.6131
3373	3373	15.4798
3374	3374	-14.6005
3375	3375	-42.6362
3376	3376	38.6986
3377	3377	27.5596
3378	3378	5.17059
3379	3379	-1.01889
3380	3380	2.79295
3381	3381	32.9049
3382	3382	10.7923
3383	3383	14.0779
3384	3384	-7.54259
3385	3385	29.6272
3386	3386	16.4884
3387	3387	-13.9347
3388	3388	40.9785
3389	3389	-4.82114
3390	3390	-25.3195
3391	3391	-2.87224
3392	3392	-36.6626
3393	3393	-40.7684
3394	3394	-25.6266
3395	3395	-2.93847
3396	3396	-5.30762
3397	3397	-36.0324
3398	3398	-24.0246
3399	3399	2.95301
3400	3400	-37.3812
3401	3401	1.19776
3402	3402	33.1332
3403	3403	-0.676143
3404	3404	-8.36825
3405	3405	-14.3121
3406	3406	-26.2265
3407	3407	-25.4011
3408	3408	-7.81059
3409	3409	18.1467
3410	3410	3.80479
3411	3411	1.16864
3412	3412	15.4302
3413	3413	-33.6264
3414	3414	-0.906047
3415	3415	-20.3136
3416	3416	-47.1292
3417	3417	-40.9612
3418	3418	7.7538
3419	3419	31.287
3420	3420	-43.2269
3421	3421	9.85734
3422	3422	45.9548
3423	3423	1.88732
3424	3424	13.8863
3425	3425	-22.0333
3426	3426	-6.50432
3427	3427	24.6496
3428	3428	16.6605
3429	3429	25.3222
3430	3430	5.61692
3431	3431	-1.62402
3432	3432	-14.4476
3433	3433	22.1827
3434	3434	5.94583
3435	3435	-8.44675
3436	3436	0.464365
3437	3437	-48.0744
3438	3438	2.42212
3439	3439	3.72586
3440	3440	11.5453
3441	3441	7.93007
3442	3442	-13.2107
3443	3443	-28.4928
3444	3444	-17.9083
3445	3445	-30.1251
3446	3446	34.4198
3447	3447	63.8972
3448	3448	-4.24011
3449	3449	4.45425
3450	3450	17.1291
3451	3451	-33.826
3452	3452	-33.3218
3453	3453	-10.0002
3454	3454	34.5707
3455	3455	-6.96197
3456	3456	4.25247
3457	3457	-24.6387
3458	3458	-19.7893
3459	3459	23.891
3460	3460	-26.8966
3461	3461	6.94593
3462	3462	25.6076
3463	3463	11.5385
3464	3464	-3.13363
3465	3465	-25.1308
3466	3466	14.7826
3467	3467	10.913
3468	3468	-7.81941
3469	3469	-14.1564
3470	3470	-17.1376
3471	3471	6.81049
3472	3472	-15.3187
3473	3473	5.35907
3474	3474	-0.997864
3475	3475	3.19395
3476	3476	1.989
3477	3477	15.7111
3478	3478	-21.9194
3479	3479	32.6508
3480	3480	24.8968
3481	3481	-8.95758
3482	3482	-2.69284
3483	3483	-12.2857
3484	3484	9.26882
3485	3485	28.4657
3486	3486	-23.9202
3487	3487	25.042
3488	3488	8.7773
3489	3489	25.5973
3490	3490	2.48658
3491	3491	-29.2416
3492	3492	0.376491
3493	3493	56.8163
3494	3494	28.8305
3495	3495	17.6228
3496	3496	15.8341
3497	3497	-40.5899
3498	3498	-2.09352
3499	3499	3.86146
3500	3500	56.4848
3501	3501	-3.46255
3502	3502	4.10584
3503	3503	-5.75302
3504	3504	40.0861
3505	3505	-12.0046
3506	3506	22.8497
3507	3507	0.26628
3508	3508	10.1411
3509	3509	-9.76788
3510	3510	16.1246
3511	3511	-12.9626
3512	3512	-15.5713
3513	3513	42.25
3514	3514	-31.0513
3515	3515	-18.933
3516	3516	-9.44462
3517	3517	24.7688
3518	3518	20.8237
3519	3519	-0.29321
3520	3520	8.91915
3521	3521	-10.0949
3522	3522	10.4018
3523	3523	-7.09765
3524	3524	24.9089
3525	3525	-1.29535
3526	3526	12.3364
3527	3527	30.7019
3528	3528	16.5729
3529	3529	-14.895
3530	3530	-8.05506
3531	3531	-19.1768
3532	3532	-30.1726
3533	3533	-0.676577
3534	3534	-8.22863
3535	3535	3.92246
3536	3536	-5.9324
3537	3537	-28.3369
3538	3538	-6.14403
3539	3539	-17.6602
3540	3540	37.9668
3541	3541	1.71253
3542	3542	3.69836
3543	3543	9.0717
3544	3544	-29.3138
3545	3545	9.36033
3546	3546	3.17395
3547	3547	-3.11771
3548	3548	-36.5352
3549	3549	5.71299
3550	3550	-29.6155
3551	3551	13.1439
3552	3552	8.47514
3553	3553	6.75291
3554	3554	5.73562
3555	3555	-13.8411
3556	3556	7.17676
3557	3557	13.2806
3558	3558	-17.4641
3559	3559	10.0301
3560	3560	43.5703
3561	3561	-34.605
3562	3562	-26.6134
3563	3563	-7.295
3564	3564	12.3708
3565	3565	-34.8017
3566	3566	-36.355
3567	3567	-19.9973
3568	3568	28.2246
3569	3569	12.3038
3570	3570	14.162
3571	3571	20.2977
3572	3572	1.54711
3573	3573	-27.1213
3574	3574	40.8223
3575	3575	-8.41735
3576	3576	1.88291
3577	3577	-42.4655
3578	3578	-25.1745
3579	3579	17.7556
3580	3580	9.00511
3581	3581	-22.8648
3582	3582	11.1773
3583	3583	8.28028
3584	3584	-15.3568
3585	3585	11.6555
3586	3586	-1.78861
3587	3587	-46.2497
3588	3588	-5.7931
3589	3589	1.36776
3590	3590	-12.8129
3591	3591	-17.8188
3592	3592	11.683
3593	3593	-10.744
3594	3594	-2.04712
3595	3595	-15.7124
3596	3596	12.9033
3597	3597	-26.1546
3598	3598	16.5142
3599	3599	40.237
3600	3600	20.5487
3601	3601	-28.7612
3602	3602	46.5093
3603	3603	-17.0312
3604	3604	-26.3539
3605	3605	-17.5657
3606	3606	15.0772
3607	3607	8.70682
3608	3608	-38.1187
3609	3609	-3.81261
3610	3610	2.24756
3611	3611	11.7941
3612	3612	-1.63068
3613	3613	-17.2238
3614	3614	36.4079
3615	3615	-6.59637
3616	3616	7.27643
3617	3617	-11.2285
3618	3618	1.44952
3619	3619	-8.73259
3620	3620	-20.9203
3621	3621	-6.23651
3622	3622	-19.4627
3623	3623	-18.102
3624	3624	-1.75945
3625	3625	-2.19323
3626	3626	-16.7222
3627	3627	18.9766
3628	3628	12.9626
3629	3629	15.6299
3630	3630	4.33023
3631	3631	17.7447
3632	3632	-1.45153
3633	3633	-25.6099
3634	3634	-22.8969
3635	3635	-23.4916
3636	3636	-13.7007
3637	3637	-9.89068
3638	3638	-2.77367
3639	3639	17.444
3640	3640	25.7583
3641	3641	-8.17072
3642	3642	12.8573
3643	3643	-28.4122
3644	3644	-37.042
3645	3645	17.7897
3646	3646	38.3362
3647	3647	9.67088
3648	3648	-47.1135
3649	3649	1.51019
3650	3650	-7.83531
3651	3651	-25.0562
3652	3652	6.05202
3653	3653	-38.7084
3654	3654	19.0524
3655	3655	15.1042
3656	3656	-7.52424
3657	3657	20.2783
3658	3658	26.3883
3659	3659	28.3074
3660	3660	-4.9738
3661	3661	-53.044
3662	3662	-19.2859
3663	3663	24.1131
3664	3664	-44.401
3665	3665	-31.8967
3666	3666	-16.4431
3667	3667	22.4334
3668	3668	-9.38632
3669	3669	14.3798
3670	3670	-7.50985
3671	3671	5.4304
3672	3672	14.7917
3673	3673	-38.3725
3674	3674	-11.6747
3675	3675	-13.0244
3676	3676	-9.87896
3677	3677	-33.4953
3678	3678	-29.0509
3679	3679	-45.7917
3680	3680	20.8519
3681	3681	6.31744
3682	3682	27.9368
3683	3683	9.39216
3684	3684	-19.7643
3685	3685	-14.337
3686	3686	18.6457
3687	3687	-21.8082
3688	3688	-15.6289
3689	3689	17.0967
3690	3690	-4.39001
3691	3691	23.1032
3692	3692	-27.6189
3693	3693	44.172
3694	3694	15.6601
3695	3695	-2.76254
3696	3696	-11.0528
3697	3697	-14.6527
3698	3698	20.746
3699	3699	7.95053
3700	3700	24.0148
3701	3701	-14.9952
3702	3702	6.96
3703	3703	-1.35016
3704	3704	-22.4411
3705	3705	-12.3336
3706	3706	-17.0793
3707	3707	-17.5644
3708	3708	-0.852695
3709	3709	-33.905
3710	3710	21.3313
3711	3711	30.9215
3712	3712	-14.8232
3713	3713	-19.853
3714	3714	-13.6192
3715	3715	15.9102
3716	3716	-15.207
3717	3717	-21.3081
3718	3718	22.0662
3719	3719	-11.2987
3720	3720	23.383
3721	3721	2.70749
3722	3722	-8.26542
3723	3723	-6.79758
3724	3724	-1.01074
3725	3725	-6.84391
3726	3726	33.5713
3727	3727	-16.5522
3728	3728	40.7561
3729	3729	-16.6588
3730	3730	-46.5787
3731	3731	-7.12679
3732	3732	3.9493
3733	3733	11.0023
3734	3734	30.2438
3735	3735	15.4145
3736	3736	22.4335
3737	3737	1.16586
3738	3738	14.1905
3739	3739	30.1239
3740	3740	0.745995
3741	3741	-25.2007
3742	3742	42.5324
3743	3743	28.8646
3744	3744	1.72268
3745	3745	10.642
3746	3746	-3.83386
3747	3747	9.4257
3748	3748	-33.8618
3749	3749	-35.9735
3750	3750	6.03972
3751	3751	38.9045
3752	3752	10.2361
3753	3753	8.50426
3754	3754	-14.9801
3755	3755	-26.4837
3756	3756	-10.1857
3757	3757	-0.449941
3758	3758	-38.8784
3759	3759	-19.5516
3760	3760	-18.181
3761	3761	-0.0931201
3762	3762	-7.06153
3763	3763	21.5987
3764	3764	18.0868
3765	3765	5.24082
3766	3766	-0.136659
3767	3767	-18.0667
3768	3768	-18.0225
3769	3769	7.81477
3770	3770	50.1387
3771	3771	3.80409
3772	3772	19.0354
3773	3773	-6.83908
3774	3774	-0.823096
3775	3775	11.8266
3776	3776	11.9126
3777	3777	18.0913
3778	3778	8.61629
3779	3779	-27.6373
3780	3780	17.3214
3781	3781	-4.56378
3782	3782	-16.5195
3783	3783	21.8218
3784	3784	5.15824
3785	3785	23.9796
3786	3786	-17.3715
3787	3787	22.0343
3788	3788	-39.2676
3789	3789	17.6676
3790	3790	-6.32729
3791	3791	-19.8053
3792	3792	-12.9213
3793	3793	22.2832
3794	3794	-2.91701
3795	3795	13.9048
3796	3796	-45.8052
3797	3797	7.50597
3798	3798	10.7488
3799	3799	16.135
3800	3800	13.6366
3801	3801	-22.6834
3802	3802	6.72033
3803	3803	-30.2535
3804	3804	17.5491
3805	3805	-29.317
3806	3806	-23.9513
3807	3807	10.3504
3808	3808	19.5093
3809	3809	-1.24541
3810	3810	-7.79439
3811	3811	6.11141
3812	3812	-1.37107
3813	3813	-31.0115
3814	3814	-43.7418
3815	3815	3.69558
3816	3816	-30.8147
3817	3817	-19.4155
3818	3818	-32.1606
3819	3819	-7.75764
3820	3820	30.8157
3821	3821	-9.58778
3822	3822	-5.37169
3823	3823	-18.856
3824	3824	31.8748
3825	3825	37.2991
3826	3826	4.68465
3827	3827	6.14817
3828	3828	-22.6694
3829	3829	-7.85047
3830	3830	-43.7294
3831	3831	-2.55196
3832	3832	31.5392
3833	3833	-24.4781
3834	3834	20.5154
3835	3835	17.0102
3836	3836	1.8882
3837	3837	5.35431
