well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
B,4,6.508,B04,FALSE,exp200823,GP5,exp200823_GP5_B04,1170,BPH3479,1,VSS-283
B,4,6.879,B04,FALSE,exp200823,GP5,exp200823_GP5_B04,1180,BPH3479,1,VSS-283
B,4,6.485,B04,FALSE,exp200823,GP5,exp200823_GP5_B04,1190,BPH3479,1,VSS-283
B,4,6.71,B04,FALSE,exp200823,GP5,exp200823_GP5_B04,1200,BPH3479,1,VSS-283
B,4,6.451,B04,FALSE,exp200823,GP5,exp200823_GP5_B04,1210,BPH3479,1,VSS-283
B,4,6.603,B04,FALSE,exp200823,GP5,exp200823_GP5_B04,1220,BPH3479,1,VSS-283
B,4,6.583,B04,FALSE,exp200823,GP5,exp200823_GP5_B04,1230,BPH3479,1,VSS-283
B,5,0.34,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,0,BPH3749,3,VSS-241
B,5,0.34,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,10,BPH3749,3,VSS-241
B,5,0.339,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,20,BPH3749,3,VSS-241
B,5,0.341,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,30,BPH3749,3,VSS-241
B,5,0.345,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,40,BPH3749,3,VSS-241
B,5,0.361,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,50,BPH3749,3,VSS-241
B,5,0.371,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,60,BPH3749,3,VSS-241
B,5,0.383,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,70,BPH3749,3,VSS-241
B,5,0.405,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,80,BPH3749,3,VSS-241
B,5,0.431,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,90,BPH3749,3,VSS-241
B,5,0.458,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,100,BPH3749,3,VSS-241
B,5,0.484,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,110,BPH3749,3,VSS-241
B,5,0.51,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,120,BPH3749,3,VSS-241
B,5,0.572,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,130,BPH3749,3,VSS-241
B,5,0.61,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,140,BPH3749,3,VSS-241
B,5,0.697,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,150,BPH3749,3,VSS-241
B,5,0.802,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,160,BPH3749,3,VSS-241
B,5,0.932,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,170,BPH3749,3,VSS-241
B,5,1.098,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,180,BPH3749,3,VSS-241
B,5,1.293,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,190,BPH3749,3,VSS-241
B,5,1.488,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,200,BPH3749,3,VSS-241
B,5,1.71,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,210,BPH3749,3,VSS-241
B,5,1.915,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,220,BPH3749,3,VSS-241
B,5,2.232,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,230,BPH3749,3,VSS-241
B,5,2.391,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,240,BPH3749,3,VSS-241
B,5,2.868,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,250,BPH3749,3,VSS-241
B,5,3.03,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,260,BPH3749,3,VSS-241
B,5,3.266,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,270,BPH3749,3,VSS-241
B,5,3.604,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,280,BPH3749,3,VSS-241
B,5,3.824,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,290,BPH3749,3,VSS-241
B,5,4.084,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,300,BPH3749,3,VSS-241
B,5,4.248,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,310,BPH3749,3,VSS-241
B,5,4.444,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,320,BPH3749,3,VSS-241
B,5,4.608,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,330,BPH3749,3,VSS-241
B,5,4.741,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,340,BPH3749,3,VSS-241
B,5,4.937,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,350,BPH3749,3,VSS-241
B,5,5.052,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,360,BPH3749,3,VSS-241
B,5,5.141,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,370,BPH3749,3,VSS-241
B,5,5.289,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,380,BPH3749,3,VSS-241
B,5,5.386,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,390,BPH3749,3,VSS-241
B,5,5.445,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,400,BPH3749,3,VSS-241
B,5,5.499,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,410,BPH3749,3,VSS-241
B,5,5.604,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,420,BPH3749,3,VSS-241
B,5,5.713,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,430,BPH3749,3,VSS-241
B,5,5.766,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,440,BPH3749,3,VSS-241
B,5,5.87,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,450,BPH3749,3,VSS-241
B,5,5.97,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,460,BPH3749,3,VSS-241
B,5,6.045,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,470,BPH3749,3,VSS-241
B,5,6.102,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,480,BPH3749,3,VSS-241
B,5,6.168,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,490,BPH3749,3,VSS-241
B,5,6.218,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,500,BPH3749,3,VSS-241
B,5,6.315,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,510,BPH3749,3,VSS-241
B,5,6.352,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,520,BPH3749,3,VSS-241
B,5,6.396,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,530,BPH3749,3,VSS-241
B,5,6.475,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,540,BPH3749,3,VSS-241
B,5,6.488,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,550,BPH3749,3,VSS-241
B,5,6.518,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,560,BPH3749,3,VSS-241
B,5,6.578,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,570,BPH3749,3,VSS-241
B,5,6.628,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,580,BPH3749,3,VSS-241
B,5,6.673,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,590,BPH3749,3,VSS-241
B,5,6.696,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,600,BPH3749,3,VSS-241
B,5,6.769,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,610,BPH3749,3,VSS-241
B,5,6.78,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,620,BPH3749,3,VSS-241
B,5,6.79,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,630,BPH3749,3,VSS-241
B,5,6.804,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,640,BPH3749,3,VSS-241
B,5,6.798,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,650,BPH3749,3,VSS-241
B,5,6.888,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,660,BPH3749,3,VSS-241
B,5,6.882,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,670,BPH3749,3,VSS-241
B,5,6.911,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,680,BPH3749,3,VSS-241
B,5,6.872,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,690,BPH3749,3,VSS-241
B,5,6.918,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,700,BPH3749,3,VSS-241
B,5,6.938,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,710,BPH3749,3,VSS-241
B,5,6.95,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,720,BPH3749,3,VSS-241
B,5,7.005,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,730,BPH3749,3,VSS-241
B,5,7.02,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,740,BPH3749,3,VSS-241
B,5,6.98,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,750,BPH3749,3,VSS-241
B,5,6.984,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,760,BPH3749,3,VSS-241
B,5,6.997,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,770,BPH3749,3,VSS-241
B,5,6.971,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,780,BPH3749,3,VSS-241
B,5,7.003,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,790,BPH3749,3,VSS-241
B,5,7.004,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,800,BPH3749,3,VSS-241
B,5,6.954,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,810,BPH3749,3,VSS-241
B,5,6.928,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,820,BPH3749,3,VSS-241
B,5,6.979,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,830,BPH3749,3,VSS-241
B,5,7.019,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,840,BPH3749,3,VSS-241
B,5,6.986,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,850,BPH3749,3,VSS-241
B,5,7.04,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,860,BPH3749,3,VSS-241
B,5,7.038,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,870,BPH3749,3,VSS-241
B,5,7.054,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,880,BPH3749,3,VSS-241
B,5,7.006,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,890,BPH3749,3,VSS-241
B,5,7.272,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,900,BPH3749,3,VSS-241
B,5,6.982,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,910,BPH3749,3,VSS-241
B,5,7.085,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,920,BPH3749,3,VSS-241
B,5,7.094,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,930,BPH3749,3,VSS-241
B,5,7.031,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,940,BPH3749,3,VSS-241
B,5,6.869,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,950,BPH3749,3,VSS-241
B,5,7.042,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,960,BPH3749,3,VSS-241
B,5,7.224,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,970,BPH3749,3,VSS-241
B,5,6.984,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,980,BPH3749,3,VSS-241
B,5,7.044,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,990,BPH3749,3,VSS-241
B,5,7.074,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1000,BPH3749,3,VSS-241
B,5,6.945,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1010,BPH3749,3,VSS-241
B,5,6.9,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1020,BPH3749,3,VSS-241
B,5,6.935,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1030,BPH3749,3,VSS-241
B,5,7.12,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1040,BPH3749,3,VSS-241
B,5,6.95,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1050,BPH3749,3,VSS-241
B,5,7.098,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1060,BPH3749,3,VSS-241
B,5,6.884,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1070,BPH3749,3,VSS-241
B,5,6.943,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1080,BPH3749,3,VSS-241
B,5,7.115,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1090,BPH3749,3,VSS-241
B,5,7.097,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1100,BPH3749,3,VSS-241
B,5,6.959,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1110,BPH3749,3,VSS-241
B,5,7.122,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1120,BPH3749,3,VSS-241
B,5,7.171,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1130,BPH3749,3,VSS-241
B,5,7.087,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1140,BPH3749,3,VSS-241
B,5,7.25,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1150,BPH3749,3,VSS-241
B,5,6.968,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1160,BPH3749,3,VSS-241
B,5,7.104,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1170,BPH3749,3,VSS-241
B,5,7.038,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1180,BPH3749,3,VSS-241
B,5,6.84,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1190,BPH3749,3,VSS-241
B,5,6.922,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1200,BPH3749,3,VSS-241
B,5,7.378,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1210,BPH3749,3,VSS-241
B,5,6.938,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1220,BPH3749,3,VSS-241
B,5,7.06,B05,FALSE,exp200823,GP5,exp200823_GP5_B05,1230,BPH3749,3,VSS-241
B,6,0.307,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,0,Non infected,3,CONTROL
B,6,0.292,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,10,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,20,Non infected,3,CONTROL
B,6,0.295,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,30,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,40,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,50,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,60,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,70,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,80,Non infected,3,CONTROL
B,6,0.284,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,90,Non infected,3,CONTROL
B,6,0.294,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,100,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,110,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,120,Non infected,3,CONTROL
B,6,0.285,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,130,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,140,Non infected,3,CONTROL
B,6,0.29,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,150,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,160,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,170,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,180,Non infected,3,CONTROL
B,6,0.285,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,190,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,200,Non infected,3,CONTROL
B,6,0.29,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,210,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,220,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,230,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,240,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,250,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,260,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,270,Non infected,3,CONTROL
B,6,0.29,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,280,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,290,Non infected,3,CONTROL
B,6,0.29,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,300,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,310,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,320,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,330,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,340,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,350,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,360,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,370,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,380,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,390,Non infected,3,CONTROL
B,6,0.298,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,400,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,410,Non infected,3,CONTROL
B,6,0.282,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,420,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,430,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,440,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,450,Non infected,3,CONTROL
B,6,0.29,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,460,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,470,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,480,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,490,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,500,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,510,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,520,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,530,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,540,Non infected,3,CONTROL
B,6,0.295,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,550,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,560,Non infected,3,CONTROL
B,6,0.295,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,570,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,580,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,590,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,600,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,610,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,620,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,630,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,640,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,650,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,660,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,670,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,680,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,690,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,700,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,710,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,720,Non infected,3,CONTROL
B,6,0.285,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,730,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,740,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,750,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,760,Non infected,3,CONTROL
B,6,0.285,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,770,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,780,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,790,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,800,Non infected,3,CONTROL
B,6,0.285,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,810,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,820,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,830,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,840,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,850,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,860,Non infected,3,CONTROL
B,6,0.297,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,870,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,880,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,890,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,900,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,910,Non infected,3,CONTROL
B,6,0.289,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,920,Non infected,3,CONTROL
B,6,0.295,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,930,Non infected,3,CONTROL
B,6,0.29,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,940,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,950,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,960,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,970,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,980,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,990,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1000,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1010,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1020,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1030,Non infected,3,CONTROL
B,6,0.291,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1040,Non infected,3,CONTROL
B,6,0.301,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1050,Non infected,3,CONTROL
B,6,0.295,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1060,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1070,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1080,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1090,Non infected,3,CONTROL
B,6,0.284,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1100,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1110,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1120,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1130,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1140,Non infected,3,CONTROL
B,6,0.288,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1150,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1160,Non infected,3,CONTROL
B,6,0.286,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1170,Non infected,3,CONTROL
B,6,0.29,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1180,Non infected,3,CONTROL
B,6,0.292,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1190,Non infected,3,CONTROL
B,6,0.293,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1200,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1210,Non infected,3,CONTROL
B,6,0.293,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1220,Non infected,3,CONTROL
B,6,0.287,B06,FALSE,exp200823,GP5,exp200823_GP5_B06,1230,Non infected,3,CONTROL
B,7,0.332,B07,FALSE,exp200823,GP5,exp200823_GP5_B07,0,BPH3482,2,VSS-286
B,7,0.329,B07,FALSE,exp200823,GP5,exp200823_GP5_B07,10,BPH3482,2,VSS-286
B,7,0.329,B07,FALSE,exp200823,GP5,exp200823_GP5_B07,20,BPH3482,2,VSS-286
B,7,0.331,B07,FALSE,exp200823,GP5,exp200823_GP5_B07,30,BPH3482,2,VSS-286
B,7,0.334,B07,FALSE,exp200823,GP5,exp200823_GP5_B07,40,BPH3482,2,VSS-286
B,7,0.339,B07,FALSE,exp200823,GP5,exp200823_GP5_B07,50,BPH3482,2,VSS-286
B,7,0.351,B07,FALSE,exp200823,GP5,exp200823_GP5_B07,60,BPH3482,2,VSS-286
B,7,0.373,B07,FALSE,exp200823,GP5,exp200823_GP5_B07,70,BPH3482,2,VSS-286
B,7,0.389,B07,FALSE,exp200823,GP5,exp200823_GP5_B07,80,BPH3482,2,VSS-286
