well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
B,10,7.956,B10,TRUE,exp191116,1,exp191116_1_B10,1120,BPH2723,1,VAN-020
B,10,8.11,B10,TRUE,exp191116,1,exp191116_1_B10,1130,BPH2723,1,VAN-020
B,10,8.077,B10,TRUE,exp191116,1,exp191116_1_B10,1140,BPH2723,1,VAN-020
B,10,7.766,B10,TRUE,exp191116,1,exp191116_1_B10,1150,BPH2723,1,VAN-020
B,10,7.822,B10,TRUE,exp191116,1,exp191116_1_B10,1160,BPH2723,1,VAN-020
B,10,7.309,B10,TRUE,exp191116,1,exp191116_1_B10,1170,BPH2723,1,VAN-020
B,10,8.456,B10,TRUE,exp191116,1,exp191116_1_B10,1180,BPH2723,1,VAN-020
B,11,0.014,B11,TRUE,exp191116,1,exp191116_1_B11,0,BPH2713,3,VAN-011
B,11,0.035,B11,TRUE,exp191116,1,exp191116_1_B11,10,BPH2713,3,VAN-011
B,11,0.041,B11,TRUE,exp191116,1,exp191116_1_B11,20,BPH2713,3,VAN-011
B,11,0.025,B11,TRUE,exp191116,1,exp191116_1_B11,30,BPH2713,3,VAN-011
B,11,0.025,B11,TRUE,exp191116,1,exp191116_1_B11,40,BPH2713,3,VAN-011
B,11,0.013,B11,TRUE,exp191116,1,exp191116_1_B11,50,BPH2713,3,VAN-011
B,11,0.018,B11,TRUE,exp191116,1,exp191116_1_B11,60,BPH2713,3,VAN-011
B,11,0.016,B11,TRUE,exp191116,1,exp191116_1_B11,70,BPH2713,3,VAN-011
B,11,0.021,B11,TRUE,exp191116,1,exp191116_1_B11,80,BPH2713,3,VAN-011
B,11,0.005,B11,TRUE,exp191116,1,exp191116_1_B11,90,BPH2713,3,VAN-011
B,11,0.005,B11,TRUE,exp191116,1,exp191116_1_B11,100,BPH2713,3,VAN-011
B,11,0.023,B11,TRUE,exp191116,1,exp191116_1_B11,110,BPH2713,3,VAN-011
B,11,0.024,B11,TRUE,exp191116,1,exp191116_1_B11,120,BPH2713,3,VAN-011
B,11,0.029,B11,TRUE,exp191116,1,exp191116_1_B11,130,BPH2713,3,VAN-011
B,11,0.028,B11,TRUE,exp191116,1,exp191116_1_B11,140,BPH2713,3,VAN-011
B,11,0.037,B11,TRUE,exp191116,1,exp191116_1_B11,150,BPH2713,3,VAN-011
B,11,0.049,B11,TRUE,exp191116,1,exp191116_1_B11,160,BPH2713,3,VAN-011
B,11,0.074,B11,TRUE,exp191116,1,exp191116_1_B11,170,BPH2713,3,VAN-011
B,11,0.077,B11,TRUE,exp191116,1,exp191116_1_B11,180,BPH2713,3,VAN-011
B,11,0.095,B11,TRUE,exp191116,1,exp191116_1_B11,190,BPH2713,3,VAN-011
B,11,0.146,B11,TRUE,exp191116,1,exp191116_1_B11,200,BPH2713,3,VAN-011
B,11,0.156,B11,TRUE,exp191116,1,exp191116_1_B11,210,BPH2713,3,VAN-011
B,11,0.197,B11,TRUE,exp191116,1,exp191116_1_B11,220,BPH2713,3,VAN-011
B,11,0.227,B11,TRUE,exp191116,1,exp191116_1_B11,230,BPH2713,3,VAN-011
B,11,0.288,B11,TRUE,exp191116,1,exp191116_1_B11,240,BPH2713,3,VAN-011
B,11,0.335,B11,TRUE,exp191116,1,exp191116_1_B11,250,BPH2713,3,VAN-011
B,11,0.406,B11,TRUE,exp191116,1,exp191116_1_B11,260,BPH2713,3,VAN-011
B,11,0.469,B11,TRUE,exp191116,1,exp191116_1_B11,270,BPH2713,3,VAN-011
B,11,0.58,B11,TRUE,exp191116,1,exp191116_1_B11,280,BPH2713,3,VAN-011
B,11,0.658,B11,TRUE,exp191116,1,exp191116_1_B11,290,BPH2713,3,VAN-011
B,11,0.803,B11,TRUE,exp191116,1,exp191116_1_B11,300,BPH2713,3,VAN-011
B,11,0.896,B11,TRUE,exp191116,1,exp191116_1_B11,310,BPH2713,3,VAN-011
B,11,1.029,B11,TRUE,exp191116,1,exp191116_1_B11,320,BPH2713,3,VAN-011
B,11,1.19,B11,TRUE,exp191116,1,exp191116_1_B11,330,BPH2713,3,VAN-011
B,11,1.405,B11,TRUE,exp191116,1,exp191116_1_B11,340,BPH2713,3,VAN-011
B,11,1.619,B11,TRUE,exp191116,1,exp191116_1_B11,350,BPH2713,3,VAN-011
B,11,1.78,B11,TRUE,exp191116,1,exp191116_1_B11,360,BPH2713,3,VAN-011
B,11,1.936,B11,TRUE,exp191116,1,exp191116_1_B11,370,BPH2713,3,VAN-011
B,11,2.131,B11,TRUE,exp191116,1,exp191116_1_B11,380,BPH2713,3,VAN-011
B,11,2.481,B11,TRUE,exp191116,1,exp191116_1_B11,390,BPH2713,3,VAN-011
B,11,2.549,B11,TRUE,exp191116,1,exp191116_1_B11,400,BPH2713,3,VAN-011
B,11,2.708,B11,TRUE,exp191116,1,exp191116_1_B11,410,BPH2713,3,VAN-011
B,11,2.963,B11,TRUE,exp191116,1,exp191116_1_B11,420,BPH2713,3,VAN-011
B,11,3.119,B11,TRUE,exp191116,1,exp191116_1_B11,430,BPH2713,3,VAN-011
B,11,3.276,B11,TRUE,exp191116,1,exp191116_1_B11,440,BPH2713,3,VAN-011
B,11,3.385,B11,TRUE,exp191116,1,exp191116_1_B11,450,BPH2713,3,VAN-011
B,11,3.508,B11,TRUE,exp191116,1,exp191116_1_B11,460,BPH2713,3,VAN-011
B,11,3.639,B11,TRUE,exp191116,1,exp191116_1_B11,470,BPH2713,3,VAN-011
B,11,3.73,B11,TRUE,exp191116,1,exp191116_1_B11,480,BPH2713,3,VAN-011
B,11,3.897,B11,TRUE,exp191116,1,exp191116_1_B11,490,BPH2713,3,VAN-011
B,11,3.993,B11,TRUE,exp191116,1,exp191116_1_B11,500,BPH2713,3,VAN-011
B,11,4.101,B11,TRUE,exp191116,1,exp191116_1_B11,510,BPH2713,3,VAN-011
B,11,4.224,B11,TRUE,exp191116,1,exp191116_1_B11,520,BPH2713,3,VAN-011
B,11,4.266,B11,TRUE,exp191116,1,exp191116_1_B11,530,BPH2713,3,VAN-011
B,11,4.361,B11,TRUE,exp191116,1,exp191116_1_B11,540,BPH2713,3,VAN-011
B,11,4.411,B11,TRUE,exp191116,1,exp191116_1_B11,550,BPH2713,3,VAN-011
B,11,4.469,B11,TRUE,exp191116,1,exp191116_1_B11,560,BPH2713,3,VAN-011
B,11,4.545,B11,TRUE,exp191116,1,exp191116_1_B11,570,BPH2713,3,VAN-011
B,11,4.609,B11,TRUE,exp191116,1,exp191116_1_B11,580,BPH2713,3,VAN-011
B,11,4.588,B11,TRUE,exp191116,1,exp191116_1_B11,590,BPH2713,3,VAN-011
B,11,4.733,B11,TRUE,exp191116,1,exp191116_1_B11,600,BPH2713,3,VAN-011
B,11,4.614,B11,TRUE,exp191116,1,exp191116_1_B11,610,BPH2713,3,VAN-011
B,11,4.703,B11,TRUE,exp191116,1,exp191116_1_B11,620,BPH2713,3,VAN-011
B,11,4.839,B11,TRUE,exp191116,1,exp191116_1_B11,630,BPH2713,3,VAN-011
B,11,4.827,B11,TRUE,exp191116,1,exp191116_1_B11,640,BPH2713,3,VAN-011
B,11,4.886,B11,TRUE,exp191116,1,exp191116_1_B11,650,BPH2713,3,VAN-011
B,11,4.917,B11,TRUE,exp191116,1,exp191116_1_B11,660,BPH2713,3,VAN-011
B,11,5.02,B11,TRUE,exp191116,1,exp191116_1_B11,670,BPH2713,3,VAN-011
B,11,5.008,B11,TRUE,exp191116,1,exp191116_1_B11,680,BPH2713,3,VAN-011
B,11,5.049,B11,TRUE,exp191116,1,exp191116_1_B11,690,BPH2713,3,VAN-011
B,11,5.056,B11,TRUE,exp191116,1,exp191116_1_B11,700,BPH2713,3,VAN-011
B,11,5.113,B11,TRUE,exp191116,1,exp191116_1_B11,710,BPH2713,3,VAN-011
B,11,5.099,B11,TRUE,exp191116,1,exp191116_1_B11,720,BPH2713,3,VAN-011
B,11,5.126,B11,TRUE,exp191116,1,exp191116_1_B11,730,BPH2713,3,VAN-011
B,11,5.036,B11,TRUE,exp191116,1,exp191116_1_B11,740,BPH2713,3,VAN-011
B,11,5.17,B11,TRUE,exp191116,1,exp191116_1_B11,750,BPH2713,3,VAN-011
B,11,5.176,B11,TRUE,exp191116,1,exp191116_1_B11,760,BPH2713,3,VAN-011
B,11,5.14,B11,TRUE,exp191116,1,exp191116_1_B11,770,BPH2713,3,VAN-011
B,11,5.184,B11,TRUE,exp191116,1,exp191116_1_B11,780,BPH2713,3,VAN-011
B,11,5.199,B11,TRUE,exp191116,1,exp191116_1_B11,790,BPH2713,3,VAN-011
B,11,5.181,B11,TRUE,exp191116,1,exp191116_1_B11,800,BPH2713,3,VAN-011
B,11,5.243,B11,TRUE,exp191116,1,exp191116_1_B11,810,BPH2713,3,VAN-011
B,11,5.196,B11,TRUE,exp191116,1,exp191116_1_B11,820,BPH2713,3,VAN-011
B,11,5.159,B11,TRUE,exp191116,1,exp191116_1_B11,830,BPH2713,3,VAN-011
B,11,5.299,B11,TRUE,exp191116,1,exp191116_1_B11,840,BPH2713,3,VAN-011
B,11,5.162,B11,TRUE,exp191116,1,exp191116_1_B11,850,BPH2713,3,VAN-011
B,11,5.148,B11,TRUE,exp191116,1,exp191116_1_B11,860,BPH2713,3,VAN-011
B,11,5.25,B11,TRUE,exp191116,1,exp191116_1_B11,870,BPH2713,3,VAN-011
B,11,5.088,B11,TRUE,exp191116,1,exp191116_1_B11,880,BPH2713,3,VAN-011
B,11,5.011,B11,TRUE,exp191116,1,exp191116_1_B11,890,BPH2713,3,VAN-011
B,11,5.185,B11,TRUE,exp191116,1,exp191116_1_B11,900,BPH2713,3,VAN-011
B,11,4.9,B11,TRUE,exp191116,1,exp191116_1_B11,910,BPH2713,3,VAN-011
B,11,5.057,B11,TRUE,exp191116,1,exp191116_1_B11,920,BPH2713,3,VAN-011
B,11,4.761,B11,TRUE,exp191116,1,exp191116_1_B11,930,BPH2713,3,VAN-011
B,11,4.751,B11,TRUE,exp191116,1,exp191116_1_B11,940,BPH2713,3,VAN-011
B,11,4.719,B11,TRUE,exp191116,1,exp191116_1_B11,950,BPH2713,3,VAN-011
B,11,4.824,B11,TRUE,exp191116,1,exp191116_1_B11,960,BPH2713,3,VAN-011
B,11,4.72,B11,TRUE,exp191116,1,exp191116_1_B11,970,BPH2713,3,VAN-011
B,11,4.691,B11,TRUE,exp191116,1,exp191116_1_B11,980,BPH2713,3,VAN-011
B,11,4.697,B11,TRUE,exp191116,1,exp191116_1_B11,990,BPH2713,3,VAN-011
B,11,5.164,B11,TRUE,exp191116,1,exp191116_1_B11,1000,BPH2713,3,VAN-011
B,11,5.046,B11,TRUE,exp191116,1,exp191116_1_B11,1010,BPH2713,3,VAN-011
B,11,5.058,B11,TRUE,exp191116,1,exp191116_1_B11,1020,BPH2713,3,VAN-011
B,11,5.272,B11,TRUE,exp191116,1,exp191116_1_B11,1030,BPH2713,3,VAN-011
B,11,5.777,B11,TRUE,exp191116,1,exp191116_1_B11,1040,BPH2713,3,VAN-011
B,11,5.627,B11,TRUE,exp191116,1,exp191116_1_B11,1050,BPH2713,3,VAN-011
B,11,6.078,B11,TRUE,exp191116,1,exp191116_1_B11,1060,BPH2713,3,VAN-011
B,11,5.71,B11,TRUE,exp191116,1,exp191116_1_B11,1070,BPH2713,3,VAN-011
B,11,6.094,B11,TRUE,exp191116,1,exp191116_1_B11,1080,BPH2713,3,VAN-011
B,11,5.065,B11,TRUE,exp191116,1,exp191116_1_B11,1090,BPH2713,3,VAN-011
B,11,5.418,B11,TRUE,exp191116,1,exp191116_1_B11,1100,BPH2713,3,VAN-011
B,11,4.865,B11,TRUE,exp191116,1,exp191116_1_B11,1110,BPH2713,3,VAN-011
B,11,4.8,B11,TRUE,exp191116,1,exp191116_1_B11,1120,BPH2713,3,VAN-011
B,11,5.029,B11,TRUE,exp191116,1,exp191116_1_B11,1130,BPH2713,3,VAN-011
B,11,5.711,B11,TRUE,exp191116,1,exp191116_1_B11,1140,BPH2713,3,VAN-011
B,11,6.151,B11,TRUE,exp191116,1,exp191116_1_B11,1150,BPH2713,3,VAN-011
B,11,6.276,B11,TRUE,exp191116,1,exp191116_1_B11,1160,BPH2713,3,VAN-011
B,11,5.652,B11,TRUE,exp191116,1,exp191116_1_B11,1170,BPH2713,3,VAN-011
B,11,5.079,B11,TRUE,exp191116,1,exp191116_1_B11,1180,BPH2713,3,VAN-011
B,12,0.04,B12,TRUE,exp191116,1,exp191116_1_B12,0,BPH2712,2,VAN-010
B,12,0.05,B12,TRUE,exp191116,1,exp191116_1_B12,10,BPH2712,2,VAN-010
B,12,0.038,B12,TRUE,exp191116,1,exp191116_1_B12,20,BPH2712,2,VAN-010
B,12,0.026,B12,TRUE,exp191116,1,exp191116_1_B12,30,BPH2712,2,VAN-010
B,12,0.034,B12,TRUE,exp191116,1,exp191116_1_B12,40,BPH2712,2,VAN-010
B,12,0.026,B12,TRUE,exp191116,1,exp191116_1_B12,50,BPH2712,2,VAN-010
B,12,0.016,B12,TRUE,exp191116,1,exp191116_1_B12,60,BPH2712,2,VAN-010
B,12,7.33333e-4,B12,TRUE,exp191116,1,exp191116_1_B12,70,BPH2712,2,VAN-010
B,12,0.034,B12,TRUE,exp191116,1,exp191116_1_B12,80,BPH2712,2,VAN-010
B,12,0.015,B12,TRUE,exp191116,1,exp191116_1_B12,90,BPH2712,2,VAN-010
B,12,0.01,B12,TRUE,exp191116,1,exp191116_1_B12,100,BPH2712,2,VAN-010
B,12,0.027,B12,TRUE,exp191116,1,exp191116_1_B12,110,BPH2712,2,VAN-010
B,12,0.033,B12,TRUE,exp191116,1,exp191116_1_B12,120,BPH2712,2,VAN-010
B,12,0.041,B12,TRUE,exp191116,1,exp191116_1_B12,130,BPH2712,2,VAN-010
B,12,0.054,B12,TRUE,exp191116,1,exp191116_1_B12,140,BPH2712,2,VAN-010
B,12,0.085,B12,TRUE,exp191116,1,exp191116_1_B12,150,BPH2712,2,VAN-010
B,12,0.121,B12,TRUE,exp191116,1,exp191116_1_B12,160,BPH2712,2,VAN-010
B,12,0.193,B12,TRUE,exp191116,1,exp191116_1_B12,170,BPH2712,2,VAN-010
B,12,0.254,B12,TRUE,exp191116,1,exp191116_1_B12,180,BPH2712,2,VAN-010
B,12,0.328,B12,TRUE,exp191116,1,exp191116_1_B12,190,BPH2712,2,VAN-010
B,12,0.534,B12,TRUE,exp191116,1,exp191116_1_B12,200,BPH2712,2,VAN-010
B,12,0.626,B12,TRUE,exp191116,1,exp191116_1_B12,210,BPH2712,2,VAN-010
B,12,0.821,B12,TRUE,exp191116,1,exp191116_1_B12,220,BPH2712,2,VAN-010
B,12,1.048,B12,TRUE,exp191116,1,exp191116_1_B12,230,BPH2712,2,VAN-010
B,12,1.346,B12,TRUE,exp191116,1,exp191116_1_B12,240,BPH2712,2,VAN-010
B,12,1.669,B12,TRUE,exp191116,1,exp191116_1_B12,250,BPH2712,2,VAN-010
B,12,2.01,B12,TRUE,exp191116,1,exp191116_1_B12,260,BPH2712,2,VAN-010
B,12,2.317,B12,TRUE,exp191116,1,exp191116_1_B12,270,BPH2712,2,VAN-010
B,12,2.716,B12,TRUE,exp191116,1,exp191116_1_B12,280,BPH2712,2,VAN-010
B,12,2.964,B12,TRUE,exp191116,1,exp191116_1_B12,290,BPH2712,2,VAN-010
B,12,3.297,B12,TRUE,exp191116,1,exp191116_1_B12,300,BPH2712,2,VAN-010
B,12,3.435,B12,TRUE,exp191116,1,exp191116_1_B12,310,BPH2712,2,VAN-010
B,12,3.498,B12,TRUE,exp191116,1,exp191116_1_B12,320,BPH2712,2,VAN-010
B,12,3.695,B12,TRUE,exp191116,1,exp191116_1_B12,330,BPH2712,2,VAN-010
B,12,3.866,B12,TRUE,exp191116,1,exp191116_1_B12,340,BPH2712,2,VAN-010
B,12,4,B12,TRUE,exp191116,1,exp191116_1_B12,350,BPH2712,2,VAN-010
B,12,4.094,B12,TRUE,exp191116,1,exp191116_1_B12,360,BPH2712,2,VAN-010
B,12,4.208,B12,TRUE,exp191116,1,exp191116_1_B12,370,BPH2712,2,VAN-010
B,12,4.311,B12,TRUE,exp191116,1,exp191116_1_B12,380,BPH2712,2,VAN-010
B,12,4.424,B12,TRUE,exp191116,1,exp191116_1_B12,390,BPH2712,2,VAN-010
B,12,4.514,B12,TRUE,exp191116,1,exp191116_1_B12,400,BPH2712,2,VAN-010
B,12,4.604,B12,TRUE,exp191116,1,exp191116_1_B12,410,BPH2712,2,VAN-010
B,12,4.764,B12,TRUE,exp191116,1,exp191116_1_B12,420,BPH2712,2,VAN-010
B,12,4.772,B12,TRUE,exp191116,1,exp191116_1_B12,430,BPH2712,2,VAN-010
B,12,4.836,B12,TRUE,exp191116,1,exp191116_1_B12,440,BPH2712,2,VAN-010
B,12,4.901,B12,TRUE,exp191116,1,exp191116_1_B12,450,BPH2712,2,VAN-010
B,12,4.962,B12,TRUE,exp191116,1,exp191116_1_B12,460,BPH2712,2,VAN-010
B,12,5.042,B12,TRUE,exp191116,1,exp191116_1_B12,470,BPH2712,2,VAN-010
B,12,5.015,B12,TRUE,exp191116,1,exp191116_1_B12,480,BPH2712,2,VAN-010
B,12,5.154,B12,TRUE,exp191116,1,exp191116_1_B12,490,BPH2712,2,VAN-010
B,12,5.182,B12,TRUE,exp191116,1,exp191116_1_B12,500,BPH2712,2,VAN-010
B,12,5.217,B12,TRUE,exp191116,1,exp191116_1_B12,510,BPH2712,2,VAN-010
B,12,5.245,B12,TRUE,exp191116,1,exp191116_1_B12,520,BPH2712,2,VAN-010
B,12,5.265,B12,TRUE,exp191116,1,exp191116_1_B12,530,BPH2712,2,VAN-010
B,12,5.295,B12,TRUE,exp191116,1,exp191116_1_B12,540,BPH2712,2,VAN-010
B,12,5.3,B12,TRUE,exp191116,1,exp191116_1_B12,550,BPH2712,2,VAN-010
B,12,5.339,B12,TRUE,exp191116,1,exp191116_1_B12,560,BPH2712,2,VAN-010
B,12,5.337,B12,TRUE,exp191116,1,exp191116_1_B12,570,BPH2712,2,VAN-010
B,12,5.345,B12,TRUE,exp191116,1,exp191116_1_B12,580,BPH2712,2,VAN-010
B,12,5.293,B12,TRUE,exp191116,1,exp191116_1_B12,590,BPH2712,2,VAN-010
B,12,5.409,B12,TRUE,exp191116,1,exp191116_1_B12,600,BPH2712,2,VAN-010
B,12,5.272,B12,TRUE,exp191116,1,exp191116_1_B12,610,BPH2712,2,VAN-010
B,12,5.343,B12,TRUE,exp191116,1,exp191116_1_B12,620,BPH2712,2,VAN-010
B,12,5.443,B12,TRUE,exp191116,1,exp191116_1_B12,630,BPH2712,2,VAN-010
B,12,5.395,B12,TRUE,exp191116,1,exp191116_1_B12,640,BPH2712,2,VAN-010
B,12,5.403,B12,TRUE,exp191116,1,exp191116_1_B12,650,BPH2712,2,VAN-010
B,12,5.412,B12,TRUE,exp191116,1,exp191116_1_B12,660,BPH2712,2,VAN-010
B,12,5.45,B12,TRUE,exp191116,1,exp191116_1_B12,670,BPH2712,2,VAN-010
B,12,5.433,B12,TRUE,exp191116,1,exp191116_1_B12,680,BPH2712,2,VAN-010
B,12,5.42,B12,TRUE,exp191116,1,exp191116_1_B12,690,BPH2712,2,VAN-010
B,12,5.443,B12,TRUE,exp191116,1,exp191116_1_B12,700,BPH2712,2,VAN-010
B,12,5.446,B12,TRUE,exp191116,1,exp191116_1_B12,710,BPH2712,2,VAN-010
B,12,5.407,B12,TRUE,exp191116,1,exp191116_1_B12,720,BPH2712,2,VAN-010
B,12,5.39,B12,TRUE,exp191116,1,exp191116_1_B12,730,BPH2712,2,VAN-010
B,12,5.335,B12,TRUE,exp191116,1,exp191116_1_B12,740,BPH2712,2,VAN-010
B,12,5.406,B12,TRUE,exp191116,1,exp191116_1_B12,750,BPH2712,2,VAN-010
B,12,5.417,B12,TRUE,exp191116,1,exp191116_1_B12,760,BPH2712,2,VAN-010
B,12,5.335,B12,TRUE,exp191116,1,exp191116_1_B12,770,BPH2712,2,VAN-010
B,12,5.339,B12,TRUE,exp191116,1,exp191116_1_B12,780,BPH2712,2,VAN-010
B,12,5.341,B12,TRUE,exp191116,1,exp191116_1_B12,790,BPH2712,2,VAN-010
B,12,5.341,B12,TRUE,exp191116,1,exp191116_1_B12,800,BPH2712,2,VAN-010
B,12,5.324,B12,TRUE,exp191116,1,exp191116_1_B12,810,BPH2712,2,VAN-010
B,12,5.321,B12,TRUE,exp191116,1,exp191116_1_B12,820,BPH2712,2,VAN-010
B,12,5.314,B12,TRUE,exp191116,1,exp191116_1_B12,830,BPH2712,2,VAN-010
B,12,5.311,B12,TRUE,exp191116,1,exp191116_1_B12,840,BPH2712,2,VAN-010
B,12,5.302,B12,TRUE,exp191116,1,exp191116_1_B12,850,BPH2712,2,VAN-010
B,12,5.261,B12,TRUE,exp191116,1,exp191116_1_B12,860,BPH2712,2,VAN-010
B,12,5.265,B12,TRUE,exp191116,1,exp191116_1_B12,870,BPH2712,2,VAN-010
B,12,5.296,B12,TRUE,exp191116,1,exp191116_1_B12,880,BPH2712,2,VAN-010
B,12,5.284,B12,TRUE,exp191116,1,exp191116_1_B12,890,BPH2712,2,VAN-010
B,12,5.269,B12,TRUE,exp191116,1,exp191116_1_B12,900,BPH2712,2,VAN-010
B,12,5.23,B12,TRUE,exp191116,1,exp191116_1_B12,910,BPH2712,2,VAN-010
B,12,5.245,B12,TRUE,exp191116,1,exp191116_1_B12,920,BPH2712,2,VAN-010
B,12,5.195,B12,TRUE,exp191116,1,exp191116_1_B12,930,BPH2712,2,VAN-010
B,12,5.219,B12,TRUE,exp191116,1,exp191116_1_B12,940,BPH2712,2,VAN-010
B,12,5.196,B12,TRUE,exp191116,1,exp191116_1_B12,950,BPH2712,2,VAN-010
B,12,5.142,B12,TRUE,exp191116,1,exp191116_1_B12,960,BPH2712,2,VAN-010
B,12,5.18,B12,TRUE,exp191116,1,exp191116_1_B12,970,BPH2712,2,VAN-010
B,12,5.122,B12,TRUE,exp191116,1,exp191116_1_B12,980,BPH2712,2,VAN-010
B,12,5.115,B12,TRUE,exp191116,1,exp191116_1_B12,990,BPH2712,2,VAN-010
B,12,5.112,B12,TRUE,exp191116,1,exp191116_1_B12,1000,BPH2712,2,VAN-010
B,12,5.04,B12,TRUE,exp191116,1,exp191116_1_B12,1010,BPH2712,2,VAN-010
B,12,5.069,B12,TRUE,exp191116,1,exp191116_1_B12,1020,BPH2712,2,VAN-010
B,12,5.061,B12,TRUE,exp191116,1,exp191116_1_B12,1030,BPH2712,2,VAN-010
B,12,5.104,B12,TRUE,exp191116,1,exp191116_1_B12,1040,BPH2712,2,VAN-010
B,12,5.002,B12,TRUE,exp191116,1,exp191116_1_B12,1050,BPH2712,2,VAN-010
B,12,5.007,B12,TRUE,exp191116,1,exp191116_1_B12,1060,BPH2712,2,VAN-010
B,12,4.997,B12,TRUE,exp191116,1,exp191116_1_B12,1070,BPH2712,2,VAN-010
B,12,4.99,B12,TRUE,exp191116,1,exp191116_1_B12,1080,BPH2712,2,VAN-010
B,12,5.009,B12,TRUE,exp191116,1,exp191116_1_B12,1090,BPH2712,2,VAN-010
B,12,4.972,B12,TRUE,exp191116,1,exp191116_1_B12,1100,BPH2712,2,VAN-010
B,12,4.954,B12,TRUE,exp191116,1,exp191116_1_B12,1110,BPH2712,2,VAN-010
B,12,4.922,B12,TRUE,exp191116,1,exp191116_1_B12,1120,BPH2712,2,VAN-010
B,12,4.974,B12,TRUE,exp191116,1,exp191116_1_B12,1130,BPH2712,2,VAN-010
B,12,4.887,B12,TRUE,exp191116,1,exp191116_1_B12,1140,BPH2712,2,VAN-010
B,12,4.874,B12,TRUE,exp191116,1,exp191116_1_B12,1150,BPH2712,2,VAN-010
B,12,4.821,B12,TRUE,exp191116,1,exp191116_1_B12,1160,BPH2712,2,VAN-010
B,12,5.178,B12,TRUE,exp191116,1,exp191116_1_B12,1170,BPH2712,2,VAN-010
B,12,4.9,B12,TRUE,exp191116,1,exp191116_1_B12,1180,BPH2712,2,VAN-010
C,1,0.012,C01,TRUE,exp191116,1,exp191116_1_C01,0,BPH2706,2,VAN-005
C,1,0.021,C01,TRUE,exp191116,1,exp191116_1_C01,10,BPH2706,2,VAN-005
C,1,0.014,C01,TRUE,exp191116,1,exp191116_1_C01,20,BPH2706,2,VAN-005
C,1,0.028,C01,TRUE,exp191116,1,exp191116_1_C01,30,BPH2706,2,VAN-005
C,1,0.026,C01,TRUE,exp191116,1,exp191116_1_C01,40,BPH2706,2,VAN-005
C,1,0.044,C01,TRUE,exp191116,1,exp191116_1_C01,50,BPH2706,2,VAN-005
C,1,0.02,C01,TRUE,exp191116,1,exp191116_1_C01,60,BPH2706,2,VAN-005
C,1,0.031,C01,TRUE,exp191116,1,exp191116_1_C01,70,BPH2706,2,VAN-005
C,1,0.04,C01,TRUE,exp191116,1,exp191116_1_C01,80,BPH2706,2,VAN-005
C,1,0.065,C01,TRUE,exp191116,1,exp191116_1_C01,90,BPH2706,2,VAN-005
C,1,0.042,C01,TRUE,exp191116,1,exp191116_1_C01,100,BPH2706,2,VAN-005
C,1,0.095,C01,TRUE,exp191116,1,exp191116_1_C01,110,BPH2706,2,VAN-005
C,1,0.122,C01,TRUE,exp191116,1,exp191116_1_C01,120,BPH2706,2,VAN-005
C,1,0.129,C01,TRUE,exp191116,1,exp191116_1_C01,130,BPH2706,2,VAN-005
C,1,0.189,C01,TRUE,exp191116,1,exp191116_1_C01,140,BPH2706,2,VAN-005
C,1,0.241,C01,TRUE,exp191116,1,exp191116_1_C01,150,BPH2706,2,VAN-005
C,1,0.356,C01,TRUE,exp191116,1,exp191116_1_C01,160,BPH2706,2,VAN-005
C,1,0.461,C01,TRUE,exp191116,1,exp191116_1_C01,170,BPH2706,2,VAN-005
C,1,0.595,C01,TRUE,exp191116,1,exp191116_1_C01,180,BPH2706,2,VAN-005
C,1,0.757,C01,TRUE,exp191116,1,exp191116_1_C01,190,BPH2706,2,VAN-005
C,1,0.985,C01,TRUE,exp191116,1,exp191116_1_C01,200,BPH2706,2,VAN-005
C,1,1.221,C01,TRUE,exp191116,1,exp191116_1_C01,210,BPH2706,2,VAN-005
C,1,1.501,C01,TRUE,exp191116,1,exp191116_1_C01,220,BPH2706,2,VAN-005
C,1,1.911,C01,TRUE,exp191116,1,exp191116_1_C01,230,BPH2706,2,VAN-005
C,1,2.183,C01,TRUE,exp191116,1,exp191116_1_C01,240,BPH2706,2,VAN-005
C,1,2.573,C01,TRUE,exp191116,1,exp191116_1_C01,250,BPH2706,2,VAN-005
C,1,2.928,C01,TRUE,exp191116,1,exp191116_1_C01,260,BPH2706,2,VAN-005
C,1,3.194,C01,TRUE,exp191116,1,exp191116_1_C01,270,BPH2706,2,VAN-005
C,1,3.444,C01,TRUE,exp191116,1,exp191116_1_C01,280,BPH2706,2,VAN-005
C,1,3.619,C01,TRUE,exp191116,1,exp191116_1_C01,290,BPH2706,2,VAN-005
C,1,3.725,C01,TRUE,exp191116,1,exp191116_1_C01,300,BPH2706,2,VAN-005
C,1,3.867,C01,TRUE,exp191116,1,exp191116_1_C01,310,BPH2706,2,VAN-005
C,1,3.991,C01,TRUE,exp191116,1,exp191116_1_C01,320,BPH2706,2,VAN-005
C,1,4.117,C01,TRUE,exp191116,1,exp191116_1_C01,330,BPH2706,2,VAN-005
C,1,4.242,C01,TRUE,exp191116,1,exp191116_1_C01,340,BPH2706,2,VAN-005
C,1,4.346,C01,TRUE,exp191116,1,exp191116_1_C01,350,BPH2706,2,VAN-005
C,1,4.462,C01,TRUE,exp191116,1,exp191116_1_C01,360,BPH2706,2,VAN-005
C,1,4.578,C01,TRUE,exp191116,1,exp191116_1_C01,370,BPH2706,2,VAN-005
