sample_id	sample_id2	phensim
2618	2618	-29.4928
2619	2619	7.67956
2620	2620	1.89014
2621	2621	22.5822
2622	2622	-15.0567
2623	2623	-8.91216
2624	2624	-26.6207
2625	2625	29.2922
2626	2626	-1.05318
2627	2627	8.75004
2628	2628	4.14803
2629	2629	13.7697
2630	2630	37.1783
2631	2631	-12.8391
2632	2632	2.71178
2633	2633	-27.0472
2634	2634	-18.1757
2635	2635	-25.3608
2636	2636	-8.47217
2637	2637	-31.1952
2638	2638	0.557433
2639	2639	-6.34732
2640	2640	3.40572
2641	2641	-14.3876
2642	2642	9.90152
2643	2643	5.01367
2644	2644	-25.6081
2645	2645	62.0541
2646	2646	0.0952869
2647	2647	14.8095
2648	2648	6.07435
2649	2649	3.7306
2650	2650	9.24226
2651	2651	8.68479
2652	2652	9.26323
2653	2653	35.7821
2654	2654	-14.7404
2655	2655	23.1165
2656	2656	-30.5212
2657	2657	6.73752
2658	2658	27.2909
2659	2659	20.9493
2660	2660	63.1087
2661	2661	1.38963
2662	2662	15.6705
2663	2663	-12.2454
2664	2664	37.5451
2665	2665	31.8161
2666	2666	-22.6804
2667	2667	-26.8998
2668	2668	-36.8115
2669	2669	-10.9126
2670	2670	8.17739
2671	2671	-29.9998
2672	2672	3.73726
2673	2673	5.11918
2674	2674	26.5502
2675	2675	19.1932
2676	2676	6.98063
2677	2677	-30.9927
2678	2678	22.5932
2679	2679	1.03563
2680	2680	8.70979
2681	2681	1.58079
2682	2682	35.5074
2683	2683	-11.0637
2684	2684	-31.9064
2685	2685	49.1418
2686	2686	7.37788
2687	2687	28.2732
2688	2688	-26.3949
2689	2689	-11.9728
2690	2690	-4.60167
2691	2691	7.00904
2692	2692	1.64002
2693	2693	-16.7215
2694	2694	18.4437
2695	2695	7.44938
2696	2696	18.5398
2697	2697	-7.35697
2698	2698	-13.5106
2699	2699	-42.6764
2700	2700	-22.1486
2701	2701	-12.6561
2702	2702	-1.64322
2703	2703	-11.4038
2704	2704	-33.6031
2705	2705	4.8327
2706	2706	3.5798
2707	2707	8.03149
2708	2708	8.59782
2709	2709	-3.44573
2710	2710	-5.08987
2711	2711	30.1335
2712	2712	-28.69
2713	2713	-10.9528
2714	2714	46.7597
2715	2715	9.67878
2716	2716	-11.3053
2717	2717	8.36191
2718	2718	17.1283
2719	2719	9.81595
2720	2720	23.1828
2721	2721	-6.08825
2722	2722	-32.1787
2723	2723	1.18179
2724	2724	20.5016
2725	2725	-19.9796
2726	2726	-30.3599
2727	2727	-12.5604
2728	2728	-24.2211
2729	2729	37.8508
2730	2730	-41.0455
2731	2731	12.4905
2732	2732	-13.1686
2733	2733	16.9124
2734	2734	27.6225
2735	2735	15.9747
2736	2736	-0.762597
2737	2737	31.2045
2738	2738	-22.8397
2739	2739	9.69485
2740	2740	-12.9986
2741	2741	-38.3976
2742	2742	5.44506
2743	2743	-9.76832
2744	2744	12.1078
2745	2745	-2.48608
2746	2746	-1.11379
2747	2747	-10.5628
2748	2748	-8.94507
2749	2749	27.3446
2750	2750	38.7139
2751	2751	-18.1291
2752	2752	21.831
2753	2753	-12.1571
2754	2754	-23.5334
2755	2755	42.6165
2756	2756	-32.1199
2757	2757	-10.9781
2758	2758	-9.212
2759	2759	24.4577
2760	2760	42.3852
2761	2761	-20.1841
2762	2762	7.60463
2763	2763	28.9054
2764	2764	-21.2004
2765	2765	23.6769
2766	2766	-24.7246
2767	2767	-36.1939
2768	2768	-30.8386
2769	2769	25.5597
2770	2770	8.03244
2771	2771	11.0822
2772	2772	36.889
2773	2773	-10.7207
2774	2774	25.5884
2775	2775	-34.6305
2776	2776	34.9956
2777	2777	-19.7671
2778	2778	-22.6313
2779	2779	17.3054
2780	2780	-8.56835
2781	2781	-2.83613
2782	2782	-47.0672
2783	2783	-33.9522
2784	2784	26.4024
2785	2785	18.1563
2786	2786	16.9879
2787	2787	26.4025
2788	2788	-22.0039
2789	2789	15.2752
2790	2790	28.5697
2791	2791	-36.2662
2792	2792	-18.4646
2793	2793	-3.53633
2794	2794	11.2277
2795	2795	32.1855
2796	2796	16.9214
2797	2797	-13.5543
2798	2798	8.89062
2799	2799	-2.95424
2800	2800	29.185
2801	2801	20.3887
2802	2802	-3.7121
2803	2803	-10.1619
2804	2804	55.0166
2805	2805	-10.2307
2806	2806	8.09282
2807	2807	-14.0309
2808	2808	13.6881
2809	2809	11.3382
2810	2810	-17.5952
2811	2811	28.4328
2812	2812	-27.7346
2813	2813	-43.7455
2814	2814	-10.5381
2815	2815	-2.75179
2816	2816	-5.2489
2817	2817	2.58394
2818	2818	-23.0511
2819	2819	5.39187
2820	2820	10.1356
2821	2821	0.509987
2822	2822	10.4207
2823	2823	7.22506
2824	2824	9.08563
2825	2825	-24.3789
2826	2826	15.2084
2827	2827	10.4183
2828	2828	2.10352
2829	2829	2.67269
2830	2830	34.1905
2831	2831	-12.6099
2832	2832	-15.9113
2833	2833	-13.5164
2834	2834	-15.6094
2835	2835	-27.9401
2836	2836	-12.3179
2837	2837	15.2935
2838	2838	9.6444
2839	2839	-14.7691
2840	2840	-13.7718
2841	2841	-17.1076
2842	2842	4.29805
2843	2843	-41.5933
2844	2844	47.4955
2845	2845	-22.4185
2846	2846	-2.84916
2847	2847	-32.6031
2848	2848	-14.093
2849	2849	21.389
2850	2850	-18.3017
2851	2851	-4.8986
2852	2852	14.45
2853	2853	15.6353
2854	2854	-8.38914
2855	2855	-41.8745
2856	2856	-21.211
2857	2857	0.645809
2858	2858	-4.88649
2859	2859	-5.58104
2860	2860	22.8084
2861	2861	21.3845
2862	2862	22.2078
2863	2863	-1.69509
2864	2864	31.9423
2865	2865	29.8731
2866	2866	31.983
2867	2867	-1.11921
2868	2868	-5.61257
2869	2869	-47.0244
2870	2870	-20.8175
2871	2871	-4.26555
2872	2872	11.5287
2873	2873	26.6866
2874	2874	0.784756
2875	2875	-40.8727
2876	2876	-35.3629
2877	2877	-21.719
2878	2878	-40.5587
2879	2879	19.8443
2880	2880	14.5387
2881	2881	-10.1072
2882	2882	1.5368
2883	2883	-15.2215
2884	2884	-16.937
2885	2885	31.3685
2886	2886	25.5029
2887	2887	35.5362
2888	2888	46.9892
2889	2889	-7.0376
2890	2890	-4.20715
2891	2891	-16.6606
2892	2892	-7.49506
2893	2893	-10.8722
2894	2894	13.5064
2895	2895	-16.3321
2896	2896	-36.3062
2897	2897	12.8869
2898	2898	-39.9499
2899	2899	-10.4904
2900	2900	-20.0604
2901	2901	25.4975
2902	2902	-11.7506
2903	2903	-23.6717
2904	2904	-13.5913
2905	2905	18.5294
2906	2906	24.2394
2907	2907	-12.3965
2908	2908	1.86306
2909	2909	23.9356
2910	2910	3.36541
2911	2911	22.3939
2912	2912	-9.00565
2913	2913	-11.6889
2914	2914	-22.482
2915	2915	-3.75846
2916	2916	33.2839
2917	2917	-19.6394
2918	2918	-0.712742
2919	2919	-19.5355
2920	2920	5.87682
2921	2921	-18.1656
2922	2922	33.0539
2923	2923	21.3403
2924	2924	-9.69911
2925	2925	-43.7354
2926	2926	-5.6493
2927	2927	1.8183
2928	2928	-9.19256
2929	2929	14.1863
2930	2930	-16.1286
2931	2931	20.4749
2932	2932	-7.1443
2933	2933	-40.6782
2934	2934	53.9077
2935	2935	5.52997
2936	2936	3.34194
2937	2937	32.5584
2938	2938	-26.2445
2939	2939	23.8995
2940	2940	-11.2149
2941	2941	29.307
2942	2942	-47.1347
2943	2943	33.8097
2944	2944	-12.3626
2945	2945	41.4712
2946	2946	23.1387
2947	2947	-1.39221
2948	2948	21.5044
2949	2949	-9.56802
2950	2950	-12.5483
2951	2951	-14.1502
2952	2952	37.5534
2953	2953	-7.69209
2954	2954	43.3718
2955	2955	39.3895
2956	2956	-17.5741
2957	2957	1.76802
2958	2958	17.8098
2959	2959	-26.4887
2960	2960	25.4874
2961	2961	-9.53267
2962	2962	6.44876
2963	2963	-22.7828
2964	2964	-17.0547
2965	2965	-34.4042
2966	2966	-10.7845
2967	2967	-23.3811
2968	2968	-18.9048
2969	2969	-13.67
2970	2970	19.9445
2971	2971	-0.0554621
2972	2972	15.9842
2973	2973	-18.9528
2974	2974	40.5433
2975	2975	-8.82563
2976	2976	-15.8465
2977	2977	-5.99025
2978	2978	9.04672
2979	2979	-36.209
2980	2980	-15.9146
2981	2981	31.7635
2982	2982	8.11372
2983	2983	46.3928
2984	2984	3.18105
2985	2985	2.33041
2986	2986	-11.4803
2987	2987	-10.1324
2988	2988	-23.0508
2989	2989	48.757
2990	2990	-18.0229
2991	2991	-9.41058
2992	2992	18.6468
2993	2993	-25.0088
2994	2994	25.852
2995	2995	-4.92867
2996	2996	37.255
2997	2997	-22.5848
2998	2998	-14.9845
2999	2999	-35.6643
3000	3000	19.4573
3001	3001	27.8875
3002	3002	-0.731689
3003	3003	-2.35932
3004	3004	-21.6966
3005	3005	-2.68988
3006	3006	19.916
3007	3007	19.2777
3008	3008	42.2847
3009	3009	32.0357
3010	3010	7.93725
3011	3011	-5.86925
3012	3012	-15.0897
3013	3013	-32.0172
3014	3014	-7.52107
3015	3015	24.265
3016	3016	-55.3431
3017	3017	6.55015
3018	3018	10.0574
3019	3019	-36.7684
3020	3020	2.0787
3021	3021	2.53678
3022	3022	-9.82722
3023	3023	-10.3054
3024	3024	-20.2929
3025	3025	31.917
3026	3026	-44.9109
3027	3027	6.06135
3028	3028	11.6015
3029	3029	3.85968
3030	3030	-12.9084
3031	3031	3.14971
3032	3032	-15.0087
3033	3033	-0.00984367
3034	3034	-1.26848
3035	3035	13.5138
3036	3036	13.296
3037	3037	19.7696
3038	3038	-9.35398
3039	3039	2.10538
3040	3040	-6.90923
3041	3041	-3.8621
3042	3042	11.1675
3043	3043	-7.54769
3044	3044	7.9628
3045	3045	0.132776
3046	3046	-25.4957
3047	3047	23.5067
3048	3048	61.5072
3049	3049	4.89817
3050	3050	-8.90106
3051	3051	15.4845
3052	3052	-4.89467
3053	3053	-7.36274
3054	3054	-40.1794
3055	3055	3.4534
3056	3056	3.61878
3057	3057	2.36852
3058	3058	-24.0551
3059	3059	-30.0103
3060	3060	30.9375
3061	3061	75.2723
3062	3062	-0.703563
3063	3063	15.3846
3064	3064	20.1238
3065	3065	-0.5754
3066	3066	52.9919
3067	3067	-4.15916
3068	3068	5.48164
3069	3069	-12.5148
3070	3070	-22.5947
3071	3071	50.5381
3072	3072	15.0941
3073	3073	-36.2372
3074	3074	-1.15582
3075	3075	-14.8879
3076	3076	-3.66071
3077	3077	-15.0469
3078	3078	7.38813
3079	3079	22.1803
3080	3080	-2.09186
3081	3081	6.19587
3082	3082	-0.386405
3083	3083	21.1687
3084	3084	-13.824
3085	3085	3.23746
3086	3086	21.3126
3087	3087	-9.36419
3088	3088	8.13457
3089	3089	10.2107
3090	3090	48.744
3091	3091	11.9623
3092	3092	-15.2602
3093	3093	-39.1321
3094	3094	-35.7055
3095	3095	16.7251
3096	3096	18.5128
3097	3097	-9.38887
3098	3098	-28.3689
3099	3099	-22.3575
3100	3100	-23.0643
3101	3101	32.5872
3102	3102	10.0937
3103	3103	19.4532
3104	3104	-38.4209
3105	3105	42.3903
3106	3106	-16.3363
3107	3107	3.711
3108	3108	-16.9864
3109	3109	18.2106
3110	3110	41.3681
3111	3111	-16.4325
3112	3112	10.439
3113	3113	8.22914
3114	3114	28.8989
3115	3115	-8.82728
3116	3116	-24.4059
3117	3117	0.150255
3118	3118	-7.52995
3119	3119	-25.925
3120	3120	32.6591
3121	3121	-28.7373
3122	3122	15.4566
3123	3123	2.32644
3124	3124	21.498
3125	3125	35.2692
3126	3126	-22.9154
3127	3127	-34.1611
3128	3128	-16.1326
3129	3129	-1.522
3130	3130	43.3628
3131	3131	46.4853
3132	3132	9.24302
3133	3133	5.48025
3134	3134	-17.0914
3135	3135	12.926
3136	3136	-8.98748
3137	3137	26.2127
3138	3138	-17.5658
3139	3139	23.106
3140	3140	-12.1247
3141	3141	16.4268
3142	3142	-20.2473
3143	3143	-11.0935
3144	3144	0.0315738
3145	3145	7.23738
3146	3146	-14.6287
3147	3147	-6.85459
3148	3148	-13.72
3149	3149	27.6825
3150	3150	0.0275656
3151	3151	9.66567
3152	3152	-1.87664
3153	3153	5.58069
3154	3154	-14.1321
3155	3155	19.4248
3156	3156	-10.1781
3157	3157	-13.5753
3158	3158	-23.9572
3159	3159	-19.5204
3160	3160	16.5451
3161	3161	8.00162
3162	3162	-0.555719
3163	3163	14.8843
3164	3164	22.1952
3165	3165	-27.708
3166	3166	30.323
3167	3167	-24.0407
3168	3168	-11.9813
3169	3169	31.2639
3170	3170	-30.657
3171	3171	-43.5422
3172	3172	27.338
3173	3173	-12.3246
3174	3174	9.68846
3175	3175	-5.39288
3176	3176	-11.8047
3177	3177	-25.6355
3178	3178	-22.433
3179	3179	-10.0031
3180	3180	-20.4657
3181	3181	21.2078
3182	3182	8.31127
3183	3183	36.455
3184	3184	-34.6976
3185	3185	35.331
3186	3186	-17.4646
3187	3187	-31.0792
3188	3188	-11.8162
3189	3189	-8.53148
3190	3190	-6.13912
3191	3191	-12.1058
3192	3192	-26.8312
3193	3193	-55.9471
3194	3194	-23.1691
3195	3195	-3.44661
3196	3196	17.3248
3197	3197	45.5921
3198	3198	6.30911
3199	3199	19.9992
3200	3200	-30.3774
3201	3201	-7.36799
3202	3202	-1.67478
3203	3203	-6.86247
3204	3204	13.8655
3205	3205	-15.8297
3206	3206	17.9451
3207	3207	-34.3658
3208	3208	-1.77161
3209	3209	-25.1594
3210	3210	-25.1434
3211	3211	18.0689
3212	3212	-15.1154
3213	3213	3.094
3214	3214	-11.9926
3215	3215	49.7689
3216	3216	-16.0418
3217	3217	10.233
3218	3218	-37.8518
3219	3219	3.09942
3220	3220	-7.95479
3221	3221	-3.91369
3222	3222	18.272
3223	3223	33.4152
3224	3224	15.2221
3225	3225	-6.13575
3226	3226	-43.1714
3227	3227	-25.9316
3228	3228	-7.39706
3229	3229	-10.9964
3230	3230	-6.16827
3231	3231	-39.6313
3232	3232	-2.10394
3233	3233	2.72847
3234	3234	-1.18176
3235	3235	10.3783
3236	3236	20.7028
3237	3237	-18.6309
3238	3238	13.0551
3239	3239	-16.8054
3240	3240	13.0312
3241	3241	50.3937
3242	3242	-28.5572
3243	3243	-2.52839
3244	3244	-20.1491
3245	3245	4.68441
3246	3246	11.0334
3247	3247	10.5097
3248	3248	-28.5892
3249	3249	68.9026
3250	3250	22.1058
3251	3251	4.66095
3252	3252	6.72739
3253	3253	-15.3417
3254	3254	-25.7832
3255	3255	1.16949
3256	3256	0.527829
3257	3257	-2.72902
3258	3258	-39.1062
3259	3259	17.5662
3260	3260	-23.2127
3261	3261	-5.89882
3262	3262	-26.3127
3263	3263	2.41161
3264	3264	-1.65503
3265	3265	-0.310413
3266	3266	3.81272
3267	3267	-1.28145
3268	3268	-14.2463
3269	3269	-11.6023
3270	3270	28.7947
3271	3271	-23.7127
3272	3272	-0.825997
3273	3273	2.2461
3274	3274	-7.48779
3275	3275	8.45557
3276	3276	9.39659
3277	3277	-2.09416
3278	3278	7.14467
3279	3279	-14.9497
3280	3280	2.28116
3281	3281	11.3237
3282	3282	-22.0771
3283	3283	-38.5039
3284	3284	-15.297
3285	3285	-5.34089
3286	3286	-27.4012
3287	3287	-23.5189
3288	3288	-12.7324
3289	3289	8.47794
3290	3290	-14.9792
3291	3291	7.0722
3292	3292	-40.7975
3293	3293	-18.6165
3294	3294	-12.8947
3295	3295	23.424
3296	3296	-5.77343
3297	3297	-39.4493
3298	3298	13.1333
3299	3299	-12.552
3300	3300	-32.8036
3301	3301	2.4169
3302	3302	12.2553
3303	3303	32.128
3304	3304	-37.2753
3305	3305	-11.97
3306	3306	-31.0301
3307	3307	-38.6701
3308	3308	29.5045
3309	3309	-11.5294
3310	3310	-14.0961
3311	3311	-12.6042
3312	3312	13.0255
3313	3313	-41.9693
3314	3314	-19.6314
3315	3315	-18.62
3316	3316	-35.3031
3317	3317	-15.7799
3318	3318	2.27879
3319	3319	4.17697
3320	3320	25.1929
3321	3321	-30.1733
3322	3322	-11.3585
3323	3323	4.44006
3324	3324	36.1901
3325	3325	15.4828
3326	3326	36.1261
3327	3327	-3.1252
3328	3328	-31.2616
3329	3329	-34.4765
3330	3330	24.6166
3331	3331	5.14512
3332	3332	5.85137
3333	3333	-17.0232
3334	3334	-6.23419
3335	3335	-17.4522
3336	3336	31.9031
3337	3337	20.7796
3338	3338	-26.8225
3339	3339	-4.3129
3340	3340	-0.335324
3341	3341	-39.4348
3342	3342	8.337
3343	3343	49.5872
3344	3344	-12.6227
3345	3345	-4.16784
3346	3346	-3.18708
3347	3347	-36.9921
3348	3348	-14.462
3349	3349	-16.6942
3350	3350	-19.0303
3351	3351	17.6145
3352	3352	-24.6452
3353	3353	30.6377
3354	3354	-0.354324
3355	3355	40.2786
3356	3356	-28.6101
3357	3357	6.12388
3358	3358	4.42453
3359	3359	-0.436864
3360	3360	-39.5794
3361	3361	-27.831
3362	3362	-6.10385
3363	3363	4.89592
3364	3364	-18.5139
3365	3365	-3.81127
3366	3366	-0.012221
3367	3367	-23.4173
3368	3368	53.5386
3369	3369	28.4166
3370	3370	-29.0985
3371	3371	37.7614
3372	3372	-22.7295
3373	3373	-7.22517
3374	3374	11.8209
3375	3375	56.1431
3376	3376	-29.7438
3377	3377	27.0629
3378	3378	1.18832
3379	3379	24.0303
3380	3380	-13.4662
3381	3381	-0.883489
3382	3382	-14.9607
3383	3383	-43.1892
3384	3384	38.8351
3385	3385	-1.23894
3386	3386	18.1653
3387	3387	-37.6458
3388	3388	6.03493
3389	3389	-17.3848
3390	3390	2.38252
3391	3391	-22.9145
3392	3392	-3.56171
3393	3393	-19.4524
3394	3394	-39.8203
3395	3395	-16.602
3396	3396	5.17121
3397	3397	-18.6707
3398	3398	-0.136062
3399	3399	43.9686
3400	3400	-0.17844
3401	3401	37.0006
3402	3402	-17.4798
3403	3403	5.01416
3404	3404	9.69293
3405	3405	-24.2375
3406	3406	37.448
3407	3407	-4.46213
3408	3408	-37.9686
3409	3409	-9.81621
3410	3410	39.3915
3411	3411	-43.1548
3412	3412	-8.35999
3413	3413	-2.98949
3414	3414	3.20746
3415	3415	-5.69656
3416	3416	-15.6785
3417	3417	67.6849
3418	3418	41.7324
3419	3419	3.18074
3420	3420	-17.2504
3421	3421	9.43491
3422	3422	-34.5153
3423	3423	-12.1888
3424	3424	8.52882
3425	3425	4.51969
3426	3426	40.3594
3427	3427	15.7673
3428	3428	43.6024
3429	3429	11.2122
3430	3430	8.24188
3431	3431	-9.20657
3432	3432	-28.2223
3433	3433	-19.5391
3434	3434	-15.1876
3435	3435	-30.6892
3436	3436	-16.2466
3437	3437	-17.1062
3438	3438	-22.3392
3439	3439	16.6845
3440	3440	43.4705
3441	3441	25.3884
3442	3442	-33.7166
3443	3443	16.9847
3444	3444	-19.5186
3445	3445	6.60978
3446	3446	11.3019
3447	3447	13.0586
3448	3448	-29.9821
3449	3449	-0.923912
3450	3450	-34.6156
3451	3451	-21.6688
3452	3452	-29.3892
3453	3453	14.8721
3454	3454	6.10782
3455	3455	31.3723
3456	3456	27.497
3457	3457	-3.66869
3458	3458	-4.95056
3459	3459	17.6261
3460	3460	26.4543
3461	3461	4.56528
3462	3462	-27.0748
3463	3463	27.8617
3464	3464	10.7397
3465	3465	22.7123
3466	3466	-11.2769
3467	3467	0.382593
3468	3468	-8.08346
3469	3469	-32.4969
3470	3470	6.77236
3471	3471	10.9913
3472	3472	-17.8744
3473	3473	-21.2722
3474	3474	30.8892
3475	3475	21.3558
3476	3476	26.5683
3477	3477	11.5723
3478	3478	-1.90747
3479	3479	-19.4194
3480	3480	8.45654
3481	3481	-15.7382
3482	3482	19.4983
3483	3483	-13.5405
3484	3484	15.7615
3485	3485	-15.2054
3486	3486	18.059
3487	3487	10.3861
3488	3488	-15.6064
3489	3489	-9.35548
3490	3490	-35.2077
3491	3491	-11.1924
3492	3492	20.4289
3493	3493	-18.0404
3494	3494	-13.3165
3495	3495	-1.21849
3496	3496	-7.22158
3497	3497	-1.40768
3498	3498	-11.9809
3499	3499	3.23449
3500	3500	13.4521
3501	3501	-13.4246
3502	3502	11.6941
3503	3503	-9.53261
3504	3504	-51.7122
3505	3505	2.70428
3506	3506	29.762
3507	3507	-19.1218
3508	3508	1.47717
3509	3509	-19.3693
3510	3510	19.1888
3511	3511	7.37316
3512	3512	-37.0918
3513	3513	-0.956693
3514	3514	-37.6522
3515	3515	30.1639
3516	3516	37.6295
3517	3517	-1.63249
3518	3518	-30.2798
3519	3519	20.8543
3520	3520	32.865
3521	3521	-15.7543
3522	3522	-26.5837
3523	3523	-3.10102
3524	3524	9.48687
3525	3525	29.2819
3526	3526	-10.9248
3527	3527	5.50688
3528	3528	0.0898182
3529	3529	20.5538
3530	3530	-2.9065
3531	3531	46.1141
3532	3532	20.1614
3533	3533	16.4514
3534	3534	-9.29122
3535	3535	-0.466589
3536	3536	-18.0178
3537	3537	-9.49494
3538	3538	14.4004
3539	3539	-22.3919
3540	3540	-33.5999
3541	3541	7.50784
3542	3542	1.51091
3543	3543	-7.68451
3544	3544	-43.8167
3545	3545	23.6013
3546	3546	-12.554
3547	3547	15.2028
3548	3548	7.54384
3549	3549	21.6836
3550	3550	-25.5121
3551	3551	-9.85434
3552	3552	16.6809
3553	3553	-14.8608
3554	3554	21.4398
3555	3555	-6.77116
3556	3556	18.4449
3557	3557	-17.74
3558	3558	-19.9041
3559	3559	37.1239
3560	3560	-0.835205
3561	3561	10.1038
3562	3562	5.32911
3563	3563	25.6835
3564	3564	-37.2119
3565	3565	10.7351
3566	3566	54.2882
3567	3567	57.9276
3568	3568	-30.7454
3569	3569	21.8193
3570	3570	-3.04958
3571	3571	-10.2034
3572	3572	-2.30027
3573	3573	46.9872
3574	3574	21.4396
3575	3575	-26.8225
3576	3576	36.3551
3577	3577	44.0306
3578	3578	-19.409
3579	3579	0.939043
3580	3580	-25.39
3581	3581	34.6722
3582	3582	11.429
3583	3583	-13.9355
3584	3584	-2.21693
3585	3585	-9.63073
3586	3586	-2.43175
3587	3587	-19.2342
3588	3588	-7.27162
3589	3589	2.81259
3590	3590	-16.4368
3591	3591	29.9476
3592	3592	41.977
3593	3593	-21.3358
3594	3594	-4.44868
3595	3595	10.7603
3596	3596	4.21822
3597	3597	20.0208
3598	3598	10.7366
3599	3599	-31.8315
3600	3600	8.14271
3601	3601	-30.3644
3602	3602	-17.6508
3603	3603	-9.11759
3604	3604	41.0783
3605	3605	49.1488
3606	3606	-2.0659
3607	3607	-7.18788
3608	3608	-36.8248
3609	3609	20.1758
3610	3610	-18.3853
3611	3611	-5.95743
3612	3612	-4.9982
3613	3613	-14.456
3614	3614	-3.10707
3615	3615	36.4695
3616	3616	-3.21244
3617	3617	25.2623
3618	3618	-16.0639
3619	3619	8.39631
3620	3620	-12.8546
3621	3621	5.30899
3622	3622	-9.99129
3623	3623	5.09572
3624	3624	-25.3476
3625	3625	-12.1793
3626	3626	8.02997
3627	3627	11.0083
3628	3628	-31.2271
3629	3629	-8.49992
3630	3630	-10.537
3631	3631	-54.2703
3632	3632	-11.7517
3633	3633	16.1878
3634	3634	12.7283
3635	3635	-24.8947
3636	3636	-13.4724
3637	3637	24.8687
3638	3638	13.797
3639	3639	15.0533
3640	3640	-3.93525
3641	3641	-12.733
3642	3642	12.2645
3643	3643	-13.3873
3644	3644	-1.01218
3645	3645	4.02012
3646	3646	-3.67229
3647	3647	-14.2761
3648	3648	12.1493
3649	3649	13.3599
3650	3650	-11.2441
3651	3651	38.3286
3652	3652	26.8964
3653	3653	52.5414
3654	3654	15.6964
3655	3655	-16.0422
3656	3656	23.3583
3657	3657	-5.50758
3658	3658	-8.99694
3659	3659	20.4829
3660	3660	-13.1985
3661	3661	18.9742
3662	3662	63.4624
3663	3663	19.8351
3664	3664	20.6677
3665	3665	-21.0177
3666	3666	-22.8304
3667	3667	-29.3
3668	3668	11.4092
3669	3669	-7.64686
3670	3670	-14.9403
3671	3671	-17.5147
3672	3672	24.3458
3673	3673	8.64004
3674	3674	22.5539
3675	3675	-3.75576
3676	3676	-16.9127
3677	3677	-38.0406
3678	3678	-17.3108
3679	3679	20.4727
3680	3680	10.6358
3681	3681	28.4132
3682	3682	-24.9669
3683	3683	22.3794
3684	3684	5.015
3685	3685	20.2992
3686	3686	-13.7087
3687	3687	1.37572
3688	3688	-9.58136
3689	3689	13.806
3690	3690	-8.18699
3691	3691	18.7052
3692	3692	8.32286
3693	3693	12.7784
3694	3694	2.2054
3695	3695	-26.7489
3696	3696	-1.9101
3697	3697	19.7035
3698	3698	35.5231
3699	3699	-10.7885
3700	3700	5.10943
3701	3701	7.11498
3702	3702	12.585
3703	3703	15.7583
3704	3704	-21.542
3705	3705	3.11805
3706	3706	7.91804
3707	3707	-30.0657
3708	3708	31.7922
3709	3709	7.55859
3710	3710	-8.76702
3711	3711	29.8793
3712	3712	2.44045
3713	3713	-7.76511
3714	3714	-2.46389
3715	3715	3.04642
3716	3716	-1.49869
3717	3717	9.24443
3718	3718	7.45395
3719	3719	25.8715
3720	3720	-25.1818
3721	3721	-25.5554
3722	3722	11.5521
3723	3723	-11.8346
3724	3724	4.87448
3725	3725	-28.3116
3726	3726	16.0591
3727	3727	-25.7844
3728	3728	3.20331
3729	3729	-0.657943
3730	3730	32.5654
3731	3731	-13.8369
3732	3732	27.025
3733	3733	26.5125
3734	3734	-1.16004
3735	3735	9.5332
3736	3736	-5.66065
3737	3737	-25.9606
3738	3738	-20.8708
3739	3739	-13.7896
3740	3740	21.4094
3741	3741	12.7964
3742	3742	-14.729
3743	3743	7.64376
3744	3744	-5.34362
3745	3745	13.3392
3746	3746	0.459509
3747	3747	23.9553
3748	3748	-13.9159
3749	3749	23.8189
3750	3750	35.8751
3751	3751	-5.77935
3752	3752	45.0652
3753	3753	-9.30387
3754	3754	4.11981
3755	3755	5.61295
3756	3756	32.5165
3757	3757	-48.797
3758	3758	1.20663
3759	3759	-0.797615
3760	3760	12.8628
3761	3761	-22.6393
3762	3762	12.9914
3763	3763	-42.4415
3764	3764	47.8434
3765	3765	-5.60379
3766	3766	-17.2123
3767	3767	17.7457
3768	3768	21.7103
3769	3769	40.7837
3770	3770	-12.0115
3771	3771	-15.6443
3772	3772	0.385764
3773	3773	-25.5537
3774	3774	20.7001
3775	3775	26.4161
3776	3776	-17.9447
3777	3777	20.2132
3778	3778	-27.8292
3779	3779	-49.6202
3780	3780	-6.21446
3781	3781	-3.26839
3782	3782	-18.5109
3783	3783	-21.1226
3784	3784	-10.9293
3785	3785	-13.2306
3786	3786	5.29638
3787	3787	5.12401
3788	3788	-23.1072
3789	3789	-0.155902
3790	3790	-4.5349
3791	3791	50.6629
3792	3792	-13.265
3793	3793	5.76157
3794	3794	-36.8559
3795	3795	26.1867
3796	3796	-6.16199
3797	3797	-27.9778
3798	3798	-28.7723
3799	3799	-22.8438
3800	3800	-3.39822
3801	3801	-11.8905
3802	3802	-14.2558
3803	3803	8.16447
3804	3804	-10.6344
3805	3805	-21.398
3806	3806	4.18103
3807	3807	9.8026
3808	3808	-24.0387
3809	3809	-44.255
3810	3810	8.79674
3811	3811	-9.47683
3812	3812	-11.8154
3813	3813	-4.54256
3814	3814	49.1113
3815	3815	-28.9143
3816	3816	-5.84574
3817	3817	-10.9245
3818	3818	-9.50851
3819	3819	-12.0005
3820	3820	8.05721
3821	3821	-1.4436
3822	3822	31.4198
3823	3823	9.73812
3824	3824	1.32701
3825	3825	-36.6026
3826	3826	-1.5264
3827	3827	6.88142
3828	3828	6.0085
3829	3829	28.0919
3830	3830	-24.5992
3831	3831	-60.9178
3832	3832	-38.8287
3833	3833	64.0599
3834	3834	-42.0464
3835	3835	-5.27647
3836	3836	-16.354
