sample_id	sample_id2	phensim
2615	2615	20.8153
2616	2616	1.04472
2617	2617	27.114
2618	2618	3.26451
2619	2619	-16.2945
2620	2620	-22.6907
2621	2621	12.2468
2622	2622	1.00276
2623	2623	-3.74029
2624	2624	-16.6944
2625	2625	5.72916
2626	2626	-9.46056
2627	2627	4.67412
2628	2628	-10.8118
2629	2629	-16.9767
2630	2630	-12.1967
2631	2631	2.48822
2632	2632	18.5303
2633	2633	-8.23274
2634	2634	-35.7576
2635	2635	-19.218
2636	2636	-3.1293
2637	2637	0.645733
2638	2638	4.48106
2639	2639	-3.75753
2640	2640	-3.73431
2641	2641	-1.60951
2642	2642	-5.72856
2643	2643	-14.3305
2644	2644	-12.3187
2645	2645	-2.84744
2646	2646	5.71997
2647	2647	26.3024
2648	2648	31.6176
2649	2649	7.26308
2650	2650	22.3906
2651	2651	21.2756
2652	2652	13.3812
2653	2653	-4.37838
2654	2654	11.087
2655	2655	0.854994
2656	2656	-14.0112
2657	2657	-42.076
2658	2658	-4.64245
2659	2659	30.3625
2660	2660	2.34045
2661	2661	-25.7193
2662	2662	-17.3595
2663	2663	4.07513
2664	2664	38.7391
2665	2665	11.778
2666	2666	-10.3535
2667	2667	10.1385
2668	2668	-3.48599
2669	2669	-26.9222
2670	2670	17.6637
2671	2671	15.6834
2672	2672	2.53814
2673	2673	1.54609
2674	2674	-8.58541
2675	2675	-9.03892
2676	2676	20.1231
2677	2677	-19.1934
2678	2678	13.648
2679	2679	-8.41275
2680	2680	3.31117
2681	2681	17.6454
2682	2682	4.23755
2683	2683	-10.1458
2684	2684	-8.38681
2685	2685	-10.771
2686	2686	39.9686
2687	2687	-15.2882
2688	2688	7.63518
2689	2689	-32.5115
2690	2690	-5.29999
2691	2691	-4.81384
2692	2692	20.3417
2693	2693	5.61671
2694	2694	14.2362
2695	2695	27.6532
2696	2696	4.9722
2697	2697	0.626391
2698	2698	-19.4701
2699	2699	-25.063
2700	2700	15.0378
2701	2701	-23.8649
2702	2702	4.55962
2703	2703	-2.57622
2704	2704	-6.96759
2705	2705	-6.1669
2706	2706	17.1641
2707	2707	-9.54491
2708	2708	-14.2973
2709	2709	-1.91581
2710	2710	6.96299
2711	2711	10.5225
2712	2712	-37.0932
2713	2713	-10.473
2714	2714	-9.3629
2715	2715	42.7916
2716	2716	10.7314
2717	2717	13.1364
2718	2718	3.85096
2719	2719	-0.106918
2720	2720	-9.76123
2721	2721	4.97571
2722	2722	5.85396
2723	2723	-0.564739
2724	2724	15.3632
2725	2725	-7.32964
2726	2726	21.1862
2727	2727	-28.2038
2728	2728	-21.0812
2729	2729	26.9427
2730	2730	-6.45307
2731	2731	11.5314
2732	2732	-26.6839
2733	2733	60.6362
2734	2734	0.0273286
2735	2735	20.0817
2736	2736	4.87512
2737	2737	25.3833
2738	2738	12.8687
2739	2739	-1.08722
2740	2740	5.24404
2741	2741	-34.7849
2742	2742	12.9418
2743	2743	8.57052
2744	2744	8.10846
2745	2745	3.09032
2746	2746	-26.9665
2747	2747	8.13638
2748	2748	-23.6159
2749	2749	-5.04887
2750	2750	-3.95697
2751	2751	15.2048
2752	2752	-18.1675
2753	2753	-25.5809
2754	2754	-24.9513
2755	2755	11.0693
2756	2756	-5.23714
2757	2757	15.0293
2758	2758	5.79963
2759	2759	15.1002
2760	2760	-5.56755
2761	2761	-2.89421
2762	2762	-22.3574
2763	2763	-14.0524
2764	2764	-28.8777
2765	2765	-1.81074
2766	2766	13.004
2767	2767	-20.9772
2768	2768	16.6329
2769	2769	6.78083
2770	2770	-2.16994
2771	2771	-11.4655
2772	2772	5.91801
2773	2773	12.7475
2774	2774	-6.25091
2775	2775	4.87062
2776	2776	40.3703
2777	2777	22.1723
2778	2778	-14.8159
2779	2779	-2.57337
2780	2780	7.67059
2781	2781	-4.46716
2782	2782	-8.32731
2783	2783	-23.2715
2784	2784	8.16732
2785	2785	-3.01314
2786	2786	27.423
2787	2787	6.61052
2788	2788	3.48861
2789	2789	-9.49545
2790	2790	22.2586
2791	2791	4.42267
2792	2792	3.15527
2793	2793	-0.114305
2794	2794	29.1884
2795	2795	4.92341
2796	2796	20.3065
2797	2797	-6.98531
2798	2798	18.5785
2799	2799	1.71048
2800	2800	-13.3724
2801	2801	26.1219
2802	2802	-9.52672
2803	2803	-3.005
2804	2804	-2.45679
2805	2805	6.61214
2806	2806	24.5928
2807	2807	1.01636
2808	2808	2.54257
2809	2809	0.491738
2810	2810	38.6334
2811	2811	10.746
2812	2812	-12.238
2813	2813	10.116
2814	2814	-17.5309
2815	2815	0.180724
2816	2816	-19.8701
2817	2817	0.211031
2818	2818	3.64106
2819	2819	-0.87055
2820	2820	16.552
2821	2821	13.4432
2822	2822	32.6817
2823	2823	-24.9904
2824	2824	0.356151
2825	2825	0.647552
2826	2826	-40.4548
2827	2827	-4.54884
2828	2828	-10.1567
2829	2829	9.5984
2830	2830	7.4199
2831	2831	-26.445
2832	2832	-10.3196
2833	2833	2.28026
2834	2834	29.2105
2835	2835	-1.05751
2836	2836	0.599865
2837	2837	-6.02611
2838	2838	20.0697
2839	2839	6.92958
2840	2840	-9.19403
2841	2841	-6.23049
2842	2842	3.36205
2843	2843	-7.64865
2844	2844	5.17874
2845	2845	26.9163
2846	2846	-43.2133
2847	2847	-20.2112
2848	2848	25.2047
2849	2849	-11.0271
2850	2850	-12.5463
2851	2851	10.038
2852	2852	3.12895
2853	2853	3.33971
2854	2854	1.96512
2855	2855	2.50694
2856	2856	-3.76081
2857	2857	-23.3163
2858	2858	16.454
2859	2859	20.4023
2860	2860	30.5023
2861	2861	12.3142
2862	2862	4.54101
2863	2863	-20.203
2864	2864	-18.1021
2865	2865	-0.0552416
2866	2866	5.81348
2867	2867	-1.53745
2868	2868	-15.6674
2869	2869	-12.7683
2870	2870	4.73989
2871	2871	-7.22554
2872	2872	5.58217
2873	2873	12.711
2874	2874	-4.16249
2875	2875	17.6167
2876	2876	-26.1207
2877	2877	-1.66523
2878	2878	13.4055
2879	2879	4.79777
2880	2880	-22.0923
2881	2881	10.5156
2882	2882	50.2415
2883	2883	10.5263
2884	2884	-19.7104
2885	2885	7.74892
2886	2886	4.50376
2887	2887	25.829
2888	2888	2.10122
2889	2889	-5.70704
2890	2890	-16.4642
2891	2891	-5.30089
2892	2892	9.12234
2893	2893	-5.93201
2894	2894	11.7992
2895	2895	-12.4917
2896	2896	1.85064
2897	2897	10.5153
2898	2898	-6.70525
2899	2899	-0.0753942
2900	2900	10.1012
2901	2901	3.60891
2902	2902	19.431
2903	2903	-35.8064
2904	2904	-23.8652
2905	2905	-4.80863
2906	2906	-10.2345
2907	2907	-15.1506
2908	2908	6.75176
2909	2909	22.9234
2910	2910	15.9463
2911	2911	-7.63186
2912	2912	1.56466
2913	2913	-5.34
2914	2914	-7.75071
2915	2915	9.11348
2916	2916	12.8518
2917	2917	-0.144133
2918	2918	-3.31881
2919	2919	-8.14574
2920	2920	-17.1714
2921	2921	2.06525
2922	2922	1.94225
2923	2923	9.63772
2924	2924	-34.3717
2925	2925	-20.3622
2926	2926	-11.3551
2927	2927	-16.3037
2928	2928	-25.2572
2929	2929	33.276
2930	2930	-5.86469
2931	2931	49.5403
2932	2932	-17.9288
2933	2933	-26.0141
2934	2934	34.0537
2935	2935	-8.82231
2936	2936	-1.9038
2937	2937	-4.57499
2938	2938	2.95737
2939	2939	7.09594
2940	2940	-18.2941
2941	2941	3.26915
2942	2942	-18.8483
2943	2943	16.5055
2944	2944	5.81074
2945	2945	-13.6795
2946	2946	22.0834
2947	2947	-8.58506
2948	2948	16.856
2949	2949	9.46204
2950	2950	-0.0363003
2951	2951	-2.61187
2952	2952	6.80558
2953	2953	22.2358
2954	2954	-4.18106
2955	2955	14.3896
2956	2956	-15.917
2957	2957	-18.313
2958	2958	22.7828
2959	2959	5.7721
2960	2960	1.28086
2961	2961	-11.2695
2962	2962	-28.9947
2963	2963	1.96878
2964	2964	-7.31778
2965	2965	-17.1315
2966	2966	-7.31117
2967	2967	-22.8843
2968	2968	-5.38393
2969	2969	-43.8455
2970	2970	-6.56119
2971	2971	4.99606
2972	2972	2.98135
2973	2973	14.8515
2974	2974	1.60647
2975	2975	6.40445
2976	2976	-16.8355
2977	2977	22.5549
2978	2978	-1.81735
2979	2979	-20.0913
2980	2980	-12.092
2981	2981	-4.81986
2982	2982	-17.4775
2983	2983	-13.3655
2984	2984	18.6162
2985	2985	19.5914
2986	2986	11.0053
2987	2987	-26.4288
2988	2988	-39.2485
2989	2989	10.3666
2990	2990	-12.6365
2991	2991	-32.2706
2992	2992	-7.58444
2993	2993	-0.963572
2994	2994	-21.64
2995	2995	11.1728
2996	2996	8.67545
2997	2997	-4.07873
2998	2998	-12.4738
2999	2999	12.3965
3000	3000	27.0401
3001	3001	6.03495
3002	3002	-23.9895
3003	3003	-5.81483
3004	3004	-1.77557
3005	3005	-2.57553
3006	3006	17.7607
3007	3007	-13.7338
3008	3008	14.683
3009	3009	-12.304
3010	3010	-2.95311
3011	3011	6.85897
3012	3012	-12.8173
3013	3013	-16.9211
3014	3014	-15.9608
3015	3015	2.61749
3016	3016	-0.883499
3017	3017	10.9332
3018	3018	-19.9882
3019	3019	-21.6922
3020	3020	33.884
3021	3021	-17.7973
3022	3022	-14.3066
3023	3023	-11.6427
3024	3024	-6.1643
3025	3025	6.44391
3026	3026	8.88705
3027	3027	-8.12714
3028	3028	-1.15301
3029	3029	21.7088
3030	3030	-11.3495
3031	3031	6.25606
3032	3032	-9.27822
3033	3033	9.01909
3034	3034	5.40246
3035	3035	21.7316
3036	3036	16.6773
3037	3037	-18.2759
3038	3038	0.441267
3039	3039	8.89289
3040	3040	-14.5099
3041	3041	-4.22179
3042	3042	2.4284
3043	3043	3.50481
3044	3044	-14.2114
3045	3045	12.8486
3046	3046	17.1686
3047	3047	4.91975
3048	3048	-14.8179
3049	3049	1.90336
3050	3050	18.0931
3051	3051	25.6254
3052	3052	-7.9683
3053	3053	-7.65594
3054	3054	-9.58728
3055	3055	-8.01325
3056	3056	-0.406795
3057	3057	-12.1677
3058	3058	-1.46995
3059	3059	-3.74521
3060	3060	-14.227
3061	3061	0.667409
3062	3062	2.67006
3063	3063	4.6513
3064	3064	8.46383
3065	3065	-7.4367
3066	3066	-17.7872
3067	3067	-1.36686
3068	3068	19.7298
3069	3069	1.42631
3070	3070	0.509348
3071	3071	56.5984
3072	3072	-3.29838
3073	3073	6.47013
3074	3074	15.9742
3075	3075	2.52466
3076	3076	-4.7753
3077	3077	-4.16282
3078	3078	3.55109
3079	3079	9.04017
3080	3080	27.756
3081	3081	10.0751
3082	3082	-13.6775
3083	3083	21.0493
3084	3084	-39.3568
3085	3085	-8.05842
3086	3086	12.1403
3087	3087	-4.2376
3088	3088	3.18918
3089	3089	22.4514
3090	3090	-9.26448
3091	3091	-4.07972
3092	3092	17.4479
3093	3093	-10.9334
3094	3094	18.5875
3095	3095	-0.898515
3096	3096	-0.61714
3097	3097	22.0042
3098	3098	5.57999
3099	3099	11.6465
3100	3100	1.41508
3101	3101	32.2606
3102	3102	3.74242
3103	3103	2.0548
3104	3104	-56.8561
3105	3105	-25.246
3106	3106	5.34009
3107	3107	-14.1831
3108	3108	-14.6571
3109	3109	35.3381
3110	3110	14.8881
3111	3111	12.9694
3112	3112	-14.5153
3113	3113	7.10404
3114	3114	17.6883
3115	3115	2.14219
3116	3116	1.46682
3117	3117	-15.6709
3118	3118	-46.9736
3119	3119	-7.71355
3120	3120	10.4753
3121	3121	36.3349
3122	3122	-14.1358
3123	3123	-11.449
3124	3124	-8.85937
3125	3125	1.1491
3126	3126	-18.3877
3127	3127	-6.02516
3128	3128	29.9564
3129	3129	-22.6514
3130	3130	-1.81339
3131	3131	-4.84195
3132	3132	-1.19566
3133	3133	31.196
3134	3134	1.28349
3135	3135	33.9616
3136	3136	-28.5684
3137	3137	21.2621
3138	3138	-26.1102
3139	3139	30.6538
3140	3140	-27.7164
3141	3141	8.92218
3142	3142	23.7574
3143	3143	1.93885
3144	3144	-3.68208
3145	3145	11.7903
3146	3146	-7.91075
3147	3147	15.359
3148	3148	4.07351
3149	3149	20.9246
3150	3150	25.716
3151	3151	-3.78544
3152	3152	-14.4659
3153	3153	27.8994
3154	3154	8.09747
3155	3155	20.1279
3156	3156	2.5735
3157	3157	24.7167
3158	3158	-12.5206
3159	3159	-1.95808
3160	3160	-8.9309
3161	3161	23.2219
3162	3162	13.9496
3163	3163	25.097
3164	3164	16.6499
3165	3165	-21.177
3166	3166	-10.6844
3167	3167	3.38807
3168	3168	-13.2926
3169	3169	-10.0478
3170	3170	-21.4075
3171	3171	-12.5991
3172	3172	11.611
3173	3173	-11.7904
3174	3174	7.79206
3175	3175	-15.3326
3176	3176	8.82098
3177	3177	7.08126
3178	3178	-2.43597
3179	3179	46.0927
3180	3180	2.59301
3181	3181	32.8227
3182	3182	0.225659
3183	3183	20.9739
3184	3184	-17.2339
3185	3185	-4.87041
3186	3186	-43.7666
3187	3187	-14.0118
3188	3188	-2.73508
3189	3189	20.1847
3190	3190	-16.9425
3191	3191	-12.8958
3192	3192	-11.1673
3193	3193	-14.7098
3194	3194	-2.58953
3195	3195	-13.9684
3196	3196	17.337
3197	3197	28.4294
3198	3198	-10.4634
3199	3199	6.73301
3200	3200	-16.4984
3201	3201	-10.7173
3202	3202	-1.28118
3203	3203	12.1089
3204	3204	-8.09366
3205	3205	-0.117307
3206	3206	8.73486
3207	3207	-22.6728
3208	3208	10.2351
3209	3209	15.3156
3210	3210	-16.887
3211	3211	-22.4298
3212	3212	20.5437
3213	3213	-10.0437
3214	3214	14.281
3215	3215	18.6305
3216	3216	-7.32627
3217	3217	18.278
3218	3218	-28.4679
3219	3219	4.10536
3220	3220	-21.3937
3221	3221	-37.9841
3222	3222	0.958106
3223	3223	-4.79025
3224	3224	-4.36758
3225	3225	-0.201166
3226	3226	-3.71015
3227	3227	4.72612
3228	3228	-41.2488
3229	3229	-1.28448
3230	3230	11.9095
3231	3231	-31.918
3232	3232	-28.4831
3233	3233	1.65613
3234	3234	-13.1209
3235	3235	-3.9163
3236	3236	5.1344
3237	3237	-4.96733
3238	3238	-23.2861
3239	3239	3.73714
3240	3240	1.66839
3241	3241	12.6488
3242	3242	16.1778
3243	3243	-14.6298
3244	3244	18.3993
3245	3245	-1.67718
3246	3246	-29.1257
3247	3247	6.79483
3248	3248	-26.0078
3249	3249	13.7869
3250	3250	-17.0853
3251	3251	-25.2551
3252	3252	10.5175
3253	3253	-8.29692
3254	3254	4.52283
3255	3255	-5.51595
3256	3256	-2.6159
3257	3257	-9.23181
3258	3258	-29.8714
3259	3259	8.78058
3260	3260	17.782
3261	3261	18.0385
3262	3262	-7.80722
3263	3263	-10.7432
3264	3264	-1.01665
3265	3265	-7.73845
3266	3266	-31.1915
3267	3267	8.54683
3268	3268	-7.55272
3269	3269	11.469
3270	3270	-0.56478
3271	3271	9.25204
3272	3272	-23.3755
3273	3273	7.39512
3274	3274	-3.61443
3275	3275	-15.8712
3276	3276	-17.8243
3277	3277	-10.624
3278	3278	-1.92782
3279	3279	-5.01334
3280	3280	-1.74741
3281	3281	-3.08207
3282	3282	-41.3158
3283	3283	0.0215373
3284	3284	-5.02007
3285	3285	-4.6884
3286	3286	-4.28935
3287	3287	-45.2912
3288	3288	-12.6619
3289	3289	14.0298
3290	3290	-6.71547
3291	3291	30.4566
3292	3292	9.54429
3293	3293	2.90302
3294	3294	-9.97089
3295	3295	6.83616
3296	3296	40.2766
3297	3297	-17.6327
3298	3298	2.96221
3299	3299	-17.9647
3300	3300	-8.78581
3301	3301	28.0201
3302	3302	-7.86665
3303	3303	18.9382
3304	3304	-30.3653
3305	3305	1.65867
3306	3306	-17.6096
3307	3307	-0.306648
3308	3308	2.22338
3309	3309	-12.1763
3310	3310	17.0449
3311	3311	-13.4617
3312	3312	13.5064
3313	3313	-27.8301
3314	3314	-4.5367
3315	3315	8.32309
3316	3316	17.167
3317	3317	-19.6813
3318	3318	8.01871
3319	3319	-0.605131
3320	3320	-23.6698
3321	3321	6.55984
3322	3322	3.86067
3323	3323	-2.79202
3324	3324	34.0241
3325	3325	7.91107
3326	3326	18.3724
3327	3327	3.74592
3328	3328	-1.03727
3329	3329	-28.8796
3330	3330	-10.8302
3331	3331	-25.2957
3332	3332	6.46428
3333	3333	2.10924
3334	3334	-2.52496
3335	3335	18.3673
3336	3336	-12.38
3337	3337	15.3596
3338	3338	3.52659
3339	3339	16.1152
3340	3340	-1.87542
3341	3341	-32.2398
3342	3342	2.44515
3343	3343	-19.1883
3344	3344	25.4712
3345	3345	26.4083
3346	3346	23.1661
3347	3347	-28.5462
3348	3348	-8.35311
3349	3349	-15.0867
3350	3350	-5.9176
3351	3351	-19.0563
3352	3352	8.07069
3353	3353	29.3167
3354	3354	4.97357
3355	3355	-2.39333
3356	3356	-13.3873
3357	3357	-4.862
3358	3358	15.5124
3359	3359	16.8353
3360	3360	-7.84419
3361	3361	-22.5058
3362	3362	-16.5136
3363	3363	-16.4695
3364	3364	-1.78651
3365	3365	1.09997
3366	3366	16.2121
3367	3367	-18.6121
3368	3368	13.8595
3369	3369	-7.75346
3370	3370	-48.1194
3371	3371	-9.45328
3372	3372	20.4262
3373	3373	-1.04592
3374	3374	23.5108
3375	3375	16.3197
3376	3376	12.2229
3377	3377	12.7897
3378	3378	-13.3755
3379	3379	2.56699
3380	3380	10.6333
3381	3381	17.1614
3382	3382	34.1528
3383	3383	-10.5008
3384	3384	-1.99641
3385	3385	-7.52027
3386	3386	-14.6348
3387	3387	-29.3649
3388	3388	8.10154
3389	3389	-35.1716
3390	3390	8.06178
3391	3391	3.09776
3392	3392	27.3612
3393	3393	-5.23009
3394	3394	-19.4119
3395	3395	-7.42289
3396	3396	2.27027
3397	3397	-27.4807
3398	3398	-5.87323
3399	3399	32.1885
3400	3400	-16.9253
3401	3401	16.0243
3402	3402	6.001
3403	3403	1.45746
3404	3404	-12.3476
3405	3405	-8.44389
3406	3406	10.0321
3407	3407	6.32244
3408	3408	-2.66082
3409	3409	13.0591
3410	3410	-26.2579
3411	3411	-10.8775
3412	3412	-0.764868
3413	3413	13.0406
3414	3414	13.0437
3415	3415	-2.64759
3416	3416	-26.4931
3417	3417	5.54239
3418	3418	1.02443
3419	3419	5.56419
3420	3420	-45.8295
3421	3421	7.33754
3422	3422	2.64852
3423	3423	-7.76584
3424	3424	1.95491
3425	3425	-20.4446
3426	3426	7.98526
3427	3427	26.8382
3428	3428	-0.696775
3429	3429	-29.3211
3430	3430	16.6443
3431	3431	3.89379
3432	3432	-14.6627
3433	3433	-12.3743
3434	3434	-18.2348
3435	3435	0.321356
3436	3436	-2.15108
3437	3437	-3.28077
3438	3438	14.0235
3439	3439	-0.720063
3440	3440	-12.6564
3441	3441	-4.61635
3442	3442	-19.5936
3443	3443	-9.73101
3444	3444	-0.988038
3445	3445	7.71384
3446	3446	-11.007
3447	3447	-8.58955
3448	3448	-41.9511
3449	3449	-12.3241
3450	3450	-3.1251
3451	3451	-13.9694
3452	3452	-9.85637
3453	3453	12.8032
3454	3454	-13.2942
3455	3455	2.54005
3456	3456	13.2797
3457	3457	-14.677
3458	3458	13.6267
3459	3459	-24.5407
3460	3460	8.08543
3461	3461	0.0305893
3462	3462	-3.31113
3463	3463	12.9838
3464	3464	-21.6299
3465	3465	-15.0833
3466	3466	20.0871
3467	3467	9.41847
3468	3468	22.3975
3469	3469	-6.7106
3470	3470	8.89378
3471	3471	-20.9297
3472	3472	10.8867
3473	3473	-22.1719
3474	3474	8.89233
3475	3475	39.8585
3476	3476	7.47748
3477	3477	29.8103
3478	3478	7.74356
3479	3479	-5.27272
3480	3480	-14.7474
3481	3481	-5.58308
3482	3482	18.7586
3483	3483	15.9689
3484	3484	37.9723
3485	3485	6.33217
3486	3486	17.0483
3487	3487	-4.69931
3488	3488	-7.29363
3489	3489	13.6928
3490	3490	-10.8855
3491	3491	-10.5759
3492	3492	-18.5065
3493	3493	-8.80858
3494	3494	21.7831
3495	3495	-22.2121
3496	3496	-32.4207
3497	3497	7.25765
3498	3498	-8.92191
3499	3499	-3.66738
3500	3500	-11.1798
3501	3501	8.67515
3502	3502	14.8234
3503	3503	2.8101
3504	3504	-13.9539
3505	3505	-6.38353
3506	3506	10.6907
3507	3507	-11.8781
3508	3508	12.9711
3509	3509	-21.7932
3510	3510	8.70232
3511	3511	23.3833
3512	3512	-3.23803
3513	3513	-15.8907
3514	3514	-28.5445
3515	3515	3.11975
3516	3516	11.0937
3517	3517	12.557
3518	3518	-27.3483
3519	3519	8.77153
3520	3520	15.1246
3521	3521	-23.5262
3522	3522	-21.3729
3523	3523	15.7994
3524	3524	-2.32821
3525	3525	-22.9391
3526	3526	12.9646
3527	3527	8.26862
3528	3528	2.78981
3529	3529	-22.5692
3530	3530	4.95853
3531	3531	-30.4232
3532	3532	3.12672
3533	3533	-16.4778
3534	3534	-20.08
3535	3535	-28.8412
3536	3536	2.139
3537	3537	-42.1544
3538	3538	6.12175
3539	3539	1.24648
3540	3540	-14.3916
3541	3541	-0.0804622
3542	3542	-29.0636
3543	3543	18.5516
3544	3544	-40.6849
3545	3545	-17.5715
3546	3546	-2.34813
3547	3547	5.88467
3548	3548	-12.0805
3549	3549	-0.0643082
3550	3550	-4.82391
3551	3551	-10.0868
3552	3552	7.5658
3553	3553	27.8867
3554	3554	-18.835
3555	3555	-9.76111
3556	3556	-15.0617
3557	3557	20.23
3558	3558	13.5724
3559	3559	4.21833
3560	3560	13.2597
3561	3561	-31.6319
3562	3562	20.3266
3563	3563	7.22286
3564	3564	9.4933
3565	3565	19.499
3566	3566	6.191
3567	3567	-0.529926
3568	3568	3.50665
3569	3569	-1.58008
3570	3570	15.1805
3571	3571	-6.27532
3572	3572	31.5625
3573	3573	-0.0393878
3574	3574	-16.1905
3575	3575	-39.0409
3576	3576	27.5674
3577	3577	4.85831
3578	3578	30.5503
3579	3579	11.1333
3580	3580	12.2006
3581	3581	13.2713
3582	3582	-6.31721
3583	3583	-16.0114
3584	3584	4.50349
3585	3585	7.80924
3586	3586	-7.18736
3587	3587	-11.5821
3588	3588	-6.89182
3589	3589	-7.53336
3590	3590	-18.5783
3591	3591	7.40726
3592	3592	17.6795
3593	3593	-11.7749
3594	3594	26.496
3595	3595	6.89986
3596	3596	-10.7724
3597	3597	13.1022
3598	3598	17.679
3599	3599	-2.07603
3600	3600	12.0897
3601	3601	-17.9993
3602	3602	-5.68884
3603	3603	-13.3428
3604	3604	6.76904
3605	3605	-2.53606
3606	3606	-21.3318
3607	3607	-9.97039
3608	3608	-23.2219
3609	3609	9.28279
3610	3610	16.5091
3611	3611	-11.6116
3612	3612	10.2645
3613	3613	-13.7463
3614	3614	-0.797925
3615	3615	-21.3965
3616	3616	37.7156
3617	3617	1.56449
3618	3618	-3.88988
3619	3619	27.3052
3620	3620	41.536
3621	3621	-17.3348
3622	3622	-39.545
3623	3623	3.09146
3624	3624	16.2775
3625	3625	17.116
3626	3626	23.8237
3627	3627	21.1104
3628	3628	-3.28178
3629	3629	-5.78969
3630	3630	29.3204
3631	3631	-12.8243
3632	3632	-22.841
3633	3633	-6.4195
3634	3634	3.13325
3635	3635	-6.92111
3636	3636	44.8193
3637	3637	0.693181
3638	3638	-5.3363
3639	3639	19.5455
3640	3640	-11.3445
3641	3641	-9.01431
3642	3642	2.68129
3643	3643	-1.30062
3644	3644	-14.5868
3645	3645	8.23416
3646	3646	-9.38522
3647	3647	-11.2691
3648	3648	-11.7835
3649	3649	-5.09104
3650	3650	14.8088
3651	3651	-12.0273
3652	3652	16.6151
3653	3653	3.89666
3654	3654	-10.1629
3655	3655	-33.6925
3656	3656	4.70346
3657	3657	4.94999
3658	3658	-3.14528
3659	3659	-8.17494
3660	3660	-10.7776
3661	3661	-5.09122
3662	3662	22.6533
3663	3663	10.7738
3664	3664	-14.2521
3665	3665	-12.5763
3666	3666	-44.8119
3667	3667	15.3429
3668	3668	-8.19414
3669	3669	1.30619
3670	3670	-9.27106
3671	3671	23.4484
3672	3672	1.49628
3673	3673	13.6457
3674	3674	26.7514
3675	3675	11.5383
3676	3676	-16.6557
3677	3677	-28.3598
3678	3678	-22.7854
3679	3679	5.71529
3680	3680	13.9901
3681	3681	29.4291
3682	3682	7.67611
3683	3683	24.9892
3684	3684	4.78967
3685	3685	-13.4426
3686	3686	13.7191
3687	3687	-4.00779
3688	3688	-18.2015
3689	3689	27.1721
3690	3690	31.9977
3691	3691	12.1637
3692	3692	-9.71492
3693	3693	1.00063
3694	3694	6.61214
3695	3695	-0.00895321
3696	3696	-3.09478
3697	3697	16.3691
3698	3698	41.129
3699	3699	8.22275
3700	3700	-4.06373
3701	3701	-10.4679
3702	3702	-4.70127
3703	3703	11.3941
3704	3704	-2.40976
3705	3705	-12.5423
3706	3706	-2.45978
3707	3707	-27.1439
3708	3708	6.77684
3709	3709	-9.38453
3710	3710	-14.3065
3711	3711	8.94542
3712	3712	8.07825
3713	3713	-56.1648
3714	3714	-22.1009
3715	3715	-1.18875
3716	3716	-13.3882
3717	3717	-31.7143
3718	3718	-13.4219
3719	3719	-4.82052
3720	3720	4.60963
3721	3721	-10.7156
3722	3722	15.1524
3723	3723	2.68543
3724	3724	-7.65173
3725	3725	12.5444
3726	3726	-18.6277
3727	3727	-34.7362
3728	3728	-3.42106
3729	3729	13.8548
3730	3730	16.169
3731	3731	-4.42842
3732	3732	21.8304
3733	3733	-1.17428
3734	3734	-13.0076
3735	3735	6.81979
3736	3736	25.6596
3737	3737	0.0243008
3738	3738	10.7719
3739	3739	11.486
3740	3740	-1.79244
3741	3741	-19.5281
3742	3742	-10.8268
3743	3743	-2.33114
3744	3744	24.7367
3745	3745	8.48476
3746	3746	-3.44089
3747	3747	7.29597
3748	3748	7.9596
3749	3749	-14.6926
3750	3750	24.0412
3751	3751	3.30256
3752	3752	-0.46401
3753	3753	3.67793
3754	3754	32.3741
3755	3755	-4.64235
3756	3756	-13.2332
3757	3757	25.5888
3758	3758	-9.63026
3759	3759	28.099
3760	3760	10.2648
3761	3761	0.00359061
3762	3762	7.1041
3763	3763	-1.62978
3764	3764	27.5307
3765	3765	4.02477
3766	3766	-2.28824
3767	3767	3.40455
3768	3768	-8.02019
3769	3769	4.39912
3770	3770	-26.7886
3771	3771	-7.94268
3772	3772	2.4415
3773	3773	5.44067
3774	3774	-3.82709
3775	3775	21.6562
3776	3776	11.8296
3777	3777	19.7443
3778	3778	-1.88177
3779	3779	-21.7854
3780	3780	17.6625
3781	3781	-28.3745
3782	3782	-11.081
3783	3783	-14.5742
3784	3784	2.50743
3785	3785	-9.22315
3786	3786	18.9813
3787	3787	-1.11163
3788	3788	-17.3543
3789	3789	20.7943
3790	3790	5.26822
3791	3791	4.93145
3792	3792	3.37832
3793	3793	1.78686
3794	3794	-2.29697
3795	3795	15.3403
3796	3796	-12.2142
3797	3797	19.2222
3798	3798	-11.5488
3799	3799	38.7811
3800	3800	-2.77394
3801	3801	-5.08602
3802	3802	20.7659
3803	3803	-12.3378
3804	3804	14.5384
3805	3805	-25.1496
3806	3806	-29.6277
3807	3807	-0.747111
3808	3808	-15.8467
3809	3809	11.0295
3810	3810	6.04311
3811	3811	6.43806
3812	3812	-25.8327
3813	3813	-15.8184
3814	3814	-1.95714
3815	3815	-10.3087
3816	3816	-3.45106
3817	3817	-33.2996
3818	3818	-35.6164
3819	3819	-4.04038
3820	3820	7.08134
3821	3821	-6.31237
3822	3822	11.124
3823	3823	30.801
3824	3824	-22.5769
3825	3825	-24.8258
3826	3826	-2.29002
3827	3827	7.43846
3828	3828	14.908
3829	3829	4.42825
3830	3830	3.51726
3831	3831	20.4775
3832	3832	-7.05737
3833	3833	-1.26073
3834	3834	3.32661
