well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
E,7,7.13,E07,FALSE,exp200219,P1,exp200219_P1_E07,940,BPH2764,3,VAN-050
E,7,7.105,E07,FALSE,exp200219,P1,exp200219_P1_E07,950,BPH2764,3,VAN-050
E,8,0.282,E08,FALSE,exp200219,P1,exp200219_P1_E08,0,BPH2726,2,VAN-023
E,8,0.27,E08,FALSE,exp200219,P1,exp200219_P1_E08,10,BPH2726,2,VAN-023
E,8,0.286,E08,FALSE,exp200219,P1,exp200219_P1_E08,20,BPH2726,2,VAN-023
E,8,0.283,E08,FALSE,exp200219,P1,exp200219_P1_E08,30,BPH2726,2,VAN-023
E,8,0.284,E08,FALSE,exp200219,P1,exp200219_P1_E08,40,BPH2726,2,VAN-023
E,8,0.284,E08,FALSE,exp200219,P1,exp200219_P1_E08,50,BPH2726,2,VAN-023
E,8,0.285,E08,FALSE,exp200219,P1,exp200219_P1_E08,60,BPH2726,2,VAN-023
E,8,0.292,E08,FALSE,exp200219,P1,exp200219_P1_E08,70,BPH2726,2,VAN-023
E,8,0.289,E08,FALSE,exp200219,P1,exp200219_P1_E08,80,BPH2726,2,VAN-023
E,8,0.293,E08,FALSE,exp200219,P1,exp200219_P1_E08,90,BPH2726,2,VAN-023
E,8,0.295,E08,FALSE,exp200219,P1,exp200219_P1_E08,100,BPH2726,2,VAN-023
E,8,0.3,E08,FALSE,exp200219,P1,exp200219_P1_E08,110,BPH2726,2,VAN-023
E,8,0.302,E08,FALSE,exp200219,P1,exp200219_P1_E08,120,BPH2726,2,VAN-023
E,8,0.31,E08,FALSE,exp200219,P1,exp200219_P1_E08,130,BPH2726,2,VAN-023
E,8,0.326,E08,FALSE,exp200219,P1,exp200219_P1_E08,140,BPH2726,2,VAN-023
E,8,0.329,E08,FALSE,exp200219,P1,exp200219_P1_E08,150,BPH2726,2,VAN-023
E,8,0.342,E08,FALSE,exp200219,P1,exp200219_P1_E08,160,BPH2726,2,VAN-023
E,8,0.346,E08,FALSE,exp200219,P1,exp200219_P1_E08,170,BPH2726,2,VAN-023
E,8,0.365,E08,FALSE,exp200219,P1,exp200219_P1_E08,180,BPH2726,2,VAN-023
E,8,0.393,E08,FALSE,exp200219,P1,exp200219_P1_E08,190,BPH2726,2,VAN-023
E,8,0.421,E08,FALSE,exp200219,P1,exp200219_P1_E08,200,BPH2726,2,VAN-023
E,8,0.463,E08,FALSE,exp200219,P1,exp200219_P1_E08,210,BPH2726,2,VAN-023
E,8,0.516,E08,FALSE,exp200219,P1,exp200219_P1_E08,220,BPH2726,2,VAN-023
E,8,0.542,E08,FALSE,exp200219,P1,exp200219_P1_E08,230,BPH2726,2,VAN-023
E,8,0.654,E08,FALSE,exp200219,P1,exp200219_P1_E08,240,BPH2726,2,VAN-023
E,8,0.761,E08,FALSE,exp200219,P1,exp200219_P1_E08,250,BPH2726,2,VAN-023
E,8,0.874,E08,FALSE,exp200219,P1,exp200219_P1_E08,260,BPH2726,2,VAN-023
E,8,1.016,E08,FALSE,exp200219,P1,exp200219_P1_E08,270,BPH2726,2,VAN-023
E,8,1.201,E08,FALSE,exp200219,P1,exp200219_P1_E08,280,BPH2726,2,VAN-023
E,8,1.408,E08,FALSE,exp200219,P1,exp200219_P1_E08,290,BPH2726,2,VAN-023
E,8,1.656,E08,FALSE,exp200219,P1,exp200219_P1_E08,300,BPH2726,2,VAN-023
E,8,1.924,E08,FALSE,exp200219,P1,exp200219_P1_E08,310,BPH2726,2,VAN-023
E,8,2.248,E08,FALSE,exp200219,P1,exp200219_P1_E08,320,BPH2726,2,VAN-023
E,8,2.549,E08,FALSE,exp200219,P1,exp200219_P1_E08,330,BPH2726,2,VAN-023
E,8,2.881,E08,FALSE,exp200219,P1,exp200219_P1_E08,340,BPH2726,2,VAN-023
E,8,3.207,E08,FALSE,exp200219,P1,exp200219_P1_E08,350,BPH2726,2,VAN-023
E,8,3.528,E08,FALSE,exp200219,P1,exp200219_P1_E08,360,BPH2726,2,VAN-023
E,8,3.757,E08,FALSE,exp200219,P1,exp200219_P1_E08,370,BPH2726,2,VAN-023
E,8,4.039,E08,FALSE,exp200219,P1,exp200219_P1_E08,380,BPH2726,2,VAN-023
E,8,4.298,E08,FALSE,exp200219,P1,exp200219_P1_E08,390,BPH2726,2,VAN-023
E,8,4.425,E08,FALSE,exp200219,P1,exp200219_P1_E08,400,BPH2726,2,VAN-023
E,8,4.547,E08,FALSE,exp200219,P1,exp200219_P1_E08,410,BPH2726,2,VAN-023
E,8,4.654,E08,FALSE,exp200219,P1,exp200219_P1_E08,420,BPH2726,2,VAN-023
E,8,4.758,E08,FALSE,exp200219,P1,exp200219_P1_E08,430,BPH2726,2,VAN-023
E,8,4.875,E08,FALSE,exp200219,P1,exp200219_P1_E08,440,BPH2726,2,VAN-023
E,8,5.006,E08,FALSE,exp200219,P1,exp200219_P1_E08,450,BPH2726,2,VAN-023
E,8,5.123,E08,FALSE,exp200219,P1,exp200219_P1_E08,460,BPH2726,2,VAN-023
E,8,5.257,E08,FALSE,exp200219,P1,exp200219_P1_E08,470,BPH2726,2,VAN-023
E,8,5.352,E08,FALSE,exp200219,P1,exp200219_P1_E08,480,BPH2726,2,VAN-023
E,8,5.421,E08,FALSE,exp200219,P1,exp200219_P1_E08,490,BPH2726,2,VAN-023
E,8,5.563,E08,FALSE,exp200219,P1,exp200219_P1_E08,500,BPH2726,2,VAN-023
E,8,5.627,E08,FALSE,exp200219,P1,exp200219_P1_E08,510,BPH2726,2,VAN-023
E,8,5.734,E08,FALSE,exp200219,P1,exp200219_P1_E08,520,BPH2726,2,VAN-023
E,8,5.828,E08,FALSE,exp200219,P1,exp200219_P1_E08,530,BPH2726,2,VAN-023
E,8,5.905,E08,FALSE,exp200219,P1,exp200219_P1_E08,540,BPH2726,2,VAN-023
E,8,5.97,E08,FALSE,exp200219,P1,exp200219_P1_E08,550,BPH2726,2,VAN-023
E,8,6.035,E08,FALSE,exp200219,P1,exp200219_P1_E08,560,BPH2726,2,VAN-023
E,8,6.132,E08,FALSE,exp200219,P1,exp200219_P1_E08,570,BPH2726,2,VAN-023
E,8,6.172,E08,FALSE,exp200219,P1,exp200219_P1_E08,580,BPH2726,2,VAN-023
E,8,6.228,E08,FALSE,exp200219,P1,exp200219_P1_E08,590,BPH2726,2,VAN-023
E,8,6.306,E08,FALSE,exp200219,P1,exp200219_P1_E08,600,BPH2726,2,VAN-023
E,8,6.369,E08,FALSE,exp200219,P1,exp200219_P1_E08,610,BPH2726,2,VAN-023
E,8,6.406,E08,FALSE,exp200219,P1,exp200219_P1_E08,620,BPH2726,2,VAN-023
E,8,6.452,E08,FALSE,exp200219,P1,exp200219_P1_E08,630,BPH2726,2,VAN-023
E,8,6.523,E08,FALSE,exp200219,P1,exp200219_P1_E08,640,BPH2726,2,VAN-023
E,8,6.522,E08,FALSE,exp200219,P1,exp200219_P1_E08,650,BPH2726,2,VAN-023
E,8,6.59,E08,FALSE,exp200219,P1,exp200219_P1_E08,660,BPH2726,2,VAN-023
E,8,6.642,E08,FALSE,exp200219,P1,exp200219_P1_E08,670,BPH2726,2,VAN-023
E,8,6.64,E08,FALSE,exp200219,P1,exp200219_P1_E08,680,BPH2726,2,VAN-023
E,8,6.716,E08,FALSE,exp200219,P1,exp200219_P1_E08,690,BPH2726,2,VAN-023
E,8,6.744,E08,FALSE,exp200219,P1,exp200219_P1_E08,700,BPH2726,2,VAN-023
E,8,6.784,E08,FALSE,exp200219,P1,exp200219_P1_E08,710,BPH2726,2,VAN-023
E,8,6.841,E08,FALSE,exp200219,P1,exp200219_P1_E08,720,BPH2726,2,VAN-023
E,8,6.865,E08,FALSE,exp200219,P1,exp200219_P1_E08,730,BPH2726,2,VAN-023
E,8,6.863,E08,FALSE,exp200219,P1,exp200219_P1_E08,740,BPH2726,2,VAN-023
E,8,6.957,E08,FALSE,exp200219,P1,exp200219_P1_E08,750,BPH2726,2,VAN-023
E,8,6.918,E08,FALSE,exp200219,P1,exp200219_P1_E08,760,BPH2726,2,VAN-023
E,8,7.01,E08,FALSE,exp200219,P1,exp200219_P1_E08,770,BPH2726,2,VAN-023
E,8,7.029,E08,FALSE,exp200219,P1,exp200219_P1_E08,780,BPH2726,2,VAN-023
E,8,7.061,E08,FALSE,exp200219,P1,exp200219_P1_E08,790,BPH2726,2,VAN-023
E,8,7.096,E08,FALSE,exp200219,P1,exp200219_P1_E08,800,BPH2726,2,VAN-023
E,8,7.104,E08,FALSE,exp200219,P1,exp200219_P1_E08,810,BPH2726,2,VAN-023
E,8,7.103,E08,FALSE,exp200219,P1,exp200219_P1_E08,820,BPH2726,2,VAN-023
E,8,7.191,E08,FALSE,exp200219,P1,exp200219_P1_E08,830,BPH2726,2,VAN-023
E,8,7.169,E08,FALSE,exp200219,P1,exp200219_P1_E08,840,BPH2726,2,VAN-023
E,8,7.165,E08,FALSE,exp200219,P1,exp200219_P1_E08,850,BPH2726,2,VAN-023
E,8,7.208,E08,FALSE,exp200219,P1,exp200219_P1_E08,860,BPH2726,2,VAN-023
E,8,7.257,E08,FALSE,exp200219,P1,exp200219_P1_E08,870,BPH2726,2,VAN-023
E,8,7.263,E08,FALSE,exp200219,P1,exp200219_P1_E08,880,BPH2726,2,VAN-023
E,8,7.259,E08,FALSE,exp200219,P1,exp200219_P1_E08,890,BPH2726,2,VAN-023
E,8,7.319,E08,FALSE,exp200219,P1,exp200219_P1_E08,900,BPH2726,2,VAN-023
E,8,7.3,E08,FALSE,exp200219,P1,exp200219_P1_E08,910,BPH2726,2,VAN-023
E,8,7.302,E08,FALSE,exp200219,P1,exp200219_P1_E08,920,BPH2726,2,VAN-023
E,8,7.361,E08,FALSE,exp200219,P1,exp200219_P1_E08,930,BPH2726,2,VAN-023
E,8,7.413,E08,FALSE,exp200219,P1,exp200219_P1_E08,940,BPH2726,2,VAN-023
E,8,7.401,E08,FALSE,exp200219,P1,exp200219_P1_E08,950,BPH2726,2,VAN-023
E,9,0.278,E09,FALSE,exp200219,P1,exp200219_P1_E09,0,Non infected,1,CONTROL
E,9,0.27,E09,FALSE,exp200219,P1,exp200219_P1_E09,10,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,20,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,30,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,40,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,50,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,60,Non infected,1,CONTROL
E,9,0.291,E09,FALSE,exp200219,P1,exp200219_P1_E09,70,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,80,Non infected,1,CONTROL
E,9,0.284,E09,FALSE,exp200219,P1,exp200219_P1_E09,90,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,100,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,110,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,120,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,130,Non infected,1,CONTROL
E,9,0.289,E09,FALSE,exp200219,P1,exp200219_P1_E09,140,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,150,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,160,Non infected,1,CONTROL
E,9,0.289,E09,FALSE,exp200219,P1,exp200219_P1_E09,170,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,180,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,190,Non infected,1,CONTROL
E,9,0.289,E09,FALSE,exp200219,P1,exp200219_P1_E09,200,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,210,Non infected,1,CONTROL
E,9,0.289,E09,FALSE,exp200219,P1,exp200219_P1_E09,220,Non infected,1,CONTROL
E,9,0.305,E09,FALSE,exp200219,P1,exp200219_P1_E09,230,Non infected,1,CONTROL
E,9,0.289,E09,FALSE,exp200219,P1,exp200219_P1_E09,240,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,250,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,260,Non infected,1,CONTROL
E,9,0.29,E09,FALSE,exp200219,P1,exp200219_P1_E09,270,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,280,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,290,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,300,Non infected,1,CONTROL
E,9,0.284,E09,FALSE,exp200219,P1,exp200219_P1_E09,310,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,320,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,330,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,340,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,350,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,360,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,370,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,380,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,390,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,400,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,410,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,420,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,430,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,440,Non infected,1,CONTROL
E,9,0.284,E09,FALSE,exp200219,P1,exp200219_P1_E09,450,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,460,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,470,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,480,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,490,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,500,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,510,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,520,Non infected,1,CONTROL
E,9,0.289,E09,FALSE,exp200219,P1,exp200219_P1_E09,530,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,540,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,550,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,560,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,570,Non infected,1,CONTROL
E,9,0.289,E09,FALSE,exp200219,P1,exp200219_P1_E09,580,Non infected,1,CONTROL
E,9,0.283,E09,FALSE,exp200219,P1,exp200219_P1_E09,590,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,600,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,610,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,620,Non infected,1,CONTROL
E,9,0.29,E09,FALSE,exp200219,P1,exp200219_P1_E09,630,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,640,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,650,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,660,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,670,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,680,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,690,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,700,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,710,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,720,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,730,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,740,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,750,Non infected,1,CONTROL
E,9,0.295,E09,FALSE,exp200219,P1,exp200219_P1_E09,760,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,770,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,780,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,790,Non infected,1,CONTROL
E,9,0.285,E09,FALSE,exp200219,P1,exp200219_P1_E09,800,Non infected,1,CONTROL
E,9,0.284,E09,FALSE,exp200219,P1,exp200219_P1_E09,810,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,820,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,830,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,840,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,850,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,860,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,870,Non infected,1,CONTROL
E,9,0.287,E09,FALSE,exp200219,P1,exp200219_P1_E09,880,Non infected,1,CONTROL
E,9,0.295,E09,FALSE,exp200219,P1,exp200219_P1_E09,890,Non infected,1,CONTROL
E,9,0.289,E09,FALSE,exp200219,P1,exp200219_P1_E09,900,Non infected,1,CONTROL
E,9,0.286,E09,FALSE,exp200219,P1,exp200219_P1_E09,910,Non infected,1,CONTROL
E,9,0.293,E09,FALSE,exp200219,P1,exp200219_P1_E09,920,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,930,Non infected,1,CONTROL
E,9,0.288,E09,FALSE,exp200219,P1,exp200219_P1_E09,940,Non infected,1,CONTROL
E,9,0.289,E09,FALSE,exp200219,P1,exp200219_P1_E09,950,Non infected,1,CONTROL
E,10,0.288,E10,FALSE,exp200219,P1,exp200219_P1_E10,0,BPH2763,1,VAN-050
E,10,0.275,E10,FALSE,exp200219,P1,exp200219_P1_E10,10,BPH2763,1,VAN-050
E,10,0.291,E10,FALSE,exp200219,P1,exp200219_P1_E10,20,BPH2763,1,VAN-050
E,10,0.291,E10,FALSE,exp200219,P1,exp200219_P1_E10,30,BPH2763,1,VAN-050
E,10,0.293,E10,FALSE,exp200219,P1,exp200219_P1_E10,40,BPH2763,1,VAN-050
E,10,0.295,E10,FALSE,exp200219,P1,exp200219_P1_E10,50,BPH2763,1,VAN-050
E,10,0.298,E10,FALSE,exp200219,P1,exp200219_P1_E10,60,BPH2763,1,VAN-050
E,10,0.307,E10,FALSE,exp200219,P1,exp200219_P1_E10,70,BPH2763,1,VAN-050
E,10,0.303,E10,FALSE,exp200219,P1,exp200219_P1_E10,80,BPH2763,1,VAN-050
E,10,0.309,E10,FALSE,exp200219,P1,exp200219_P1_E10,90,BPH2763,1,VAN-050
E,10,0.316,E10,FALSE,exp200219,P1,exp200219_P1_E10,100,BPH2763,1,VAN-050
E,10,0.316,E10,FALSE,exp200219,P1,exp200219_P1_E10,110,BPH2763,1,VAN-050
E,10,0.326,E10,FALSE,exp200219,P1,exp200219_P1_E10,120,BPH2763,1,VAN-050
E,10,0.324,E10,FALSE,exp200219,P1,exp200219_P1_E10,130,BPH2763,1,VAN-050
E,10,0.337,E10,FALSE,exp200219,P1,exp200219_P1_E10,140,BPH2763,1,VAN-050
E,10,0.358,E10,FALSE,exp200219,P1,exp200219_P1_E10,150,BPH2763,1,VAN-050
E,10,0.37,E10,FALSE,exp200219,P1,exp200219_P1_E10,160,BPH2763,1,VAN-050
E,10,0.401,E10,FALSE,exp200219,P1,exp200219_P1_E10,170,BPH2763,1,VAN-050
E,10,0.433,E10,FALSE,exp200219,P1,exp200219_P1_E10,180,BPH2763,1,VAN-050
E,10,0.478,E10,FALSE,exp200219,P1,exp200219_P1_E10,190,BPH2763,1,VAN-050
E,10,0.56,E10,FALSE,exp200219,P1,exp200219_P1_E10,200,BPH2763,1,VAN-050
E,10,0.66,E10,FALSE,exp200219,P1,exp200219_P1_E10,210,BPH2763,1,VAN-050
E,10,0.809,E10,FALSE,exp200219,P1,exp200219_P1_E10,220,BPH2763,1,VAN-050
E,10,0.83,E10,FALSE,exp200219,P1,exp200219_P1_E10,230,BPH2763,1,VAN-050
E,10,1.149,E10,FALSE,exp200219,P1,exp200219_P1_E10,240,BPH2763,1,VAN-050
E,10,1.398,E10,FALSE,exp200219,P1,exp200219_P1_E10,250,BPH2763,1,VAN-050
E,10,1.79,E10,FALSE,exp200219,P1,exp200219_P1_E10,260,BPH2763,1,VAN-050
E,10,1.919,E10,FALSE,exp200219,P1,exp200219_P1_E10,270,BPH2763,1,VAN-050
E,10,2.204,E10,FALSE,exp200219,P1,exp200219_P1_E10,280,BPH2763,1,VAN-050
E,10,2.744,E10,FALSE,exp200219,P1,exp200219_P1_E10,290,BPH2763,1,VAN-050
E,10,5.045,E10,FALSE,exp200219,P1,exp200219_P1_E10,300,BPH2763,1,VAN-050
E,10,6.318,E10,FALSE,exp200219,P1,exp200219_P1_E10,310,BPH2763,1,VAN-050
E,10,6.481,E10,FALSE,exp200219,P1,exp200219_P1_E10,320,BPH2763,1,VAN-050
E,10,6.515,E10,FALSE,exp200219,P1,exp200219_P1_E10,330,BPH2763,1,VAN-050
E,10,6.613,E10,FALSE,exp200219,P1,exp200219_P1_E10,340,BPH2763,1,VAN-050
E,10,6.965,E10,FALSE,exp200219,P1,exp200219_P1_E10,350,BPH2763,1,VAN-050
E,10,7.252,E10,FALSE,exp200219,P1,exp200219_P1_E10,360,BPH2763,1,VAN-050
E,10,7.325,E10,FALSE,exp200219,P1,exp200219_P1_E10,370,BPH2763,1,VAN-050
E,10,7.4,E10,FALSE,exp200219,P1,exp200219_P1_E10,380,BPH2763,1,VAN-050
E,10,7.582,E10,FALSE,exp200219,P1,exp200219_P1_E10,390,BPH2763,1,VAN-050
E,10,7.568,E10,FALSE,exp200219,P1,exp200219_P1_E10,400,BPH2763,1,VAN-050
E,10,7.891,E10,FALSE,exp200219,P1,exp200219_P1_E10,410,BPH2763,1,VAN-050
E,10,7.968,E10,FALSE,exp200219,P1,exp200219_P1_E10,420,BPH2763,1,VAN-050
E,10,8.033,E10,FALSE,exp200219,P1,exp200219_P1_E10,430,BPH2763,1,VAN-050
E,10,8.065,E10,FALSE,exp200219,P1,exp200219_P1_E10,440,BPH2763,1,VAN-050
E,10,7.981,E10,FALSE,exp200219,P1,exp200219_P1_E10,450,BPH2763,1,VAN-050
E,10,7.99,E10,FALSE,exp200219,P1,exp200219_P1_E10,460,BPH2763,1,VAN-050
E,10,8.079,E10,FALSE,exp200219,P1,exp200219_P1_E10,470,BPH2763,1,VAN-050
E,10,7.854,E10,FALSE,exp200219,P1,exp200219_P1_E10,480,BPH2763,1,VAN-050
E,10,7.749,E10,FALSE,exp200219,P1,exp200219_P1_E10,490,BPH2763,1,VAN-050
E,10,7.601,E10,FALSE,exp200219,P1,exp200219_P1_E10,500,BPH2763,1,VAN-050
E,10,7.581,E10,FALSE,exp200219,P1,exp200219_P1_E10,510,BPH2763,1,VAN-050
E,10,7.625,E10,FALSE,exp200219,P1,exp200219_P1_E10,520,BPH2763,1,VAN-050
E,10,7.54,E10,FALSE,exp200219,P1,exp200219_P1_E10,530,BPH2763,1,VAN-050
E,10,7.617,E10,FALSE,exp200219,P1,exp200219_P1_E10,540,BPH2763,1,VAN-050
E,10,7.638,E10,FALSE,exp200219,P1,exp200219_P1_E10,550,BPH2763,1,VAN-050
E,10,7.494,E10,FALSE,exp200219,P1,exp200219_P1_E10,560,BPH2763,1,VAN-050
E,10,7.647,E10,FALSE,exp200219,P1,exp200219_P1_E10,570,BPH2763,1,VAN-050
E,10,7.737,E10,FALSE,exp200219,P1,exp200219_P1_E10,580,BPH2763,1,VAN-050
E,10,7.528,E10,FALSE,exp200219,P1,exp200219_P1_E10,590,BPH2763,1,VAN-050
E,10,7.452,E10,FALSE,exp200219,P1,exp200219_P1_E10,600,BPH2763,1,VAN-050
E,10,7.301,E10,FALSE,exp200219,P1,exp200219_P1_E10,610,BPH2763,1,VAN-050
E,10,7.006,E10,FALSE,exp200219,P1,exp200219_P1_E10,620,BPH2763,1,VAN-050
E,10,7.209,E10,FALSE,exp200219,P1,exp200219_P1_E10,630,BPH2763,1,VAN-050
E,10,7.353,E10,FALSE,exp200219,P1,exp200219_P1_E10,640,BPH2763,1,VAN-050
E,10,7.328,E10,FALSE,exp200219,P1,exp200219_P1_E10,650,BPH2763,1,VAN-050
E,10,7.623,E10,FALSE,exp200219,P1,exp200219_P1_E10,660,BPH2763,1,VAN-050
E,10,6.984,E10,FALSE,exp200219,P1,exp200219_P1_E10,670,BPH2763,1,VAN-050
E,10,7.176,E10,FALSE,exp200219,P1,exp200219_P1_E10,680,BPH2763,1,VAN-050
E,10,7.041,E10,FALSE,exp200219,P1,exp200219_P1_E10,690,BPH2763,1,VAN-050
E,10,7.317,E10,FALSE,exp200219,P1,exp200219_P1_E10,700,BPH2763,1,VAN-050
E,10,7.225,E10,FALSE,exp200219,P1,exp200219_P1_E10,710,BPH2763,1,VAN-050
E,10,6.82,E10,FALSE,exp200219,P1,exp200219_P1_E10,720,BPH2763,1,VAN-050
E,10,6.881,E10,FALSE,exp200219,P1,exp200219_P1_E10,730,BPH2763,1,VAN-050
E,10,6.928,E10,FALSE,exp200219,P1,exp200219_P1_E10,740,BPH2763,1,VAN-050
E,10,7.002,E10,FALSE,exp200219,P1,exp200219_P1_E10,750,BPH2763,1,VAN-050
E,10,6.971,E10,FALSE,exp200219,P1,exp200219_P1_E10,760,BPH2763,1,VAN-050
E,10,7.04,E10,FALSE,exp200219,P1,exp200219_P1_E10,770,BPH2763,1,VAN-050
E,10,7.114,E10,FALSE,exp200219,P1,exp200219_P1_E10,780,BPH2763,1,VAN-050
E,10,7.176,E10,FALSE,exp200219,P1,exp200219_P1_E10,790,BPH2763,1,VAN-050
E,10,7.212,E10,FALSE,exp200219,P1,exp200219_P1_E10,800,BPH2763,1,VAN-050
