sample_id	sample_id2	phensim
1394	1394	-5.2532
1395	1395	8.49282
1396	1396	-38.7869
1397	1397	18.1935
1398	1398	5.96247
1399	1399	-13.7588
1400	1400	10.8264
1401	1401	-18.721
1402	1402	18.066
1403	1403	15.9799
1404	1404	38.8214
1405	1405	-6.60434
1406	1406	17.988
1407	1407	18.1213
1408	1408	-0.645542
1409	1409	29.5679
1410	1410	14.7406
1411	1411	22.2052
1412	1412	-35.8856
1413	1413	-26.9913
1414	1414	-26.3148
1415	1415	15.4562
1416	1416	-31.2286
1417	1417	4.18924
1418	1418	-16.3322
1419	1419	35.542
1420	1420	-12.5119
1421	1421	5.60637
1422	1422	37.2465
1423	1423	31.7574
1424	1424	-15.1878
1425	1425	3.72932
1426	1426	-27.2397
1427	1427	-26.7697
1428	1428	4.75875
1429	1429	-4.19318
1430	1430	-2.16096
1431	1431	-9.06979
1432	1432	11.0926
1433	1433	-11.4723
1434	1434	1.06237
1435	1435	-15.9162
1436	1436	-21.0846
1437	1437	-7.11154
1438	1438	-5.41001
1439	1439	21.5593
1440	1440	-17.0614
1441	1441	19.0899
1442	1442	-33.2194
1443	1443	4.84831
1444	1444	7.70812
1445	1445	-5.08022
1446	1446	-4.80887
1447	1447	30.349
1448	1448	16.0525
1449	1449	12.5322
1450	1450	12.5383
1451	1451	28.7797
1452	1452	30.0845
1453	1453	9.03809
1454	1454	-0.566064
1455	1455	-5.50601
1456	1456	-32.3156
1457	1457	-11.8409
1458	1458	-30.6036
1459	1459	-17.9996
1460	1460	-3.1375
1461	1461	-11.9323
1462	1462	-14.426
1463	1463	-10.2689
1464	1464	-15.9509
1465	1465	8.29618
1466	1466	-7.78518
1467	1467	3.05418
1468	1468	-14.9616
1469	1469	-9.69023
1470	1470	32.9796
1471	1471	33.8505
1472	1472	-1.93164
1473	1473	-0.388812
1474	1474	-12.4153
1475	1475	13.899
1476	1476	-34.7959
1477	1477	19.4281
1478	1478	-10.4275
1479	1479	-19.5631
1480	1480	-6.39378
1481	1481	-0.288953
1482	1482	18.6438
1483	1483	2.1298
1484	1484	-16.5377
1485	1485	-6.28648
1486	1486	-26.4802
1487	1487	-3.75631
1488	1488	7.5038
1489	1489	25.4236
1490	1490	10.6218
1491	1491	-8.87113
1492	1492	-14.3365
1493	1493	-10.9643
1494	1494	6.13008
1495	1495	-12.1959
1496	1496	13.4187
1497	1497	12.4908
1498	1498	20.428
1499	1499	19.8257
1500	1500	-35.0072
1501	1501	-7.75219
1502	1502	-13.2096
1503	1503	25.2351
1504	1504	-6.49261
1505	1505	-6.1348
1506	1506	-31.8252
1507	1507	7.72498
1508	1508	7.89739
1509	1509	13.0479
1510	1510	9.96987
1511	1511	11.1708
1512	1512	10.9816
1513	1513	14.5922
1514	1514	18.5943
1515	1515	6.72323
1516	1516	2.70573
1517	1517	5.88853
1518	1518	11.6846
1519	1519	-32.142
1520	1520	-29.9954
1521	1521	27.8957
1522	1522	5.07287
1523	1523	-10.7028
1524	1524	-4.03956
1525	1525	11.6822
1526	1526	-24.5965
1527	1527	-7.1805
1528	1528	-5.50919
1529	1529	2.62314
1530	1530	-5.58508
1531	1531	9.95729
1532	1532	-9.2909
1533	1533	9.58766
1534	1534	9.63891
1535	1535	-15.3321
1536	1536	26.7043
1537	1537	1.23989
1538	1538	12.6533
1539	1539	2.63279
1540	1540	19.2701
1541	1541	-28.2937
1542	1542	2.35477
1543	1543	-12.3157
1544	1544	-2.43366
1545	1545	-44.7079
1546	1546	7.92311
1547	1547	-16.6949
1548	1548	17.4908
1549	1549	12.3088
1550	1550	-16.9181
1551	1551	3.03836
1552	1552	16.9049
1553	1553	33.1145
1554	1554	-28.1789
1555	1555	18.4086
1556	1556	21.7302
1557	1557	-5.75096
1558	1558	32.1039
1559	1559	18.5032
1560	1560	-15.252
1561	1561	12.1182
1562	1562	-28.5365
1563	1563	0.149379
1564	1564	11.5402
1565	1565	4.45455
1566	1566	0.785409
1567	1567	8.68838
1568	1568	-11.2477
1569	1569	0.788861
1570	1570	16.3967
1571	1571	-27.3482
1572	1572	2.52227
1573	1573	8.01181
1574	1574	9.15993
1575	1575	-41.1465
1576	1576	-15.7473
1577	1577	-23.9398
1578	1578	-3.15904
1579	1579	14.303
1580	1580	2.96989
1581	1581	5.21308
1582	1582	-8.82897
1583	1583	48.5371
1584	1584	3.59956
1585	1585	-32.3616
1586	1586	19.0347
1587	1587	-2.23699
1588	1588	-21.6496
1589	1589	29.3716
1590	1590	-46.4277
1591	1591	-27.2619
1592	1592	20.2461
1593	1593	5.62464
1594	1594	-0.650388
1595	1595	22.5616
1596	1596	-3.00208
1597	1597	-3.74941
1598	1598	-6.22239
1599	1599	4.12837
1600	1600	0.0933998
1601	1601	1.801
1602	1602	21.9714
1603	1603	-10.5839
1604	1604	4.03358
1605	1605	-39.2577
1606	1606	16.431
1607	1607	-10.2834
1608	1608	-11.1901
1609	1609	-4.82161
1610	1610	30.8346
1611	1611	-8.36505
1612	1612	-1.96031
1613	1613	-9.06857
1614	1614	-11.7456
1615	1615	-10.111
1616	1616	-16.6057
1617	1617	20.842
1618	1618	-12.3955
1619	1619	22.1132
1620	1620	-6.37878
1621	1621	24.6805
1622	1622	1.82629
1623	1623	-22.4602
1624	1624	-27.941
1625	1625	-26.9857
1626	1626	-6.61086
1627	1627	10.3325
1628	1628	8.4826
1629	1629	1.96398
1630	1630	-13.4682
1631	1631	18.1043
1632	1632	28.3293
1633	1633	-5.8303
1634	1634	-0.434503
1635	1635	0.186421
1636	1636	-7.8794
1637	1637	-5.66349
1638	1638	12.002
1639	1639	3.06444
1640	1640	8.34485
1641	1641	7.76941
1642	1642	45.4627
1643	1643	-3.73062
1644	1644	-27.0141
1645	1645	7.06452
1646	1646	33.1513
1647	1647	-22.6096
1648	1648	24.9443
1649	1649	-22.718
1650	1650	13.4528
1651	1651	19.405
1652	1652	-12.8925
1653	1653	-2.5005
1654	1654	-32.8501
1655	1655	-13.8172
1656	1656	16.0946
1657	1657	-12.637
1658	1658	-0.482321
1659	1659	12.9976
1660	1660	-19.3448
1661	1661	3.98472
1662	1662	0.312981
1663	1663	18.6232
1664	1664	-11.1745
1665	1665	35.5532
1666	1666	54.6391
1667	1667	1.03894
1668	1668	-22.9848
1669	1669	6.51502
1670	1670	7.7565
1671	1671	-27.3197
1672	1672	26.7002
1673	1673	5.72303
1674	1674	-17.5659
1675	1675	-10.7862
1676	1676	-5.42077
1677	1677	-17.2427
1678	1678	7.40816
1679	1679	10.7961
1680	1680	-14.6518
1681	1681	-37.5215
1682	1682	10.0795
1683	1683	-16.7986
1684	1684	30.8679
1685	1685	-19.5415
1686	1686	-2.80517
1687	1687	-11.9935
1688	1688	17.177
1689	1689	-0.511991
1690	1690	17.4704
1691	1691	-10.551
1692	1692	30.427
1693	1693	-12.0127
1694	1694	28.7563
1695	1695	-24.3046
1696	1696	-3.8633
1697	1697	2.18939
1698	1698	-9.73583
1699	1699	21.3886
1700	1700	-4.59052
1701	1701	25.4812
1702	1702	8.16784
1703	1703	-40.1469
1704	1704	19.7264
1705	1705	-9.39955
1706	1706	-21.5057
1707	1707	17.4608
1708	1708	21.6479
1709	1709	11.7541
1710	1710	14.6046
1711	1711	-10.6142
1712	1712	-15.097
1713	1713	-30.4036
1714	1714	-14.9776
1715	1715	-4.50578
1716	1716	-4.44367
1717	1717	48.3919
1718	1718	12.9091
1719	1719	14.5795
1720	1720	7.9602
1721	1721	16.7356
1722	1722	-18.3711
1723	1723	-4.36402
1724	1724	20.5167
1725	1725	-14.5131
1726	1726	25.4433
1727	1727	22.1843
1728	1728	22.2086
1729	1729	21.9116
1730	1730	-11.7443
1731	1731	-24.6054
1732	1732	1.55028
1733	1733	12.2555
1734	1734	30.0238
1735	1735	-22.9986
1736	1736	13.0621
1737	1737	-32.2391
1738	1738	-16.2885
1739	1739	-3.99712
1740	1740	13.082
1741	1741	-17.1013
1742	1742	6.50066
1743	1743	6.23893
1744	1744	-1.10449
1745	1745	8.52202
1746	1746	9.34144
1747	1747	-7.82065
1748	1748	46.5846
1749	1749	-9.04269
1750	1750	-1.99903
1751	1751	7.76896
1752	1752	-4.24014
1753	1753	23.435
1754	1754	1.13771
1755	1755	15.0884
1756	1756	11.5102
1757	1757	31.8956
1758	1758	-17.957
1759	1759	0.984892
1760	1760	-3.79028
1761	1761	14.2985
1762	1762	7.91423
1763	1763	-29.6173
1764	1764	-16.0857
1765	1765	-0.416403
1766	1766	-14.6056
1767	1767	43.2193
1768	1768	-8.26692
1769	1769	12.3816
1770	1770	-8.80676
1771	1771	30.8488
1772	1772	3.77397
1773	1773	2.36602
1774	1774	27.2154
1775	1775	0.42866
1776	1776	20.9852
1777	1777	5.30194
1778	1778	32.9425
1779	1779	15.9792
1780	1780	-21.4293
1781	1781	-0.707788
1782	1782	-15.0722
1783	1783	11.8673
1784	1784	20.5829
1785	1785	33.5236
1786	1786	-12.2209
1787	1787	-23.0302
1788	1788	16.6893
1789	1789	4.93225
1790	1790	21.153
1791	1791	11.7183
1792	1792	-27.7984
1793	1793	-12.3474
1794	1794	8.68235
1795	1795	3.2567
1796	1796	10.1827
1797	1797	6.34969
1798	1798	-7.57034
1799	1799	-8.24452
1800	1800	-31.7437
1801	1801	-7.49963
1802	1802	-27.3674
1803	1803	-2.03917
1804	1804	13.0592
1805	1805	-13.1241
1806	1806	13.684
1807	1807	-22.2668
1808	1808	8.28963
1809	1809	-17.8925
1810	1810	-17.4607
1811	1811	25.0286
1812	1812	24.7469
1813	1813	10.6775
1814	1814	26.1566
1815	1815	-5.20121
1816	1816	15.4415
1817	1817	23.3532
1818	1818	11.8659
1819	1819	-22.1351
1820	1820	28.616
1821	1821	-10.9984
1822	1822	-9.89532
1823	1823	-8.38801
1824	1824	32.6111
1825	1825	23.068
1826	1826	-30.3112
1827	1827	-12.6998
1828	1828	33.9866
1829	1829	-29.0159
1830	1830	-5.19709
1831	1831	26.4817
1832	1832	4.40783
1833	1833	-49.0835
1834	1834	-1.69365
1835	1835	4.751
1836	1836	11.4031
1837	1837	11.786
1838	1838	0.984652
1839	1839	21.31
1840	1840	14.3451
1841	1841	-0.956131
1842	1842	4.03576
1843	1843	-25.7519
1844	1844	-10.2933
1845	1845	-45.7341
1846	1846	4.35217
1847	1847	3.59476
1848	1848	-5.55676
1849	1849	-27.6082
1850	1850	9.52446
1851	1851	-8.48638
1852	1852	-2.10728
1853	1853	-18.165
1854	1854	-9.2855
1855	1855	6.40019
1856	1856	-9.21015
1857	1857	29.5298
1858	1858	18.9519
1859	1859	25.825
1860	1860	17.5467
1861	1861	-11.0919
1862	1862	-18.011
1863	1863	-6.30221
1864	1864	-14.786
1865	1865	-28.8575
1866	1866	-5.64231
1867	1867	-8.92728
1868	1868	4.95891
1869	1869	13.8745
1870	1870	-4.25415
1871	1871	-6.26425
1872	1872	13.8892
1873	1873	9.42372
1874	1874	-10.1475
1875	1875	-9.56271
1876	1876	29.9089
1877	1877	-29.142
1878	1878	-15.1174
1879	1879	-7.03195
1880	1880	10.7144
1881	1881	3.97001
1882	1882	6.05463
1883	1883	-6.51165
1884	1884	-41.7375
1885	1885	17.3637
1886	1886	-12.0295
1887	1887	-8.43455
1888	1888	-50.9185
1889	1889	20.312
1890	1890	-14.1383
1891	1891	3.39138
1892	1892	10.3678
1893	1893	5.75368
1894	1894	-30.3453
1895	1895	-37.3198
1896	1896	-1.48391
1897	1897	-12.1738
1898	1898	-1.9545
1899	1899	-2.20231
1900	1900	17.5872
1901	1901	-32.6958
1902	1902	-9.09806
1903	1903	25.4973
1904	1904	24.4419
1905	1905	-10.2298
1906	1906	-3.20118
1907	1907	0.741178
1908	1908	-10.2723
1909	1909	1.78257
1910	1910	9.3359
1911	1911	-17.3652
1912	1912	19.5077
1913	1913	-1.59129
1914	1914	-12.5496
1915	1915	-15.095
1916	1916	-32.4556
1917	1917	-39.3741
1918	1918	-3.79175
1919	1919	-24.9276
1920	1920	8.59471
1921	1921	3.98576
1922	1922	-24.1983
1923	1923	-10.3224
1924	1924	-1.97824
1925	1925	8.24181
1926	1926	-12.5856
1927	1927	-33.1821
1928	1928	7.10514
1929	1929	20.6732
1930	1930	0.946176
1931	1931	3.03151
1932	1932	19.0395
1933	1933	-22.5768
1934	1934	15.4167
1935	1935	-17.9062
1936	1936	-6.3657
1937	1937	8.81975
1938	1938	-11.5571
1939	1939	4.7862
1940	1940	-3.52024
1941	1941	-20.8407
1942	1942	24.5092
1943	1943	-7.30984
1944	1944	-15.3518
1945	1945	-2.87956
1946	1946	-15.4729
1947	1947	30.0591
1948	1948	42.9792
1949	1949	10.6528
1950	1950	30.1438
1951	1951	-9.81573
1952	1952	3.2531
1953	1953	18.6197
1954	1954	18.1097
1955	1955	-10.1268
1956	1956	-21.4861
1957	1957	-5.63692
1958	1958	-2.17579
1959	1959	6.98279
1960	1960	-26.1364
1961	1961	8.78325
1962	1962	9.14762
1963	1963	1.64099
1964	1964	-7.56212
1965	1965	35.0326
1966	1966	32.0944
1967	1967	-0.948988
1968	1968	-17.2235
1969	1969	14.5066
1970	1970	-5.98143
1971	1971	1.1705
1972	1972	1.97532
1973	1973	-4.99675
1974	1974	-9.94419
1975	1975	23.5218
1976	1976	-2.23173
1977	1977	-7.38572
1978	1978	39.5945
1979	1979	3.4337
1980	1980	15.6191
1981	1981	-5.98524
1982	1982	2.5965
1983	1983	16.3205
1984	1984	19.2762
1985	1985	21.4115
1986	1986	-12.5936
1987	1987	-6.52779
1988	1988	12.4737
1989	1989	14.2056
1990	1990	7.16271
1991	1991	-16.444
1992	1992	29.3667
1993	1993	-2.62923
1994	1994	7.31931
1995	1995	12.7007
1996	1996	15.5215
1997	1997	5.37773
1998	1998	65.8578
1999	1999	-1.41395
2000	2000	8.04685
2001	2001	23.3181
2002	2002	-0.299776
2003	2003	16.7307
2004	2004	25.9682
2005	2005	-8.44456
2006	2006	14.4327
2007	2007	-9.22064
2008	2008	14.282
2009	2009	16.4069
2010	2010	10.5558
2011	2011	-4.4329
2012	2012	19.4267
2013	2013	-10.7003
2014	2014	1.35222
2015	2015	1.32013
2016	2016	0.557067
2017	2017	-26.618
2018	2018	-2.63269
2019	2019	-14.4873
2020	2020	11.7441
2021	2021	8.49228
2022	2022	13.0793
2023	2023	14.8086
2024	2024	42.4905
2025	2025	19.1657
2026	2026	7.16785
2027	2027	-3.57439
2028	2028	5.07089
2029	2029	-1.316
2030	2030	19.8595
2031	2031	0.0304743
2032	2032	16.502
2033	2033	-2.40661
2034	2034	-12.5186
2035	2035	41.5332
2036	2036	10.2354
2037	2037	-0.560342
2038	2038	0.791086
2039	2039	-18.4889
2040	2040	12.4745
2041	2041	-11.3721
2042	2042	10.0125
2043	2043	6.16915
2044	2044	-3.02177
2045	2045	6.74475
2046	2046	-16.116
2047	2047	9.34409
2048	2048	6.51172
2049	2049	9.40982
2050	2050	18.7194
2051	2051	4.76572
2052	2052	-26.4899
2053	2053	-20.7134
2054	2054	5.52662
2055	2055	3.9484
2056	2056	-18.1039
2057	2057	17.7731
2058	2058	10.8954
2059	2059	-29.9856
2060	2060	-13.5986
2061	2061	-3.6953
2062	2062	-4.89798
2063	2063	-19.0891
2064	2064	26.2385
2065	2065	-1.43637
2066	2066	-16.3509
2067	2067	-2.12215
2068	2068	-7.88117
2069	2069	31.9346
2070	2070	28.9236
2071	2071	-17.7567
2072	2072	-12.775
2073	2073	-4.85367
2074	2074	-7.33024
2075	2075	-3.11184
2076	2076	17.3963
2077	2077	-12.6493
2078	2078	-22.9322
2079	2079	-4.45941
2080	2080	29.608
2081	2081	22.2012
2082	2082	60.6768
2083	2083	12.9422
2084	2084	21.0361
2085	2085	1.52049
2086	2086	-3.26423
2087	2087	-10.006
2088	2088	5.47497
2089	2089	-14.117
2090	2090	21.3862
2091	2091	34.1839
2092	2092	-12.6659
2093	2093	-1.19952
2094	2094	-13.5075
2095	2095	-4.22116
2096	2096	-10.8116
2097	2097	39.5032
2098	2098	8.88336
2099	2099	-11.4956
2100	2100	13.4666
2101	2101	-11.8502
2102	2102	-40.5658
2103	2103	-32.7353
2104	2104	1.0257
2105	2105	-18.8313
2106	2106	-10.3576
2107	2107	8.7337
2108	2108	1.41814
2109	2109	-2.68219
2110	2110	6.50931
2111	2111	9.72927
2112	2112	1.52531
2113	2113	16.0839
2114	2114	-15.0816
2115	2115	5.9861
2116	2116	18.9214
2117	2117	0.806319
2118	2118	2.56395
2119	2119	12.5773
2120	2120	-2.37292
2121	2121	26.1504
2122	2122	3.21353
2123	2123	1.08444
2124	2124	-14.7529
2125	2125	10.121
2126	2126	-12.9672
2127	2127	-9.59897
2128	2128	-34.839
2129	2129	9.45755
2130	2130	18.2587
2131	2131	14.6918
2132	2132	-42.6739
2133	2133	19.1093
2134	2134	-21.4471
2135	2135	-22.4625
2136	2136	5.72604
2137	2137	-9.71861
2138	2138	-9.88963
2139	2139	-26.625
2140	2140	41.4038
2141	2141	-0.251401
2142	2142	-12.6064
2143	2143	-3.98098
2144	2144	-3.60604
2145	2145	32.6356
2146	2146	-1.19604
2147	2147	16.5179
2148	2148	13.228
2149	2149	-42.6048
2150	2150	-21.2681
2151	2151	-11.4027
2152	2152	12.1249
2153	2153	-32.2448
2154	2154	45.9461
2155	2155	-10.4577
2156	2156	-51.654
2157	2157	2.50284
2158	2158	13.8348
2159	2159	-23.8545
2160	2160	1.53824
2161	2161	0.223773
2162	2162	-13.2501
2163	2163	0.0444913
2164	2164	4.07683
2165	2165	-12.9206
2166	2166	-10.5765
2167	2167	13.4406
2168	2168	-3.48539
2169	2169	-2.73593
2170	2170	-13.4847
2171	2171	-37.069
2172	2172	-21.1686
2173	2173	14.3354
2174	2174	2.84722
2175	2175	32.6571
2176	2176	-12.27
2177	2177	8.703
2178	2178	-9.54465
2179	2179	2.25997
2180	2180	-11.297
2181	2181	-0.954488
2182	2182	16.1662
2183	2183	-10.2866
2184	2184	-18.6912
2185	2185	27.543
2186	2186	8.90106
2187	2187	14.9655
2188	2188	23.3213
2189	2189	-16.1848
2190	2190	-12.3231
2191	2191	24.1842
2192	2192	-23.8051
2193	2193	-45.0638
2194	2194	6.51032
2195	2195	-7.17491
2196	2196	22.5505
2197	2197	-1.90024
2198	2198	-11.5607
2199	2199	7.74199
2200	2200	-14.1558
2201	2201	14.5155
2202	2202	7.75546
2203	2203	-16.8655
2204	2204	-3.7754
2205	2205	-27.931
2206	2206	-16.6548
2207	2207	8.32626
2208	2208	-15.3378
2209	2209	-24.0335
2210	2210	-27.8119
2211	2211	-17.1909
2212	2212	-6.44773
2213	2213	-17.7017
2214	2214	-14.3939
2215	2215	-11.9825
2216	2216	4.74759
2217	2217	-11.5704
2218	2218	31.0805
2219	2219	38.2324
2220	2220	-2.65891
2221	2221	-6.81635
2222	2222	28.3419
2223	2223	-0.0206784
2224	2224	2.43447
2225	2225	-8.04735
2226	2226	18.8101
2227	2227	9.64735
2228	2228	10.5676
2229	2229	10.2998
2230	2230	16.3756
2231	2231	14.3688
2232	2232	-21.7978
2233	2233	3.15134
2234	2234	-23.4535
2235	2235	3.81353
2236	2236	37.618
2237	2237	-14.718
2238	2238	-13.1474
2239	2239	0.335207
2240	2240	-10.1015
2241	2241	-28.6256
2242	2242	-12.8516
2243	2243	-2.21147
2244	2244	-6.0509
2245	2245	33.2818
2246	2246	-19.1161
2247	2247	-27.006
2248	2248	-14.0209
2249	2249	-14.0426
2250	2250	-3.98652
2251	2251	-9.64771
2252	2252	24.5768
2253	2253	-18.0982
2254	2254	6.48035
2255	2255	0.966303
2256	2256	4.28223
2257	2257	-20.1081
2258	2258	33.3642
2259	2259	23.27
2260	2260	-7.02281
2261	2261	-6.17672
2262	2262	-2.00593
2263	2263	4.91742
2264	2264	8.92402
2265	2265	-3.03574
2266	2266	1.64251
2267	2267	-20.9572
2268	2268	31.0784
2269	2269	1.54872
2270	2270	3.30393
2271	2271	-28.0257
2272	2272	-25.2847
2273	2273	1.09905
2274	2274	24.3861
2275	2275	9.92902
2276	2276	-6.69673
2277	2277	0.391101
2278	2278	-10.1104
2279	2279	-4.952
2280	2280	-20.8508
2281	2281	-9.80325
2282	2282	9.19293
2283	2283	2.13559
2284	2284	-1.56473
2285	2285	-2.11143
2286	2286	26.4463
2287	2287	-0.907981
2288	2288	-16.8454
2289	2289	49.7154
2290	2290	-11.3169
2291	2291	-19.2622
2292	2292	16.2734
2293	2293	15.2479
2294	2294	14.9012
2295	2295	-0.816702
2296	2296	-21.2396
2297	2297	0.891938
2298	2298	0.741376
2299	2299	0.596165
2300	2300	26.7659
2301	2301	15.1446
2302	2302	-4.54688
2303	2303	28.1671
2304	2304	4.34299
2305	2305	-5.12623
2306	2306	-21.3373
2307	2307	-41.2828
2308	2308	12.7502
2309	2309	24.3103
2310	2310	-17.5238
2311	2311	34.8719
2312	2312	-17.4221
2313	2313	-6.81271
2314	2314	0.647452
2315	2315	-5.50639
2316	2316	-4.9319
2317	2317	-8.40667
2318	2318	15.3371
2319	2319	-24.1125
2320	2320	-14.9728
2321	2321	14.0627
2322	2322	-16.1
2323	2323	-20.2433
2324	2324	1.91621
2325	2325	3.7495
2326	2326	21.4353
2327	2327	-27.7499
2328	2328	-3.33203
2329	2329	23.0214
2330	2330	0.427072
2331	2331	26.2861
2332	2332	-17.3583
2333	2333	23.5083
2334	2334	6.91488
2335	2335	28.211
2336	2336	-0.0348049
2337	2337	-13.5084
2338	2338	-34.8713
2339	2339	-12.0248
2340	2340	-28.2591
2341	2341	-34.9481
2342	2342	-28.8797
2343	2343	20.1272
2344	2344	-38.6943
2345	2345	-12.5487
2346	2346	14.5965
2347	2347	6.69871
2348	2348	-15.7468
2349	2349	-1.22497
2350	2350	-4.87631
2351	2351	-24.9017
2352	2352	-28.6555
2353	2353	-2.91749
2354	2354	4.55551
2355	2355	-1.07055
2356	2356	-8.23943
2357	2357	37.4209
2358	2358	-24.4233
2359	2359	-24.0484
2360	2360	16.0084
2361	2361	-1.43757
2362	2362	20.7133
2363	2363	6.85841
2364	2364	-1.03674
2365	2365	10.3517
2366	2366	6.73174
2367	2367	-31.454
2368	2368	-8.47781
2369	2369	9.45808
2370	2370	16.0966
2371	2371	6.50069
2372	2372	18.0719
2373	2373	-26.0804
2374	2374	-5.46101
2375	2375	-31.0908
2376	2376	13.9307
2377	2377	33.7581
2378	2378	-31.996
2379	2379	11.2646
2380	2380	-28.5194
2381	2381	-29.018
2382	2382	23.2973
2383	2383	-19.8275
2384	2384	-10.3655
2385	2385	-18.8144
2386	2386	22.2599
2387	2387	-20.16
2388	2388	28.3567
2389	2389	-30.42
2390	2390	11.1029
2391	2391	-0.0380463
2392	2392	7.15484
2393	2393	-6.0568
2394	2394	-7.25358
2395	2395	-30.6903
2396	2396	-16.8312
2397	2397	16.8537
2398	2398	-24.5584
2399	2399	3.47486
2400	2400	37.6948
2401	2401	-1.12539
2402	2402	-12.1299
2403	2403	-12.971
2404	2404	6.71416
2405	2405	-27.0879
2406	2406	-17.9635
2407	2407	20.08
2408	2408	6.1942
2409	2409	16.4941
2410	2410	4.10906
2411	2411	-15.227
2412	2412	16.3858
2413	2413	-42.6124
2414	2414	0.665554
2415	2415	17.6975
2416	2416	-18.4308
2417	2417	24.8415
2418	2418	-12.9524
2419	2419	-17.4248
2420	2420	32.922
2421	2421	-13.2724
2422	2422	-2.89771
2423	2423	20.35
2424	2424	-0.227991
2425	2425	8.51578
2426	2426	19.638
2427	2427	-12.1228
2428	2428	-12.0651
2429	2429	3.60906
2430	2430	-37.6747
2431	2431	-6.16657
2432	2432	6.38676
2433	2433	5.25552
2434	2434	20.4309
2435	2435	7.74097
2436	2436	-5.90404
2437	2437	-18.889
2438	2438	-4.34568
2439	2439	6.40083
2440	2440	-17.1163
2441	2441	-7.4312
2442	2442	0.123881
2443	2443	-0.850141
2444	2444	-7.66224
2445	2445	-16.0711
2446	2446	-10.6924
2447	2447	-15.0434
2448	2448	-9.75871
2449	2449	-19.8259
2450	2450	16.9639
2451	2451	7.64549
2452	2452	1.34786
2453	2453	-25.9549
2454	2454	-7.61938
2455	2455	-25.016
2456	2456	-35.1839
2457	2457	31.0341
2458	2458	-3.29334
2459	2459	-6.22157
2460	2460	-30.7304
2461	2461	-18.5664
2462	2462	6.09722
2463	2463	16.033
2464	2464	-0.297917
2465	2465	16.5509
2466	2466	-10.0176
2467	2467	-2.0146
2468	2468	-16.4538
2469	2469	-4.31671
2470	2470	2.19081
2471	2471	23.3854
2472	2472	-10.2365
2473	2473	14.3742
2474	2474	-1.56001
2475	2475	-23.1654
2476	2476	-8.09405
2477	2477	6.64395
2478	2478	-6.42197
2479	2479	-17.5175
2480	2480	2.66705
2481	2481	9.84734
2482	2482	15.8255
2483	2483	-20.4588
2484	2484	-8.92462
2485	2485	33.1531
2486	2486	-10.228
2487	2487	26.0237
2488	2488	33.3839
2489	2489	-3.6508
2490	2490	33.7197
2491	2491	-14.8557
2492	2492	3.52557
2493	2493	5.04144
2494	2494	-4.25506
2495	2495	-3.05727
2496	2496	-8.51032
2497	2497	-3.60516
2498	2498	-3.44622
2499	2499	-2.71709
2500	2500	29.5414
2501	2501	-38.1201
2502	2502	-19.768
2503	2503	-24.2294
2504	2504	2.8738
2505	2505	2.88137
2506	2506	-5.91425
2507	2507	-47.5975
2508	2508	-28.3404
2509	2509	13.3337
2510	2510	13.4921
2511	2511	3.01892
2512	2512	3.66987
2513	2513	-11.7332
2514	2514	-9.29688
2515	2515	4.98486
2516	2516	20.975
2517	2517	10.0858
2518	2518	-9.40268
2519	2519	6.77287
2520	2520	29.6342
2521	2521	3.48104
2522	2522	-14.5781
2523	2523	-24.7856
2524	2524	-0.132235
2525	2525	31.2124
2526	2526	0.664447
2527	2527	-1.1626
2528	2528	-3.09254
2529	2529	-28.1322
2530	2530	22.7729
2531	2531	-4.56124
2532	2532	-2.02224
2533	2533	-15.968
2534	2534	6.12634
2535	2535	-41.7399
2536	2536	2.82257
2537	2537	-4.8474
2538	2538	-1.62966
2539	2539	12.3969
2540	2540	14.1837
2541	2541	11.5856
2542	2542	-19.9137
2543	2543	-14.2558
2544	2544	8.51989
2545	2545	24.7837
2546	2546	1.10201
2547	2547	7.90766
2548	2548	28.9999
2549	2549	25.5793
2550	2550	-5.12531
2551	2551	10.9899
2552	2552	-5.20183
2553	2553	2.80916
2554	2554	-5.08456
2555	2555	18.0559
2556	2556	-8.05995
2557	2557	-27.5809
2558	2558	-1.97981
2559	2559	-11.1299
2560	2560	20.4587
2561	2561	3.68238
2562	2562	-17.4609
2563	2563	30.2772
2564	2564	-3.2086
2565	2565	-23.3914
2566	2566	29.3573
2567	2567	-33.0439
2568	2568	36.7032
2569	2569	-10.4736
2570	2570	-5.52058
2571	2571	-8.37531
2572	2572	-22.2045
2573	2573	3.236
2574	2574	14.9621
2575	2575	-27.1962
2576	2576	2.8282
2577	2577	7.29968
2578	2578	12.3487
2579	2579	-5.86481
2580	2580	17.33
2581	2581	-5.64291
2582	2582	-24.2703
2583	2583	-9.07353
2584	2584	-18.8369
2585	2585	-9.57489
2586	2586	7.08646
2587	2587	-6.63738
2588	2588	3.27345
2589	2589	-32.5564
2590	2590	13.0608
2591	2591	4.12082
2592	2592	-17.1105
2593	2593	-8.71217
2594	2594	30.8791
2595	2595	0.696154
2596	2596	14.1314
2597	2597	29.9755
2598	2598	12.8406
2599	2599	20.0474
2600	2600	-14.4195
2601	2601	29.2401
2602	2602	-9.68285
2603	2603	-17.9951
2604	2604	7.4321
2605	2605	-14.4666
2606	2606	26.9513
2607	2607	-14.7391
2608	2608	7.16136
2609	2609	14.552
2610	2610	-4.94673
2611	2611	43.4749
2612	2612	-4.03718
2613	2613	11.2767
2614	2614	21.7427
2615	2615	19.7667
