well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
B,6,-0.01,B06,TRUE,exp200313,M2,exp200313_M2_B06,60,Non infected,3,CONTROL
B,6,-0.005,B06,TRUE,exp200313,M2,exp200313_M2_B06,70,Non infected,3,CONTROL
B,6,0.031,B06,TRUE,exp200313,M2,exp200313_M2_B06,80,Non infected,3,CONTROL
B,6,0.085,B06,TRUE,exp200313,M2,exp200313_M2_B06,90,Non infected,3,CONTROL
B,6,0.056,B06,TRUE,exp200313,M2,exp200313_M2_B06,100,Non infected,3,CONTROL
B,6,-0.016,B06,TRUE,exp200313,M2,exp200313_M2_B06,110,Non infected,3,CONTROL
B,6,-0.022,B06,TRUE,exp200313,M2,exp200313_M2_B06,120,Non infected,3,CONTROL
B,6,0.017,B06,TRUE,exp200313,M2,exp200313_M2_B06,130,Non infected,3,CONTROL
B,6,0.085,B06,TRUE,exp200313,M2,exp200313_M2_B06,140,Non infected,3,CONTROL
B,6,-0.023,B06,TRUE,exp200313,M2,exp200313_M2_B06,150,Non infected,3,CONTROL
B,6,0.075,B06,TRUE,exp200313,M2,exp200313_M2_B06,160,Non infected,3,CONTROL
B,6,-0.023,B06,TRUE,exp200313,M2,exp200313_M2_B06,170,Non infected,3,CONTROL
B,6,0.099,B06,TRUE,exp200313,M2,exp200313_M2_B06,180,Non infected,3,CONTROL
B,6,0.017,B06,TRUE,exp200313,M2,exp200313_M2_B06,190,Non infected,3,CONTROL
B,6,-0.027,B06,TRUE,exp200313,M2,exp200313_M2_B06,200,Non infected,3,CONTROL
B,6,0.027,B06,TRUE,exp200313,M2,exp200313_M2_B06,210,Non infected,3,CONTROL
B,6,-0.021,B06,TRUE,exp200313,M2,exp200313_M2_B06,220,Non infected,3,CONTROL
B,6,0.05,B06,TRUE,exp200313,M2,exp200313_M2_B06,230,Non infected,3,CONTROL
B,6,0.083,B06,TRUE,exp200313,M2,exp200313_M2_B06,240,Non infected,3,CONTROL
B,6,0.006,B06,TRUE,exp200313,M2,exp200313_M2_B06,250,Non infected,3,CONTROL
B,6,0.03,B06,TRUE,exp200313,M2,exp200313_M2_B06,260,Non infected,3,CONTROL
B,6,0.003,B06,TRUE,exp200313,M2,exp200313_M2_B06,270,Non infected,3,CONTROL
B,6,0.065,B06,TRUE,exp200313,M2,exp200313_M2_B06,280,Non infected,3,CONTROL
B,6,0.007,B06,TRUE,exp200313,M2,exp200313_M2_B06,290,Non infected,3,CONTROL
B,6,0.082,B06,TRUE,exp200313,M2,exp200313_M2_B06,300,Non infected,3,CONTROL
B,6,0.09,B06,TRUE,exp200313,M2,exp200313_M2_B06,310,Non infected,3,CONTROL
B,6,-0.004,B06,TRUE,exp200313,M2,exp200313_M2_B06,320,Non infected,3,CONTROL
B,6,-0.017,B06,TRUE,exp200313,M2,exp200313_M2_B06,330,Non infected,3,CONTROL
B,6,-0.02,B06,TRUE,exp200313,M2,exp200313_M2_B06,340,Non infected,3,CONTROL
B,6,0.094,B06,TRUE,exp200313,M2,exp200313_M2_B06,350,Non infected,3,CONTROL
B,6,0.092,B06,TRUE,exp200313,M2,exp200313_M2_B06,360,Non infected,3,CONTROL
B,6,-0.015,B06,TRUE,exp200313,M2,exp200313_M2_B06,370,Non infected,3,CONTROL
B,6,0.015,B06,TRUE,exp200313,M2,exp200313_M2_B06,380,Non infected,3,CONTROL
B,6,0.054,B06,TRUE,exp200313,M2,exp200313_M2_B06,390,Non infected,3,CONTROL
B,6,0,B06,TRUE,exp200313,M2,exp200313_M2_B06,400,Non infected,3,CONTROL
B,6,0.039,B06,TRUE,exp200313,M2,exp200313_M2_B06,410,Non infected,3,CONTROL
B,6,-0.026,B06,TRUE,exp200313,M2,exp200313_M2_B06,420,Non infected,3,CONTROL
B,6,0.011,B06,TRUE,exp200313,M2,exp200313_M2_B06,430,Non infected,3,CONTROL
B,6,0.033,B06,TRUE,exp200313,M2,exp200313_M2_B06,440,Non infected,3,CONTROL
B,6,0.021,B06,TRUE,exp200313,M2,exp200313_M2_B06,450,Non infected,3,CONTROL
B,6,0.059,B06,TRUE,exp200313,M2,exp200313_M2_B06,460,Non infected,3,CONTROL
B,6,-0.013,B06,TRUE,exp200313,M2,exp200313_M2_B06,470,Non infected,3,CONTROL
B,6,0.004,B06,TRUE,exp200313,M2,exp200313_M2_B06,480,Non infected,3,CONTROL
B,6,-0.024,B06,TRUE,exp200313,M2,exp200313_M2_B06,490,Non infected,3,CONTROL
B,6,0.041,B06,TRUE,exp200313,M2,exp200313_M2_B06,500,Non infected,3,CONTROL
B,6,0.026,B06,TRUE,exp200313,M2,exp200313_M2_B06,510,Non infected,3,CONTROL
B,6,-0.011,B06,TRUE,exp200313,M2,exp200313_M2_B06,520,Non infected,3,CONTROL
B,6,-0.012,B06,TRUE,exp200313,M2,exp200313_M2_B06,530,Non infected,3,CONTROL
B,6,0.003,B06,TRUE,exp200313,M2,exp200313_M2_B06,540,Non infected,3,CONTROL
B,6,0.053,B06,TRUE,exp200313,M2,exp200313_M2_B06,550,Non infected,3,CONTROL
B,6,0.013,B06,TRUE,exp200313,M2,exp200313_M2_B06,560,Non infected,3,CONTROL
B,6,0.003,B06,TRUE,exp200313,M2,exp200313_M2_B06,570,Non infected,3,CONTROL
B,6,-4e-4,B06,TRUE,exp200313,M2,exp200313_M2_B06,580,Non infected,3,CONTROL
B,6,-0.017,B06,TRUE,exp200313,M2,exp200313_M2_B06,590,Non infected,3,CONTROL
B,6,0.044,B06,TRUE,exp200313,M2,exp200313_M2_B06,600,Non infected,3,CONTROL
B,6,-0.021,B06,TRUE,exp200313,M2,exp200313_M2_B06,610,Non infected,3,CONTROL
B,6,-0.017,B06,TRUE,exp200313,M2,exp200313_M2_B06,620,Non infected,3,CONTROL
B,6,-0.003,B06,TRUE,exp200313,M2,exp200313_M2_B06,630,Non infected,3,CONTROL
B,6,0.014,B06,TRUE,exp200313,M2,exp200313_M2_B06,640,Non infected,3,CONTROL
B,6,-0.012,B06,TRUE,exp200313,M2,exp200313_M2_B06,650,Non infected,3,CONTROL
B,6,0.07,B06,TRUE,exp200313,M2,exp200313_M2_B06,660,Non infected,3,CONTROL
B,6,0.095,B06,TRUE,exp200313,M2,exp200313_M2_B06,670,Non infected,3,CONTROL
B,6,-0.01,B06,TRUE,exp200313,M2,exp200313_M2_B06,680,Non infected,3,CONTROL
B,6,0.057,B06,TRUE,exp200313,M2,exp200313_M2_B06,690,Non infected,3,CONTROL
B,6,0.05,B06,TRUE,exp200313,M2,exp200313_M2_B06,700,Non infected,3,CONTROL
B,6,0.051,B06,TRUE,exp200313,M2,exp200313_M2_B06,710,Non infected,3,CONTROL
B,6,-0.011,B06,TRUE,exp200313,M2,exp200313_M2_B06,720,Non infected,3,CONTROL
B,6,-0.016,B06,TRUE,exp200313,M2,exp200313_M2_B06,730,Non infected,3,CONTROL
B,6,-0.01,B06,TRUE,exp200313,M2,exp200313_M2_B06,740,Non infected,3,CONTROL
B,6,0.087,B06,TRUE,exp200313,M2,exp200313_M2_B06,750,Non infected,3,CONTROL
B,6,-0.015,B06,TRUE,exp200313,M2,exp200313_M2_B06,760,Non infected,3,CONTROL
B,6,0.009,B06,TRUE,exp200313,M2,exp200313_M2_B06,770,Non infected,3,CONTROL
B,6,0.105,B06,TRUE,exp200313,M2,exp200313_M2_B06,780,Non infected,3,CONTROL
B,6,-0.016,B06,TRUE,exp200313,M2,exp200313_M2_B06,790,Non infected,3,CONTROL
B,6,0.085,B06,TRUE,exp200313,M2,exp200313_M2_B06,800,Non infected,3,CONTROL
B,6,-0.003,B06,TRUE,exp200313,M2,exp200313_M2_B06,810,Non infected,3,CONTROL
B,6,0.098,B06,TRUE,exp200313,M2,exp200313_M2_B06,820,Non infected,3,CONTROL
B,6,0.084,B06,TRUE,exp200313,M2,exp200313_M2_B06,830,Non infected,3,CONTROL
B,6,0.042,B06,TRUE,exp200313,M2,exp200313_M2_B06,840,Non infected,3,CONTROL
B,6,0.084,B06,TRUE,exp200313,M2,exp200313_M2_B06,850,Non infected,3,CONTROL
B,6,-0.021,B06,TRUE,exp200313,M2,exp200313_M2_B06,860,Non infected,3,CONTROL
B,6,0.078,B06,TRUE,exp200313,M2,exp200313_M2_B06,870,Non infected,3,CONTROL
B,6,0.003,B06,TRUE,exp200313,M2,exp200313_M2_B06,880,Non infected,3,CONTROL
B,6,0.065,B06,TRUE,exp200313,M2,exp200313_M2_B06,890,Non infected,3,CONTROL
B,6,0.055,B06,TRUE,exp200313,M2,exp200313_M2_B06,900,Non infected,3,CONTROL
B,6,0.002,B06,TRUE,exp200313,M2,exp200313_M2_B06,910,Non infected,3,CONTROL
B,6,-0.052,B06,TRUE,exp200313,M2,exp200313_M2_B06,920,Non infected,3,CONTROL
B,6,-0.018,B06,TRUE,exp200313,M2,exp200313_M2_B06,930,Non infected,3,CONTROL
B,6,-0.082,B06,TRUE,exp200313,M2,exp200313_M2_B06,940,Non infected,3,CONTROL
B,6,0.014,B06,TRUE,exp200313,M2,exp200313_M2_B06,950,Non infected,3,CONTROL
B,6,-0.127,B06,TRUE,exp200313,M2,exp200313_M2_B06,960,Non infected,3,CONTROL
B,6,-0.069,B06,TRUE,exp200313,M2,exp200313_M2_B06,970,Non infected,3,CONTROL
B,6,-0.132,B06,TRUE,exp200313,M2,exp200313_M2_B06,980,Non infected,3,CONTROL
B,6,-0.17,B06,TRUE,exp200313,M2,exp200313_M2_B06,990,Non infected,3,CONTROL
B,6,-0.29,B06,TRUE,exp200313,M2,exp200313_M2_B06,1000,Non infected,3,CONTROL
B,6,-0.339,B06,TRUE,exp200313,M2,exp200313_M2_B06,1010,Non infected,3,CONTROL
B,6,-0.406,B06,TRUE,exp200313,M2,exp200313_M2_B06,1020,Non infected,3,CONTROL
B,6,-0.51,B06,TRUE,exp200313,M2,exp200313_M2_B06,1030,Non infected,3,CONTROL
B,6,-0.562,B06,TRUE,exp200313,M2,exp200313_M2_B06,1040,Non infected,3,CONTROL
B,6,-0.638,B06,TRUE,exp200313,M2,exp200313_M2_B06,1050,Non infected,3,CONTROL
B,6,-0.73,B06,TRUE,exp200313,M2,exp200313_M2_B06,1060,Non infected,3,CONTROL
B,6,-0.861,B06,TRUE,exp200313,M2,exp200313_M2_B06,1070,Non infected,3,CONTROL
B,6,-0.917,B06,TRUE,exp200313,M2,exp200313_M2_B06,1080,Non infected,3,CONTROL
B,6,-0.943,B06,TRUE,exp200313,M2,exp200313_M2_B06,1090,Non infected,3,CONTROL
B,6,-0.959,B06,TRUE,exp200313,M2,exp200313_M2_B06,1100,Non infected,3,CONTROL
B,6,-1.023,B06,TRUE,exp200313,M2,exp200313_M2_B06,1110,Non infected,3,CONTROL
B,6,-1.159,B06,TRUE,exp200313,M2,exp200313_M2_B06,1120,Non infected,3,CONTROL
B,6,-1.182,B06,TRUE,exp200313,M2,exp200313_M2_B06,1130,Non infected,3,CONTROL
B,6,-1.134,B06,TRUE,exp200313,M2,exp200313_M2_B06,1140,Non infected,3,CONTROL
B,6,-1.16,B06,TRUE,exp200313,M2,exp200313_M2_B06,1150,Non infected,3,CONTROL
B,6,-1.226,B06,TRUE,exp200313,M2,exp200313_M2_B06,1160,Non infected,3,CONTROL
B,6,-1.26,B06,TRUE,exp200313,M2,exp200313_M2_B06,1170,Non infected,3,CONTROL
B,6,-1.267,B06,TRUE,exp200313,M2,exp200313_M2_B06,1180,Non infected,3,CONTROL
B,6,-1.313,B06,TRUE,exp200313,M2,exp200313_M2_B06,1190,Non infected,3,CONTROL
B,6,-1.418,B06,TRUE,exp200313,M2,exp200313_M2_B06,1200,Non infected,3,CONTROL
B,6,-1.419,B06,TRUE,exp200313,M2,exp200313_M2_B06,1210,Non infected,3,CONTROL
B,6,-1.413,B06,TRUE,exp200313,M2,exp200313_M2_B06,1220,Non infected,3,CONTROL
B,7,0.01,B07,TRUE,exp200313,M2,exp200313_M2_B07,0,BPH3594,2,VSS-403
B,7,0.005,B07,TRUE,exp200313,M2,exp200313_M2_B07,10,BPH3594,2,VSS-403
B,7,-0.004,B07,TRUE,exp200313,M2,exp200313_M2_B07,20,BPH3594,2,VSS-403
B,7,0.005,B07,TRUE,exp200313,M2,exp200313_M2_B07,30,BPH3594,2,VSS-403
B,7,0.008,B07,TRUE,exp200313,M2,exp200313_M2_B07,40,BPH3594,2,VSS-403
B,7,0.007,B07,TRUE,exp200313,M2,exp200313_M2_B07,50,BPH3594,2,VSS-403
B,7,0.009,B07,TRUE,exp200313,M2,exp200313_M2_B07,60,BPH3594,2,VSS-403
B,7,0.015,B07,TRUE,exp200313,M2,exp200313_M2_B07,70,BPH3594,2,VSS-403
B,7,0.013,B07,TRUE,exp200313,M2,exp200313_M2_B07,80,BPH3594,2,VSS-403
B,7,0.015,B07,TRUE,exp200313,M2,exp200313_M2_B07,90,BPH3594,2,VSS-403
B,7,0.022,B07,TRUE,exp200313,M2,exp200313_M2_B07,100,BPH3594,2,VSS-403
B,7,0.026,B07,TRUE,exp200313,M2,exp200313_M2_B07,110,BPH3594,2,VSS-403
B,7,0.03,B07,TRUE,exp200313,M2,exp200313_M2_B07,120,BPH3594,2,VSS-403
B,7,0.039,B07,TRUE,exp200313,M2,exp200313_M2_B07,130,BPH3594,2,VSS-403
B,7,0.042,B07,TRUE,exp200313,M2,exp200313_M2_B07,140,BPH3594,2,VSS-403
B,7,0.046,B07,TRUE,exp200313,M2,exp200313_M2_B07,150,BPH3594,2,VSS-403
B,7,0.049,B07,TRUE,exp200313,M2,exp200313_M2_B07,160,BPH3594,2,VSS-403
B,7,0.061,B07,TRUE,exp200313,M2,exp200313_M2_B07,170,BPH3594,2,VSS-403
B,7,0.071,B07,TRUE,exp200313,M2,exp200313_M2_B07,180,BPH3594,2,VSS-403
B,7,0.076,B07,TRUE,exp200313,M2,exp200313_M2_B07,190,BPH3594,2,VSS-403
B,7,0.091,B07,TRUE,exp200313,M2,exp200313_M2_B07,200,BPH3594,2,VSS-403
B,7,0.105,B07,TRUE,exp200313,M2,exp200313_M2_B07,210,BPH3594,2,VSS-403
B,7,0.123,B07,TRUE,exp200313,M2,exp200313_M2_B07,220,BPH3594,2,VSS-403
B,7,0.144,B07,TRUE,exp200313,M2,exp200313_M2_B07,230,BPH3594,2,VSS-403
B,7,0.184,B07,TRUE,exp200313,M2,exp200313_M2_B07,240,BPH3594,2,VSS-403
B,7,0.23,B07,TRUE,exp200313,M2,exp200313_M2_B07,250,BPH3594,2,VSS-403
B,7,0.287,B07,TRUE,exp200313,M2,exp200313_M2_B07,260,BPH3594,2,VSS-403
B,7,0.365,B07,TRUE,exp200313,M2,exp200313_M2_B07,270,BPH3594,2,VSS-403
B,7,0.461,B07,TRUE,exp200313,M2,exp200313_M2_B07,280,BPH3594,2,VSS-403
B,7,0.594,B07,TRUE,exp200313,M2,exp200313_M2_B07,290,BPH3594,2,VSS-403
B,7,0.786,B07,TRUE,exp200313,M2,exp200313_M2_B07,300,BPH3594,2,VSS-403
B,7,0.917,B07,TRUE,exp200313,M2,exp200313_M2_B07,310,BPH3594,2,VSS-403
B,7,1.094,B07,TRUE,exp200313,M2,exp200313_M2_B07,320,BPH3594,2,VSS-403
B,7,1.338,B07,TRUE,exp200313,M2,exp200313_M2_B07,330,BPH3594,2,VSS-403
B,7,1.483,B07,TRUE,exp200313,M2,exp200313_M2_B07,340,BPH3594,2,VSS-403
B,7,1.786,B07,TRUE,exp200313,M2,exp200313_M2_B07,350,BPH3594,2,VSS-403
B,7,2.076,B07,TRUE,exp200313,M2,exp200313_M2_B07,360,BPH3594,2,VSS-403
B,7,2.437,B07,TRUE,exp200313,M2,exp200313_M2_B07,370,BPH3594,2,VSS-403
B,7,2.142,B07,TRUE,exp200313,M2,exp200313_M2_B07,380,BPH3594,2,VSS-403
B,7,3.97,B07,TRUE,exp200313,M2,exp200313_M2_B07,390,BPH3594,2,VSS-403
B,7,2.823,B07,TRUE,exp200313,M2,exp200313_M2_B07,400,BPH3594,2,VSS-403
B,7,3.254,B07,TRUE,exp200313,M2,exp200313_M2_B07,410,BPH3594,2,VSS-403
B,7,3.547,B07,TRUE,exp200313,M2,exp200313_M2_B07,420,BPH3594,2,VSS-403
B,7,3.665,B07,TRUE,exp200313,M2,exp200313_M2_B07,430,BPH3594,2,VSS-403
B,7,3.808,B07,TRUE,exp200313,M2,exp200313_M2_B07,440,BPH3594,2,VSS-403
B,7,3.966,B07,TRUE,exp200313,M2,exp200313_M2_B07,450,BPH3594,2,VSS-403
B,7,4.025,B07,TRUE,exp200313,M2,exp200313_M2_B07,460,BPH3594,2,VSS-403
B,7,4.159,B07,TRUE,exp200313,M2,exp200313_M2_B07,470,BPH3594,2,VSS-403
B,7,4.222,B07,TRUE,exp200313,M2,exp200313_M2_B07,480,BPH3594,2,VSS-403
B,7,4.219,B07,TRUE,exp200313,M2,exp200313_M2_B07,490,BPH3594,2,VSS-403
B,7,4.345,B07,TRUE,exp200313,M2,exp200313_M2_B07,500,BPH3594,2,VSS-403
B,7,4.359,B07,TRUE,exp200313,M2,exp200313_M2_B07,510,BPH3594,2,VSS-403
B,7,4.585,B07,TRUE,exp200313,M2,exp200313_M2_B07,520,BPH3594,2,VSS-403
B,7,4.608,B07,TRUE,exp200313,M2,exp200313_M2_B07,530,BPH3594,2,VSS-403
B,7,4.685,B07,TRUE,exp200313,M2,exp200313_M2_B07,540,BPH3594,2,VSS-403
B,7,4.75,B07,TRUE,exp200313,M2,exp200313_M2_B07,550,BPH3594,2,VSS-403
B,7,4.805,B07,TRUE,exp200313,M2,exp200313_M2_B07,560,BPH3594,2,VSS-403
B,7,4.874,B07,TRUE,exp200313,M2,exp200313_M2_B07,570,BPH3594,2,VSS-403
B,7,4.927,B07,TRUE,exp200313,M2,exp200313_M2_B07,580,BPH3594,2,VSS-403
B,7,4.916,B07,TRUE,exp200313,M2,exp200313_M2_B07,590,BPH3594,2,VSS-403
B,7,4.989,B07,TRUE,exp200313,M2,exp200313_M2_B07,600,BPH3594,2,VSS-403
B,7,5.055,B07,TRUE,exp200313,M2,exp200313_M2_B07,610,BPH3594,2,VSS-403
B,7,5.092,B07,TRUE,exp200313,M2,exp200313_M2_B07,620,BPH3594,2,VSS-403
B,7,5.115,B07,TRUE,exp200313,M2,exp200313_M2_B07,630,BPH3594,2,VSS-403
B,7,5.184,B07,TRUE,exp200313,M2,exp200313_M2_B07,640,BPH3594,2,VSS-403
B,7,5.17,B07,TRUE,exp200313,M2,exp200313_M2_B07,650,BPH3594,2,VSS-403
B,7,5.248,B07,TRUE,exp200313,M2,exp200313_M2_B07,660,BPH3594,2,VSS-403
B,7,5.267,B07,TRUE,exp200313,M2,exp200313_M2_B07,670,BPH3594,2,VSS-403
B,7,5.34,B07,TRUE,exp200313,M2,exp200313_M2_B07,680,BPH3594,2,VSS-403
B,7,5.388,B07,TRUE,exp200313,M2,exp200313_M2_B07,690,BPH3594,2,VSS-403
B,7,5.368,B07,TRUE,exp200313,M2,exp200313_M2_B07,700,BPH3594,2,VSS-403
B,7,5.4,B07,TRUE,exp200313,M2,exp200313_M2_B07,710,BPH3594,2,VSS-403
B,7,5.423,B07,TRUE,exp200313,M2,exp200313_M2_B07,720,BPH3594,2,VSS-403
B,7,5.463,B07,TRUE,exp200313,M2,exp200313_M2_B07,730,BPH3594,2,VSS-403
B,7,5.446,B07,TRUE,exp200313,M2,exp200313_M2_B07,740,BPH3594,2,VSS-403
B,7,5.528,B07,TRUE,exp200313,M2,exp200313_M2_B07,750,BPH3594,2,VSS-403
B,7,5.504,B07,TRUE,exp200313,M2,exp200313_M2_B07,760,BPH3594,2,VSS-403
B,7,5.597,B07,TRUE,exp200313,M2,exp200313_M2_B07,770,BPH3594,2,VSS-403
B,7,5.575,B07,TRUE,exp200313,M2,exp200313_M2_B07,780,BPH3594,2,VSS-403
B,7,5.624,B07,TRUE,exp200313,M2,exp200313_M2_B07,790,BPH3594,2,VSS-403
B,7,5.647,B07,TRUE,exp200313,M2,exp200313_M2_B07,800,BPH3594,2,VSS-403
B,7,5.669,B07,TRUE,exp200313,M2,exp200313_M2_B07,810,BPH3594,2,VSS-403
B,7,5.715,B07,TRUE,exp200313,M2,exp200313_M2_B07,820,BPH3594,2,VSS-403
B,7,5.723,B07,TRUE,exp200313,M2,exp200313_M2_B07,830,BPH3594,2,VSS-403
B,7,5.729,B07,TRUE,exp200313,M2,exp200313_M2_B07,840,BPH3594,2,VSS-403
B,7,5.719,B07,TRUE,exp200313,M2,exp200313_M2_B07,850,BPH3594,2,VSS-403
B,7,5.731,B07,TRUE,exp200313,M2,exp200313_M2_B07,860,BPH3594,2,VSS-403
B,7,5.784,B07,TRUE,exp200313,M2,exp200313_M2_B07,870,BPH3594,2,VSS-403
B,7,5.798,B07,TRUE,exp200313,M2,exp200313_M2_B07,880,BPH3594,2,VSS-403
B,7,5.799,B07,TRUE,exp200313,M2,exp200313_M2_B07,890,BPH3594,2,VSS-403
B,7,5.767,B07,TRUE,exp200313,M2,exp200313_M2_B07,900,BPH3594,2,VSS-403
B,7,5.825,B07,TRUE,exp200313,M2,exp200313_M2_B07,910,BPH3594,2,VSS-403
B,7,5.826,B07,TRUE,exp200313,M2,exp200313_M2_B07,920,BPH3594,2,VSS-403
B,7,5.772,B07,TRUE,exp200313,M2,exp200313_M2_B07,930,BPH3594,2,VSS-403
B,7,5.889,B07,TRUE,exp200313,M2,exp200313_M2_B07,940,BPH3594,2,VSS-403
B,7,5.865,B07,TRUE,exp200313,M2,exp200313_M2_B07,950,BPH3594,2,VSS-403
B,7,5.927,B07,TRUE,exp200313,M2,exp200313_M2_B07,960,BPH3594,2,VSS-403
B,7,5.794,B07,TRUE,exp200313,M2,exp200313_M2_B07,970,BPH3594,2,VSS-403
B,7,5.727,B07,TRUE,exp200313,M2,exp200313_M2_B07,980,BPH3594,2,VSS-403
B,7,5.718,B07,TRUE,exp200313,M2,exp200313_M2_B07,990,BPH3594,2,VSS-403
B,7,5.711,B07,TRUE,exp200313,M2,exp200313_M2_B07,1000,BPH3594,2,VSS-403
B,7,5.594,B07,TRUE,exp200313,M2,exp200313_M2_B07,1010,BPH3594,2,VSS-403
B,7,5.524,B07,TRUE,exp200313,M2,exp200313_M2_B07,1020,BPH3594,2,VSS-403
B,7,5.435,B07,TRUE,exp200313,M2,exp200313_M2_B07,1030,BPH3594,2,VSS-403
B,7,5.511,B07,TRUE,exp200313,M2,exp200313_M2_B07,1040,BPH3594,2,VSS-403
B,7,5.422,B07,TRUE,exp200313,M2,exp200313_M2_B07,1050,BPH3594,2,VSS-403
B,7,5.223,B07,TRUE,exp200313,M2,exp200313_M2_B07,1060,BPH3594,2,VSS-403
B,7,5.115,B07,TRUE,exp200313,M2,exp200313_M2_B07,1070,BPH3594,2,VSS-403
B,7,5.13,B07,TRUE,exp200313,M2,exp200313_M2_B07,1080,BPH3594,2,VSS-403
B,7,5.149,B07,TRUE,exp200313,M2,exp200313_M2_B07,1090,BPH3594,2,VSS-403
B,7,5.046,B07,TRUE,exp200313,M2,exp200313_M2_B07,1100,BPH3594,2,VSS-403
B,7,4.962,B07,TRUE,exp200313,M2,exp200313_M2_B07,1110,BPH3594,2,VSS-403
B,7,4.952,B07,TRUE,exp200313,M2,exp200313_M2_B07,1120,BPH3594,2,VSS-403
B,7,4.878,B07,TRUE,exp200313,M2,exp200313_M2_B07,1130,BPH3594,2,VSS-403
B,7,4.788,B07,TRUE,exp200313,M2,exp200313_M2_B07,1140,BPH3594,2,VSS-403
B,7,4.903,B07,TRUE,exp200313,M2,exp200313_M2_B07,1150,BPH3594,2,VSS-403
B,7,4.714,B07,TRUE,exp200313,M2,exp200313_M2_B07,1160,BPH3594,2,VSS-403
B,7,4.78,B07,TRUE,exp200313,M2,exp200313_M2_B07,1170,BPH3594,2,VSS-403
B,7,4.719,B07,TRUE,exp200313,M2,exp200313_M2_B07,1180,BPH3594,2,VSS-403
B,7,4.606,B07,TRUE,exp200313,M2,exp200313_M2_B07,1190,BPH3594,2,VSS-403
B,7,4.582,B07,TRUE,exp200313,M2,exp200313_M2_B07,1200,BPH3594,2,VSS-403
B,7,4.697,B07,TRUE,exp200313,M2,exp200313_M2_B07,1210,BPH3594,2,VSS-403
B,7,4.625,B07,TRUE,exp200313,M2,exp200313_M2_B07,1220,BPH3594,2,VSS-403
B,8,0.029,B08,TRUE,exp200313,M2,exp200313_M2_B08,0,BPH3549,3,VSS-353
B,8,0.015,B08,TRUE,exp200313,M2,exp200313_M2_B08,10,BPH3549,3,VSS-353
B,8,0.01,B08,TRUE,exp200313,M2,exp200313_M2_B08,20,BPH3549,3,VSS-353
B,8,0.011,B08,TRUE,exp200313,M2,exp200313_M2_B08,30,BPH3549,3,VSS-353
B,8,0.014,B08,TRUE,exp200313,M2,exp200313_M2_B08,40,BPH3549,3,VSS-353
B,8,0.02,B08,TRUE,exp200313,M2,exp200313_M2_B08,50,BPH3549,3,VSS-353
B,8,0.02,B08,TRUE,exp200313,M2,exp200313_M2_B08,60,BPH3549,3,VSS-353
B,8,0.024,B08,TRUE,exp200313,M2,exp200313_M2_B08,70,BPH3549,3,VSS-353
B,8,0.03,B08,TRUE,exp200313,M2,exp200313_M2_B08,80,BPH3549,3,VSS-353
B,8,0.037,B08,TRUE,exp200313,M2,exp200313_M2_B08,90,BPH3549,3,VSS-353
B,8,0.047,B08,TRUE,exp200313,M2,exp200313_M2_B08,100,BPH3549,3,VSS-353
B,8,0.061,B08,TRUE,exp200313,M2,exp200313_M2_B08,110,BPH3549,3,VSS-353
B,8,0.075,B08,TRUE,exp200313,M2,exp200313_M2_B08,120,BPH3549,3,VSS-353
B,8,0.088,B08,TRUE,exp200313,M2,exp200313_M2_B08,130,BPH3549,3,VSS-353
B,8,0.096,B08,TRUE,exp200313,M2,exp200313_M2_B08,140,BPH3549,3,VSS-353
B,8,0.099,B08,TRUE,exp200313,M2,exp200313_M2_B08,150,BPH3549,3,VSS-353
B,8,0.125,B08,TRUE,exp200313,M2,exp200313_M2_B08,160,BPH3549,3,VSS-353
B,8,0.138,B08,TRUE,exp200313,M2,exp200313_M2_B08,170,BPH3549,3,VSS-353
B,8,0.172,B08,TRUE,exp200313,M2,exp200313_M2_B08,180,BPH3549,3,VSS-353
B,8,0.2,B08,TRUE,exp200313,M2,exp200313_M2_B08,190,BPH3549,3,VSS-353
B,8,0.253,B08,TRUE,exp200313,M2,exp200313_M2_B08,200,BPH3549,3,VSS-353
B,8,0.316,B08,TRUE,exp200313,M2,exp200313_M2_B08,210,BPH3549,3,VSS-353
B,8,0.392,B08,TRUE,exp200313,M2,exp200313_M2_B08,220,BPH3549,3,VSS-353
B,8,0.475,B08,TRUE,exp200313,M2,exp200313_M2_B08,230,BPH3549,3,VSS-353
B,8,0.597,B08,TRUE,exp200313,M2,exp200313_M2_B08,240,BPH3549,3,VSS-353
B,8,0.73,B08,TRUE,exp200313,M2,exp200313_M2_B08,250,BPH3549,3,VSS-353
B,8,0.862,B08,TRUE,exp200313,M2,exp200313_M2_B08,260,BPH3549,3,VSS-353
B,8,1.058,B08,TRUE,exp200313,M2,exp200313_M2_B08,270,BPH3549,3,VSS-353
B,8,1.264,B08,TRUE,exp200313,M2,exp200313_M2_B08,280,BPH3549,3,VSS-353
B,8,1.54,B08,TRUE,exp200313,M2,exp200313_M2_B08,290,BPH3549,3,VSS-353
B,8,1.854,B08,TRUE,exp200313,M2,exp200313_M2_B08,300,BPH3549,3,VSS-353
B,8,2.044,B08,TRUE,exp200313,M2,exp200313_M2_B08,310,BPH3549,3,VSS-353
B,8,2.296,B08,TRUE,exp200313,M2,exp200313_M2_B08,320,BPH3549,3,VSS-353
