sample_id	sample_id2	phensim
2615	2615	-10.6659
2616	2616	18.3244
2617	2617	15.6383
2618	2618	-18.8464
2619	2619	-2.06374
2620	2620	-3.78934
2621	2621	-7.02455
2622	2622	-5.26101
2623	2623	27.0945
2624	2624	14.9771
2625	2625	-14.3935
2626	2626	-4.65694
2627	2627	9.98767
2628	2628	-0.711312
2629	2629	-12.9904
2630	2630	-4.13835
2631	2631	-2.91223
2632	2632	4.54606
2633	2633	-36.747
2634	2634	29.7683
2635	2635	-18.5019
2636	2636	-19.2774
2637	2637	-16.5878
2638	2638	7.12394
2639	2639	11.8623
2640	2640	-17.0215
2641	2641	11.9287
2642	2642	25.7175
2643	2643	-5.64679
2644	2644	-44.8623
2645	2645	3.54099
2646	2646	9.61161
2647	2647	19.287
2648	2648	2.40655
2649	2649	-12.4168
2650	2650	-0.782505
2651	2651	5.66521
2652	2652	30.9309
2653	2653	-10.2738
2654	2654	18.9768
2655	2655	21.2242
2656	2656	-6.594
2657	2657	5.91463
2658	2658	-1.12761
2659	2659	-7.71533
2660	2660	-10.1188
2661	2661	8.77101
2662	2662	-22.0812
2663	2663	26.6098
2664	2664	-33.2409
2665	2665	26.4527
2666	2666	-7.83103
2667	2667	-26.695
2668	2668	22.1405
2669	2669	-14.6796
2670	2670	8.50353
2671	2671	-11.1682
2672	2672	-18.2015
2673	2673	-10.7564
2674	2674	32.4138
2675	2675	-10.5302
2676	2676	11.9259
2677	2677	31.3673
2678	2678	-15.9307
2679	2679	-0.74323
2680	2680	9.27393
2681	2681	-15.8141
2682	2682	-1.1102
2683	2683	-15.1728
2684	2684	-26.6853
2685	2685	-22.5044
2686	2686	14.7142
2687	2687	23.7748
2688	2688	9.61349
2689	2689	31.4397
2690	2690	-5.48624
2691	2691	27.7507
2692	2692	-17.5383
2693	2693	-12.2162
2694	2694	-24.1719
2695	2695	21.4259
2696	2696	11.7942
2697	2697	-0.856935
2698	2698	-1.41141
2699	2699	-29.4982
2700	2700	9.67869
2701	2701	-4.59371
2702	2702	-6.66264
2703	2703	-12.2161
2704	2704	-10.4694
2705	2705	-10.228
2706	2706	-27.0048
2707	2707	5.57806
2708	2708	-9.42897
2709	2709	17.0618
2710	2710	3.64158
2711	2711	-8.7921
2712	2712	-28.2111
2713	2713	-31.1548
2714	2714	-22.9519
2715	2715	15.5518
2716	2716	12.0066
2717	2717	-17.2997
2718	2718	18.1564
2719	2719	10.7871
2720	2720	-25.6957
2721	2721	17.8616
2722	2722	-10.0025
2723	2723	30.5845
2724	2724	-25.2338
2725	2725	34.9987
2726	2726	-13.3169
2727	2727	32.9721
2728	2728	41.1174
2729	2729	-19.5757
2730	2730	11.4534
2731	2731	-4.72114
2732	2732	-3.00638
2733	2733	26.1032
2734	2734	1.75317
2735	2735	4.10419
2736	2736	19.1403
2737	2737	-5.55128
2738	2738	-21.2383
2739	2739	-11.9271
2740	2740	-14.7239
2741	2741	5.57802
2742	2742	-19.6823
2743	2743	6.19242
2744	2744	3.78407
2745	2745	-4.05302
2746	2746	-41.7108
2747	2747	-14.5973
2748	2748	-13.2447
2749	2749	24.3388
2750	2750	-6.58836
2751	2751	-24.7617
2752	2752	19.8639
2753	2753	-9.43059
2754	2754	-36.6106
2755	2755	17.8911
2756	2756	-50.257
2757	2757	-8.60289
2758	2758	18.7344
2759	2759	2.72333
2760	2760	-10.0819
2761	2761	-13.0762
2762	2762	-13.6353
2763	2763	7.4445
2764	2764	-33.5001
2765	2765	-6.37061
2766	2766	43.3656
2767	2767	-19.3806
2768	2768	-9.88471
2769	2769	-24.3558
2770	2770	-23.1065
2771	2771	10.3279
2772	2772	11.3382
2773	2773	-23.3362
2774	2774	9.18369
2775	2775	52.5696
2776	2776	-20.0801
2777	2777	8.60941
2778	2778	-11.9412
2779	2779	-0.750279
2780	2780	18.0049
2781	2781	-13.474
2782	2782	2.16676
2783	2783	32.9186
2784	2784	5.36105
2785	2785	11.0455
2786	2786	24.0907
2787	2787	-3.2621
2788	2788	-28.762
2789	2789	21.4391
2790	2790	-0.688944
2791	2791	-17.8767
2792	2792	-35.2969
2793	2793	-1.9869
2794	2794	-14.2302
2795	2795	14.3291
2796	2796	0.602287
2797	2797	1.39402
2798	2798	1.33659
2799	2799	13.2646
2800	2800	-24.3272
2801	2801	-1.26782
2802	2802	21.6245
2803	2803	11.2548
2804	2804	8.83335
2805	2805	3.53342
2806	2806	39.8881
2807	2807	10.1442
2808	2808	24.0446
2809	2809	-6.70826
2810	2810	12.6321
2811	2811	37.0905
2812	2812	-12.7169
2813	2813	-6.74901
2814	2814	-23.5148
2815	2815	-18.3008
2816	2816	-13.8671
2817	2817	19.224
2818	2818	19.5546
2819	2819	21.648
2820	2820	-18.7262
2821	2821	8.30826
2822	2822	-19.0964
2823	2823	-2.86682
2824	2824	-18.5916
2825	2825	-51.3194
2826	2826	3.70305
2827	2827	-1.93635
2828	2828	-4.80817
2829	2829	-0.398329
2830	2830	45.1865
2831	2831	19.8639
2832	2832	1.44469
2833	2833	-6.79002
2834	2834	-25.2109
2835	2835	22.0141
2836	2836	8.06024
2837	2837	5.56598
2838	2838	26.8534
2839	2839	13.0821
2840	2840	8.74891
2841	2841	-19.0967
2842	2842	11.4177
2843	2843	-8.65569
2844	2844	-31.1611
2845	2845	19.8351
2846	2846	-11.8011
2847	2847	17.6634
2848	2848	12.8379
2849	2849	-15.2009
2850	2850	-27.7564
2851	2851	-7.95824
2852	2852	-5.72649
2853	2853	-6.8403
2854	2854	30.808
2855	2855	8.71561
2856	2856	-18.1938
2857	2857	0.865121
2858	2858	-4.89786
2859	2859	13.0664
2860	2860	-33.0517
2861	2861	4.63414
2862	2862	19.5624
2863	2863	40.9625
2864	2864	12.7909
2865	2865	17.9461
2866	2866	6.43793
2867	2867	9.8796
2868	2868	12.4735
2869	2869	11.045
2870	2870	6.57349
2871	2871	-3.52103
2872	2872	-0.836191
2873	2873	-12.2721
2874	2874	10.4372
2875	2875	3.31386
2876	2876	-22.9157
2877	2877	-0.955653
2878	2878	-11.2045
2879	2879	8.83029
2880	2880	-27.9459
2881	2881	-6.53169
2882	2882	24.0379
2883	2883	-14.9769
2884	2884	8.72605
2885	2885	-12.3069
2886	2886	17.4081
2887	2887	-32.6863
2888	2888	16.1608
2889	2889	-2.42088
2890	2890	17.7904
2891	2891	-19.0035
2892	2892	4.60942
2893	2893	-17.1567
2894	2894	4.71818
2895	2895	-15.8121
2896	2896	-12.9547
2897	2897	27.4617
2898	2898	-7.95957
2899	2899	9.63425
2900	2900	21.1923
2901	2901	-12.5659
2902	2902	-5.33016
2903	2903	-40.9639
2904	2904	-6.43193
2905	2905	-14.738
2906	2906	18.1705
2907	2907	10.5563
2908	2908	12.9952
2909	2909	-5.63994
2910	2910	16.1749
2911	2911	21.9794
2912	2912	8.75135
2913	2913	-25.0121
2914	2914	-23.018
2915	2915	-2.44059
2916	2916	-37.8861
2917	2917	-5.77473
2918	2918	23.1476
2919	2919	7.68083
2920	2920	37.4137
2921	2921	7.88491
2922	2922	-17.6752
2923	2923	33.7507
2924	2924	-56.9656
2925	2925	-1.17104
2926	2926	32.5062
2927	2927	-0.220333
2928	2928	-37.2479
2929	2929	-2.13837
2930	2930	-6.14759
2931	2931	-13.8369
2932	2932	2.75968
2933	2933	-7.45137
2934	2934	12.5607
2935	2935	14.8712
2936	2936	-26.0113
2937	2937	-3.4207
2938	2938	-3.5486
2939	2939	-11.9096
2940	2940	-1.07429
2941	2941	-11.8051
2942	2942	31.8478
2943	2943	-16.3302
2944	2944	-13.5984
2945	2945	12.307
2946	2946	8.90149
2947	2947	-23.577
2948	2948	-13.1797
2949	2949	3.59357
2950	2950	-0.750143
2951	2951	-5.63581
2952	2952	-0.457558
2953	2953	5.44589
2954	2954	-5.65018
2955	2955	-33.4435
2956	2956	-6.58406
2957	2957	22.3074
2958	2958	4.62277
2959	2959	-0.486846
2960	2960	12.1881
2961	2961	3.58796
2962	2962	8.25319
2963	2963	13.2524
2964	2964	7.36156
2965	2965	3.80646
2966	2966	-31.2927
2967	2967	-33.0573
2968	2968	13.4489
2969	2969	6.09938
2970	2970	17.0795
2971	2971	-9.82905
2972	2972	12.6627
2973	2973	-2.26442
2974	2974	6.30723
2975	2975	-27.2076
2976	2976	2.89091
2977	2977	-17.5602
2978	2978	-4.92683
2979	2979	-23.1157
2980	2980	0.260451
2981	2981	-1.04241
2982	2982	-9.36723
2983	2983	11.3691
2984	2984	-10.6979
2985	2985	10.4153
2986	2986	14.3384
2987	2987	25.3888
2988	2988	8.98669
2989	2989	6.17765
2990	2990	11.8312
2991	2991	-12.9443
2992	2992	22.0132
2993	2993	-0.0105266
2994	2994	21.4965
2995	2995	-2.40172
2996	2996	-9.46899
2997	2997	18.306
2998	2998	-15.0841
2999	2999	-3.08339
3000	3000	15.8994
3001	3001	-17.5873
3002	3002	20.0717
3003	3003	1.94175
3004	3004	20.8905
3005	3005	10.3046
3006	3006	12.4741
3007	3007	-1.66499
3008	3008	13.7849
3009	3009	20.7708
3010	3010	-7.21404
3011	3011	-3.72913
3012	3012	9.4037
3013	3013	-45.2053
3014	3014	-21.8181
3015	3015	33.1585
3016	3016	-36.5887
3017	3017	6.81726
3018	3018	-7.81152
3019	3019	-8.35161
3020	3020	24.8407
3021	3021	24.6479
3022	3022	-18.8614
3023	3023	-13.5593
3024	3024	-10.0489
3025	3025	-4.5348
3026	3026	20.8919
3027	3027	35.2403
3028	3028	26.9238
3029	3029	-9.7309
3030	3030	-10.9486
3031	3031	23.2985
3032	3032	-17.2533
3033	3033	1.68211
3034	3034	-23.1448
3035	3035	-14.4002
3036	3036	-13.7899
3037	3037	30.8964
3038	3038	15.3551
3039	3039	4.35844
3040	3040	11.9443
3041	3041	-10.3535
3042	3042	-8.49531
3043	3043	-24.6949
3044	3044	-14.0576
3045	3045	-0.731586
3046	3046	-3.04153
3047	3047	24.458
3048	3048	32.4203
3049	3049	11.3164
3050	3050	-8.87384
3051	3051	1.99637
3052	3052	-8.10025
3053	3053	-4.6386
3054	3054	11.5953
3055	3055	-7.14743
3056	3056	17.1507
3057	3057	26.8373
3058	3058	41.5271
3059	3059	-13.5493
3060	3060	-8.70673
3061	3061	0.236906
3062	3062	-0.621468
3063	3063	-22.374
3064	3064	19.4409
3065	3065	6.17816
3066	3066	-7.00821
3067	3067	-16.7525
3068	3068	19.4409
3069	3069	10.2263
3070	3070	30.0505
3071	3071	-35.1142
3072	3072	-6.03241
3073	3073	15.9195
3074	3074	8.51752
3075	3075	-1.41963
3076	3076	-17.0882
3077	3077	2.50126
3078	3078	-10.1844
3079	3079	-22.4922
3080	3080	4.94983
3081	3081	15.1499
3082	3082	16.7172
3083	3083	0.301822
3084	3084	-18.8952
3085	3085	13.8063
3086	3086	8.71745
3087	3087	23.8573
3088	3088	43.1785
3089	3089	26.8232
3090	3090	13.983
3091	3091	25.6639
3092	3092	22.4678
3093	3093	-4.07724
3094	3094	-1.46093
3095	3095	29.0938
3096	3096	17.2571
3097	3097	15.1813
3098	3098	0.499325
3099	3099	18.992
3100	3100	10.5782
3101	3101	1.50221
3102	3102	8.67163
3103	3103	-2.74864
3104	3104	-17.6682
3105	3105	20.3512
3106	3106	-19.4832
3107	3107	20.6342
3108	3108	-9.13925
3109	3109	25.7791
3110	3110	-17.8857
3111	3111	15.0736
3112	3112	18.2836
3113	3113	26.1725
3114	3114	-5.63383
3115	3115	-18.282
3116	3116	19.0539
3117	3117	27.3662
3118	3118	-38.5915
3119	3119	-2.35068
3120	3120	-9.92271
3121	3121	4.92363
3122	3122	-4.6255
3123	3123	33.7733
3124	3124	-22.3388
3125	3125	-3.4271
3126	3126	21.1495
3127	3127	-33.19
3128	3128	23.5694
3129	3129	-36.0424
3130	3130	9.99043
3131	3131	-3.27577
3132	3132	-31.6324
3133	3133	2.65038
3134	3134	1.00456
3135	3135	54.2363
3136	3136	-2.85565
3137	3137	-17.8334
3138	3138	-34.3756
3139	3139	8.34746
3140	3140	8.82195
3141	3141	-19.403
3142	3142	31.2625
3143	3143	2.06585
3144	3144	9.53009
3145	3145	-30.3782
3146	3146	-11.5542
3147	3147	-3.25913
3148	3148	4.77593
3149	3149	-8.41859
3150	3150	-30.9612
3151	3151	8.06358
3152	3152	7.41122
3153	3153	4.44871
3154	3154	-4.84929
3155	3155	7.67738
3156	3156	-17.3727
3157	3157	20.4666
3158	3158	-31.6635
3159	3159	-2.8413
3160	3160	-1.33878
3161	3161	-1.94165
3162	3162	5.9534
3163	3163	10.5711
3164	3164	19.4045
3165	3165	-25.9417
3166	3166	7.7804
3167	3167	-5.10979
3168	3168	-6.36616
3169	3169	15.4793
3170	3170	10.5717
3171	3171	11.8045
3172	3172	24.347
3173	3173	-39.8156
3174	3174	36.5235
3175	3175	-25.6899
3176	3176	13.8713
3177	3177	-23.8088
3178	3178	26.4763
3179	3179	29.2718
3180	3180	-15.7683
3181	3181	-5.49517
3182	3182	-16.4289
3183	3183	-27.3239
3184	3184	6.61289
3185	3185	5.69151
3186	3186	-39.5036
3187	3187	-15.9488
3188	3188	-24.3532
3189	3189	-2.22902
3190	3190	-11.1369
3191	3191	0.964384
3192	3192	-27.1603
3193	3193	-44.2531
3194	3194	17.5521
3195	3195	-3.20412
3196	3196	-5.57287
3197	3197	15.81
3198	3198	-11.3491
3199	3199	36.8637
3200	3200	-0.213826
3201	3201	8.81385
3202	3202	-7.76977
3203	3203	8.18193
3204	3204	44.1476
3205	3205	24.5756
3206	3206	-14.3372
3207	3207	-14.8184
3208	3208	23.8508
3209	3209	28.1387
3210	3210	-37.42
3211	3211	16.2864
3212	3212	11.3574
3213	3213	31.3614
3214	3214	-8.58488
3215	3215	13.704
3216	3216	5.39359
3217	3217	19.2696
3218	3218	-15.4098
3219	3219	-7.02025
3220	3220	-33.0236
3221	3221	-12.0454
3222	3222	-18.0882
3223	3223	-16.3152
3224	3224	7.92649
3225	3225	-10.5457
3226	3226	4.87424
3227	3227	1.32273
3228	3228	25.0766
3229	3229	-1.40502
3230	3230	48.9621
3231	3231	-5.12854
3232	3232	-13.0252
3233	3233	22.9602
3234	3234	-4.52851
3235	3235	18.1471
3236	3236	14.1652
3237	3237	-4.38605
3238	3238	18.7597
3239	3239	22.6696
3240	3240	-9.47725
3241	3241	-11.7903
3242	3242	0.699356
3243	3243	38.882
3244	3244	9.33925
3245	3245	13.3924
3246	3246	18.7093
3247	3247	4.57307
3248	3248	-14.7212
3249	3249	8.31397
3250	3250	6.18179
3251	3251	-8.56971
3252	3252	21.3263
3253	3253	-10.8004
3254	3254	-15.799
3255	3255	16.7928
3256	3256	16.9889
3257	3257	-3.27773
3258	3258	-6.63067
3259	3259	5.96731
3260	3260	17.4709
3261	3261	14.0145
3262	3262	35.5546
3263	3263	-29.7819
3264	3264	-16.8419
3265	3265	12.3181
3266	3266	17.9642
3267	3267	-7.28863
3268	3268	-17.9021
3269	3269	6.50404
3270	3270	-0.782529
3271	3271	-16.2162
3272	3272	-10.0663
3273	3273	5.2042
3274	3274	17.5574
3275	3275	28.9761
3276	3276	-43.4646
3277	3277	0.575535
3278	3278	35.3116
3279	3279	-23.4431
3280	3280	-1.59212
3281	3281	0.568701
3282	3282	4.30049
3283	3283	2.56571
3284	3284	11.984
3285	3285	-8.61454
3286	3286	-33.6883
3287	3287	-29.7414
3288	3288	-21.9389
3289	3289	26.0265
3290	3290	19.8148
3291	3291	18.2814
3292	3292	2.32608
3293	3293	3.01372
3294	3294	-4.58194
3295	3295	40.4315
3296	3296	11.1101
3297	3297	34.7708
3298	3298	-3.03081
3299	3299	-14.9424
3300	3300	15.1142
3301	3301	15.2106
3302	3302	8.55758
3303	3303	0.876593
3304	3304	0.859417
3305	3305	-4.28662
3306	3306	16.2833
3307	3307	1.04452
3308	3308	19.3706
3309	3309	0.0635048
3310	3310	4.06909
3311	3311	19.1907
3312	3312	-0.0233191
3313	3313	-12.2882
3314	3314	13.9574
3315	3315	-28.7804
3316	3316	38.0448
3317	3317	-10.7613
3318	3318	-12.0515
3319	3319	1.80292
3320	3320	27.9778
3321	3321	16.414
3322	3322	-1.26332
3323	3323	9.48344
3324	3324	-2.19164
3325	3325	7.14393
3326	3326	34.4947
3327	3327	9.97571
3328	3328	-8.16593
3329	3329	-22.0889
3330	3330	-8.3297
3331	3331	-4.63529
3332	3332	-15.0835
3333	3333	-1.84602
3334	3334	5.06402
3335	3335	4.68579
3336	3336	-15.3462
3337	3337	30.6098
3338	3338	-19.0886
3339	3339	6.61586
3340	3340	17.7138
3341	3341	12.1742
3342	3342	9.23417
3343	3343	-4.44385
3344	3344	-29.0142
3345	3345	-5.12069
3346	3346	23.6278
3347	3347	-26.0998
3348	3348	2.00894
3349	3349	35.3429
3350	3350	14.896
3351	3351	-7.38104
3352	3352	-4.9305
3353	3353	-7.65776
3354	3354	-15.6471
3355	3355	2.63318
3356	3356	-3.6478
3357	3357	0.503238
3358	3358	13.473
3359	3359	3.31083
3360	3360	-8.05807
3361	3361	1.50319
3362	3362	-16.9685
3363	3363	-4.86706
3364	3364	9.57267
3365	3365	-5.13163
3366	3366	12.799
3367	3367	36.8269
3368	3368	2.67741
3369	3369	6.97416
3370	3370	9.47897
3371	3371	28.2251
3372	3372	1.79439
3373	3373	-14.3364
3374	3374	-17.1
3375	3375	-9.60698
3376	3376	2.5507
3377	3377	-3.95103
3378	3378	9.906
3379	3379	7.54275
3380	3380	7.61053
3381	3381	-13.1542
3382	3382	3.91799
3383	3383	11.6332
3384	3384	25.3319
3385	3385	-19.2441
3386	3386	-24.0015
3387	3387	-13.2955
3388	3388	-32.9697
3389	3389	12.3246
3390	3390	1.70342
3391	3391	-18.7926
3392	3392	-4.50516
3393	3393	-22.6391
3394	3394	-35.2866
3395	3395	-1.88154
3396	3396	14.8557
3397	3397	-21.7807
3398	3398	-36.2134
3399	3399	-22.0363
3400	3400	-24.0951
3401	3401	-24.3661
3402	3402	11.2312
3403	3403	18.0873
3404	3404	25.0108
3405	3405	-17.4732
3406	3406	22.2449
3407	3407	-18.2019
3408	3408	3.38143
3409	3409	15.4305
3410	3410	17.9332
3411	3411	-48.3341
3412	3412	-26.8487
3413	3413	-9.62597
3414	3414	5.43001
3415	3415	31.8861
3416	3416	-12.593
3417	3417	8.25103
3418	3418	-24.1114
3419	3419	10.4359
3420	3420	-6.50847
3421	3421	1.04538
3422	3422	35.8589
3423	3423	1.19266
3424	3424	11.0589
3425	3425	20.5531
3426	3426	29.2819
3427	3427	10.4994
3428	3428	-21.8426
3429	3429	-15.494
3430	3430	11.0416
3431	3431	25.2884
3432	3432	1.03049
3433	3433	7.45753
3434	3434	-7.66961
3435	3435	18.9226
3436	3436	9.077
3437	3437	-23.9399
3438	3438	30.7091
3439	3439	12.0239
3440	3440	12.4114
3441	3441	17.8818
3442	3442	-18.4529
3443	3443	16.9566
3444	3444	2.46877
3445	3445	3.4654
3446	3446	-0.270515
3447	3447	-16.9153
3448	3448	-22.0896
3449	3449	-28.6465
3450	3450	19.43
3451	3451	-36.6787
3452	3452	-38.3422
3453	3453	-25.7658
3454	3454	-14.0177
3455	3455	-10.1573
3456	3456	3.23141
3457	3457	-14.4316
3458	3458	6.65649
3459	3459	15.4179
3460	3460	-23.5926
3461	3461	7.11612
3462	3462	-7.79839
3463	3463	28.2226
3464	3464	-12.0588
3465	3465	10.758
3466	3466	10.4481
3467	3467	-1.39957
3468	3468	-23.2431
3469	3469	-20.2429
3470	3470	-13.8157
3471	3471	11.5473
3472	3472	16.4966
3473	3473	-0.271608
3474	3474	10.8743
3475	3475	-3.75059
3476	3476	-1.58664
3477	3477	36.2876
3478	3478	-20.8832
3479	3479	9.99098
3480	3480	10.3935
3481	3481	-8.39809
3482	3482	35.178
3483	3483	-11.4918
3484	3484	3.46534
3485	3485	7.06903
3486	3486	-0.480778
3487	3487	10.2213
3488	3488	18.2544
3489	3489	30.1657
3490	3490	31.6425
3491	3491	-0.876668
3492	3492	18.001
3493	3493	-9.80898
3494	3494	12.8423
3495	3495	33.089
3496	3496	-1.70554
3497	3497	15.7759
3498	3498	20.756
3499	3499	17.0481
3500	3500	-29.2109
3501	3501	15.6415
3502	3502	-27.5098
3503	3503	14.564
3504	3504	19.814
3505	3505	-14.8868
3506	3506	-16.3102
3507	3507	0.754482
3508	3508	-15.8388
3509	3509	-4.31347
3510	3510	-8.5796
3511	3511	1.48669
3512	3512	-11.1421
3513	3513	4.25434
3514	3514	-2.05259
3515	3515	-6.3168
3516	3516	-28.3233
3517	3517	36.0062
3518	3518	-20.906
3519	3519	-4.08654
3520	3520	19.6646
3521	3521	-31.6169
3522	3522	-4.22048
3523	3523	12.4136
3524	3524	-0.582851
3525	3525	47.9614
3526	3526	-9.5756
3527	3527	10.1061
3528	3528	15.0921
3529	3529	-30.0272
3530	3530	-11.7551
3531	3531	-8.61174
3532	3532	16.1414
3533	3533	-8.42239
3534	3534	13.0833
3535	3535	11.4953
3536	3536	5.26626
3537	3537	-16.2309
3538	3538	-0.725121
3539	3539	-1.36618
3540	3540	36.805
3541	3541	-3.81793
3542	3542	-13.8174
3543	3543	20.4946
3544	3544	-19.7314
3545	3545	44.0264
3546	3546	13.1881
3547	3547	3.02013
3548	3548	-4.746
3549	3549	-11.1026
3550	3550	8.16327
3551	3551	-13.1955
3552	3552	6.64814
3553	3553	32.2539
3554	3554	10.6712
3555	3555	32.2982
3556	3556	-15.5087
3557	3557	14.0193
3558	3558	-20.4301
3559	3559	19.0735
3560	3560	-7.57083
3561	3561	-28.7728
3562	3562	18.8633
3563	3563	-10.2211
3564	3564	21.9032
3565	3565	-5.58633
3566	3566	-0.563873
3567	3567	-6.46594
3568	3568	-30.6823
3569	3569	-27.1798
3570	3570	-9.39019
3571	3571	2.07458
3572	3572	18.9013
3573	3573	-8.63019
3574	3574	23.4668
3575	3575	-29.8988
3576	3576	16.2106
3577	3577	-5.6309
3578	3578	-0.0214039
3579	3579	15.3908
3580	3580	24.3096
3581	3581	1.24043
3582	3582	-37.3046
3583	3583	-21.8235
3584	3584	-19.0846
3585	3585	-1.19235
3586	3586	18.2618
3587	3587	-37.3871
3588	3588	18.8154
3589	3589	15.5681
3590	3590	16.6766
3591	3591	1.24833
3592	3592	6.16694
3593	3593	-5.49928
3594	3594	15.2047
3595	3595	17.0706
3596	3596	-8.39192
3597	3597	-10.1967
3598	3598	12.6707
3599	3599	-13.6685
3600	3600	-9.8238
3601	3601	12.1953
3602	3602	17.651
3603	3603	19.7557
3604	3604	10.0686
3605	3605	9.06469
3606	3606	-4.95633
3607	3607	9.07865
3608	3608	13.87
3609	3609	8.0728
3610	3610	-1.42946
3611	3611	26.3729
3612	3612	-10.4366
3613	3613	3.88194
3614	3614	-8.70562
3615	3615	13.0785
3616	3616	-4.18989
3617	3617	-25.0132
3618	3618	21.4242
3619	3619	-8.96449
3620	3620	35.3267
3621	3621	4.91943
3622	3622	-34.6611
3623	3623	2.22584
3624	3624	14.0436
3625	3625	-21.0144
3626	3626	-2.57038
3627	3627	-10.7825
3628	3628	21.5057
3629	3629	0.539097
3630	3630	9.54647
3631	3631	-1.1481
3632	3632	-0.0391677
3633	3633	6.84889
3634	3634	-20.3998
3635	3635	-5.09139
3636	3636	2.28434
3637	3637	-41.2374
3638	3638	-17.7592
3639	3639	3.71799
3640	3640	17.0639
3641	3641	-28.2549
3642	3642	15.1384
3643	3643	16.6832
3644	3644	-18.0072
3645	3645	3.1457
3646	3646	-10.6141
3647	3647	-4.60781
3648	3648	26.7103
3649	3649	-8.0459
3650	3650	-13.7894
3651	3651	-4.99873
3652	3652	-14.7961
3653	3653	13.0101
3654	3654	-18.6746
3655	3655	-10.6726
3656	3656	-12.8982
3657	3657	17.3505
3658	3658	11.5967
3659	3659	-30.9869
3660	3660	0.492597
3661	3661	10.1204
3662	3662	4.47568
3663	3663	7.61851
3664	3664	15.4004
3665	3665	-3.81759
3666	3666	3.88708
3667	3667	-3.14261
3668	3668	15.0389
3669	3669	-2.34028
3670	3670	-6.90533
3671	3671	3.47638
3672	3672	8.22696
3673	3673	-36.1044
3674	3674	-3.07989
3675	3675	0.0528752
3676	3676	5.81943
3677	3677	-32.2472
3678	3678	27.1964
3679	3679	5.9055
3680	3680	28.9751
3681	3681	-33.6766
3682	3682	-0.596582
3683	3683	-29.7427
3684	3684	17.697
3685	3685	32.5304
3686	3686	-3.94727
3687	3687	-17.0173
3688	3688	-3.98455
3689	3689	5.2469
3690	3690	-2.46678
3691	3691	-2.02952
3692	3692	24.079
3693	3693	15.3629
3694	3694	21.3335
3695	3695	11.9235
3696	3696	16.5813
3697	3697	-21.9184
3698	3698	-5.27564
3699	3699	29.1065
3700	3700	6.10567
3701	3701	11.491
3702	3702	-14.6197
3703	3703	4.97527
3704	3704	10.3451
3705	3705	10.8199
3706	3706	6.53367
3707	3707	5.65152
3708	3708	15.172
3709	3709	-24.9341
3710	3710	-4.42362
3711	3711	-13.8915
3712	3712	-0.983729
3713	3713	-26.5937
3714	3714	-7.25462
3715	3715	37.6848
3716	3716	-23.6372
3717	3717	5.14535
3718	3718	13.6282
3719	3719	-18.8853
3720	3720	-13.921
3721	3721	-34.5722
3722	3722	22.9005
3723	3723	-6.5411
3724	3724	5.3024
3725	3725	25.6982
3726	3726	-7.903
3727	3727	-14.3129
3728	3728	31.1922
3729	3729	8.34242
3730	3730	17.6181
3731	3731	-22.2309
3732	3732	-32.0111
3733	3733	6.96532
3734	3734	-21.2304
3735	3735	-23.4162
3736	3736	-0.426065
3737	3737	6.65022
3738	3738	-3.02341
3739	3739	-11.588
3740	3740	-11.1646
3741	3741	-7.34358
3742	3742	-13.7706
3743	3743	-29.3012
3744	3744	11.0452
3745	3745	-0.714058
3746	3746	-23.5737
3747	3747	-15.2425
3748	3748	-9.65867
3749	3749	7.96337
3750	3750	-9.25556
3751	3751	-4.44612
3752	3752	-1.07565
3753	3753	-14.7072
3754	3754	21.3505
3755	3755	-0.814892
3756	3756	-7.06917
3757	3757	11.1754
3758	3758	-19.2147
3759	3759	-7.66088
3760	3760	3.73222
3761	3761	-15.4711
3762	3762	15.0247
3763	3763	20.0896
3764	3764	0.779358
3765	3765	20.1023
3766	3766	-29.7705
3767	3767	6.93073
3768	3768	-15.0531
3769	3769	-41.5923
3770	3770	-9.65205
3771	3771	5.80378
3772	3772	20.5654
3773	3773	1.03602
3774	3774	13.9717
3775	3775	-31.7133
3776	3776	-14.3602
3777	3777	26.8484
3778	3778	20.2054
3779	3779	-11.7504
3780	3780	4.37181
3781	3781	-10.2439
3782	3782	-24.9639
3783	3783	7.37283
3784	3784	-2.55037
3785	3785	-1.43121
3786	3786	-25.976
3787	3787	-7.33345
3788	3788	-29.8701
3789	3789	5.85844
3790	3790	37.2277
3791	3791	-10.1683
3792	3792	18.8451
3793	3793	6.96407
3794	3794	-10.1068
3795	3795	1.90947
3796	3796	-32.8034
3797	3797	10.6888
3798	3798	-0.104577
3799	3799	18.847
3800	3800	-2.32673
3801	3801	10.0219
3802	3802	4.55883
3803	3803	-7.31817
3804	3804	-6.42904
3805	3805	-3.30325
3806	3806	-11.8051
3807	3807	24.8537
3808	3808	-6.75314
3809	3809	-3.70631
3810	3810	-35.0212
3811	3811	9.46243
3812	3812	19.8826
3813	3813	31.6141
3814	3814	17.2782
3815	3815	-13.8503
3816	3816	6.90258
3817	3817	0.968625
3818	3818	-11.8035
3819	3819	17.1144
3820	3820	-1.66857
3821	3821	16.4343
3822	3822	11.4634
3823	3823	2.52417
3824	3824	-18.8326
3825	3825	1.94236
3826	3826	12.4337
3827	3827	29.7282
3828	3828	-1.51959
3829	3829	25.7365
3830	3830	-29.2379
3831	3831	-1.87698
3832	3832	-5.77405
3833	3833	-9.8618
3834	3834	-3.22427
3835	3835	-4.35049
