well_row,well_col,OD,well,OD_blank_normalised,experiment,plate,well_id,timepoint,sample_id,replicate,strain_group
E,12,0.954,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,210,BPH3652,3,VSS-471
E,12,1.206,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,220,BPH3652,3,VSS-471
E,12,1.414,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,230,BPH3652,3,VSS-471
E,12,1.519,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,240,BPH3652,3,VSS-471
E,12,1.951,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,250,BPH3652,3,VSS-471
E,12,1.897,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,260,BPH3652,3,VSS-471
E,12,2.18,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,270,BPH3652,3,VSS-471
E,12,2.672,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,280,BPH3652,3,VSS-471
E,12,1.958,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,290,BPH3652,3,VSS-471
E,12,2.04,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,300,BPH3652,3,VSS-471
E,12,2.222,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,310,BPH3652,3,VSS-471
E,12,2.362,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,320,BPH3652,3,VSS-471
E,12,2.443,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,330,BPH3652,3,VSS-471
E,12,2.62,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,340,BPH3652,3,VSS-471
E,12,2.754,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,350,BPH3652,3,VSS-471
E,12,3.249,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,360,BPH3652,3,VSS-471
E,12,3.083,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,370,BPH3652,3,VSS-471
E,12,3.16,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,380,BPH3652,3,VSS-471
E,12,3.654,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,390,BPH3652,3,VSS-471
E,12,3.618,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,400,BPH3652,3,VSS-471
E,12,3.808,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,410,BPH3652,3,VSS-471
E,12,4.025,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,420,BPH3652,3,VSS-471
E,12,4.178,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,430,BPH3652,3,VSS-471
E,12,4.378,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,440,BPH3652,3,VSS-471
E,12,4.722,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,450,BPH3652,3,VSS-471
E,12,6.001,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,460,BPH3652,3,VSS-471
E,12,5.432,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,470,BPH3652,3,VSS-471
E,12,6.115,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,480,BPH3652,3,VSS-471
E,12,6.071,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,490,BPH3652,3,VSS-471
E,12,6.174,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,500,BPH3652,3,VSS-471
E,12,5.928,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,510,BPH3652,3,VSS-471
E,12,6.35,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,520,BPH3652,3,VSS-471
E,12,6.522,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,530,BPH3652,3,VSS-471
E,12,6.279,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,540,BPH3652,3,VSS-471
E,12,6.44,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,550,BPH3652,3,VSS-471
E,12,6.621,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,560,BPH3652,3,VSS-471
E,12,6.582,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,570,BPH3652,3,VSS-471
E,12,6.636,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,580,BPH3652,3,VSS-471
E,12,6.697,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,590,BPH3652,3,VSS-471
E,12,6.487,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,600,BPH3652,3,VSS-471
E,12,6.634,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,610,BPH3652,3,VSS-471
E,12,6.08,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,620,BPH3652,3,VSS-471
E,12,6.218,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,630,BPH3652,3,VSS-471
E,12,6.527,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,640,BPH3652,3,VSS-471
E,12,6.527,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,650,BPH3652,3,VSS-471
E,12,6.375,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,660,BPH3652,3,VSS-471
E,12,6.521,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,670,BPH3652,3,VSS-471
E,12,6.908,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,680,BPH3652,3,VSS-471
E,12,6.613,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,690,BPH3652,3,VSS-471
E,12,6.785,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,700,BPH3652,3,VSS-471
E,12,6.756,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,710,BPH3652,3,VSS-471
E,12,6.023,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,720,BPH3652,3,VSS-471
E,12,6.704,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,730,BPH3652,3,VSS-471
E,12,6.645,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,740,BPH3652,3,VSS-471
E,12,6.864,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,750,BPH3652,3,VSS-471
E,12,6.183,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,760,BPH3652,3,VSS-471
E,12,6.086,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,770,BPH3652,3,VSS-471
E,12,7.02,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,780,BPH3652,3,VSS-471
E,12,6.809,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,790,BPH3652,3,VSS-471
E,12,6.599,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,800,BPH3652,3,VSS-471
E,12,6.884,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,810,BPH3652,3,VSS-471
E,12,6.721,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,820,BPH3652,3,VSS-471
E,12,6.717,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,830,BPH3652,3,VSS-471
E,12,6.764,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,840,BPH3652,3,VSS-471
E,12,6.665,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,850,BPH3652,3,VSS-471
E,12,6.889,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,860,BPH3652,3,VSS-471
E,12,6.795,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,870,BPH3652,3,VSS-471
E,12,6.749,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,880,BPH3652,3,VSS-471
E,12,6.627,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,890,BPH3652,3,VSS-471
E,12,6.606,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,900,BPH3652,3,VSS-471
E,12,6.616,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,910,BPH3652,3,VSS-471
E,12,6.243,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,920,BPH3652,3,VSS-471
E,12,6.465,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,930,BPH3652,3,VSS-471
E,12,6.879,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,940,BPH3652,3,VSS-471
E,12,6.517,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,950,BPH3652,3,VSS-471
E,12,6.606,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,960,BPH3652,3,VSS-471
E,12,6.717,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,970,BPH3652,3,VSS-471
E,12,6.996,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,980,BPH3652,3,VSS-471
E,12,6.769,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,990,BPH3652,3,VSS-471
E,12,6.899,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1000,BPH3652,3,VSS-471
E,12,6.606,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1010,BPH3652,3,VSS-471
E,12,6.592,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1020,BPH3652,3,VSS-471
E,12,6.852,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1030,BPH3652,3,VSS-471
E,12,6.697,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1040,BPH3652,3,VSS-471
E,12,6.011,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1050,BPH3652,3,VSS-471
E,12,6.662,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1060,BPH3652,3,VSS-471
E,12,6.711,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1070,BPH3652,3,VSS-471
E,12,6.474,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1080,BPH3652,3,VSS-471
E,12,7.271,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1090,BPH3652,3,VSS-471
E,12,5.935,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1100,BPH3652,3,VSS-471
E,12,6.299,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1110,BPH3652,3,VSS-471
E,12,6.739,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1120,BPH3652,3,VSS-471
E,12,6.059,E12,FALSE,exp200903,GP6,exp200903_GP6_E12,1130,BPH3652,3,VSS-471
F,1,0.315,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,0,BPH3666,1,VSS-485
F,1,0.309,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,10,BPH3666,1,VSS-485
F,1,0.318,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,20,BPH3666,1,VSS-485
F,1,0.31,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,30,BPH3666,1,VSS-485
F,1,0.319,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,40,BPH3666,1,VSS-485
F,1,0.323,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,50,BPH3666,1,VSS-485
F,1,0.334,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,60,BPH3666,1,VSS-485
F,1,0.343,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,70,BPH3666,1,VSS-485
F,1,0.364,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,80,BPH3666,1,VSS-485
F,1,0.388,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,90,BPH3666,1,VSS-485
F,1,0.397,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,100,BPH3666,1,VSS-485
F,1,0.422,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,110,BPH3666,1,VSS-485
F,1,0.449,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,120,BPH3666,1,VSS-485
F,1,0.454,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,130,BPH3666,1,VSS-485
F,1,0.462,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,140,BPH3666,1,VSS-485
F,1,0.492,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,150,BPH3666,1,VSS-485
F,1,0.521,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,160,BPH3666,1,VSS-485
F,1,0.596,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,170,BPH3666,1,VSS-485
F,1,0.634,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,180,BPH3666,1,VSS-485
F,1,0.716,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,190,BPH3666,1,VSS-485
F,1,0.988,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,200,BPH3666,1,VSS-485
F,1,0.829,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,210,BPH3666,1,VSS-485
F,1,0.891,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,220,BPH3666,1,VSS-485
F,1,1.02,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,230,BPH3666,1,VSS-485
F,1,1.164,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,240,BPH3666,1,VSS-485
F,1,1.329,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,250,BPH3666,1,VSS-485
F,1,1.734,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,260,BPH3666,1,VSS-485
F,1,1.899,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,270,BPH3666,1,VSS-485
F,1,1.955,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,280,BPH3666,1,VSS-485
F,1,1.935,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,290,BPH3666,1,VSS-485
F,1,2.095,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,300,BPH3666,1,VSS-485
F,1,2.173,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,310,BPH3666,1,VSS-485
F,1,2.449,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,320,BPH3666,1,VSS-485
F,1,2.569,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,330,BPH3666,1,VSS-485
F,1,2.757,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,340,BPH3666,1,VSS-485
F,1,2.92,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,350,BPH3666,1,VSS-485
F,1,3.063,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,360,BPH3666,1,VSS-485
F,1,3.446,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,370,BPH3666,1,VSS-485
F,1,3.249,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,380,BPH3666,1,VSS-485
F,1,3.312,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,390,BPH3666,1,VSS-485
F,1,3.624,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,400,BPH3666,1,VSS-485
F,1,3.778,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,410,BPH3666,1,VSS-485
F,1,3.839,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,420,BPH3666,1,VSS-485
F,1,4.064,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,430,BPH3666,1,VSS-485
F,1,4.305,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,440,BPH3666,1,VSS-485
F,1,4.758,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,450,BPH3666,1,VSS-485
F,1,4.802,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,460,BPH3666,1,VSS-485
F,1,5.363,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,470,BPH3666,1,VSS-485
F,1,5.519,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,480,BPH3666,1,VSS-485
F,1,5.792,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,490,BPH3666,1,VSS-485
F,1,5.92,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,500,BPH3666,1,VSS-485
F,1,6.042,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,510,BPH3666,1,VSS-485
F,1,6.038,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,520,BPH3666,1,VSS-485
F,1,6.154,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,530,BPH3666,1,VSS-485
F,1,6.255,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,540,BPH3666,1,VSS-485
F,1,6.287,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,550,BPH3666,1,VSS-485
F,1,5.775,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,560,BPH3666,1,VSS-485
F,1,6.178,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,570,BPH3666,1,VSS-485
F,1,6.384,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,580,BPH3666,1,VSS-485
F,1,6.402,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,590,BPH3666,1,VSS-485
F,1,6.508,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,600,BPH3666,1,VSS-485
F,1,6.61,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,610,BPH3666,1,VSS-485
F,1,6.24,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,620,BPH3666,1,VSS-485
F,1,6.008,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,630,BPH3666,1,VSS-485
F,1,6.509,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,640,BPH3666,1,VSS-485
F,1,6.604,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,650,BPH3666,1,VSS-485
F,1,6.592,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,660,BPH3666,1,VSS-485
F,1,6.81,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,670,BPH3666,1,VSS-485
F,1,6.834,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,680,BPH3666,1,VSS-485
F,1,6.732,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,690,BPH3666,1,VSS-485
F,1,6.931,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,700,BPH3666,1,VSS-485
F,1,7.003,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,710,BPH3666,1,VSS-485
F,1,6.971,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,720,BPH3666,1,VSS-485
F,1,6.882,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,730,BPH3666,1,VSS-485
F,1,7.044,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,740,BPH3666,1,VSS-485
F,1,7.011,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,750,BPH3666,1,VSS-485
F,1,7.078,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,760,BPH3666,1,VSS-485
F,1,6.962,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,770,BPH3666,1,VSS-485
F,1,7.23,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,780,BPH3666,1,VSS-485
F,1,6.696,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,790,BPH3666,1,VSS-485
F,1,7.237,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,800,BPH3666,1,VSS-485
F,1,7.232,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,810,BPH3666,1,VSS-485
F,1,7.083,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,820,BPH3666,1,VSS-485
F,1,7.031,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,830,BPH3666,1,VSS-485
F,1,6.98,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,840,BPH3666,1,VSS-485
F,1,7.077,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,850,BPH3666,1,VSS-485
F,1,7.212,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,860,BPH3666,1,VSS-485
F,1,7.193,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,870,BPH3666,1,VSS-485
F,1,7.359,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,880,BPH3666,1,VSS-485
F,1,7.405,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,890,BPH3666,1,VSS-485
F,1,7.281,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,900,BPH3666,1,VSS-485
F,1,7.434,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,910,BPH3666,1,VSS-485
F,1,7.383,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,920,BPH3666,1,VSS-485
F,1,7.35,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,930,BPH3666,1,VSS-485
F,1,7.469,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,940,BPH3666,1,VSS-485
F,1,7.479,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,950,BPH3666,1,VSS-485
F,1,7.416,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,960,BPH3666,1,VSS-485
F,1,7.455,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,970,BPH3666,1,VSS-485
F,1,7.374,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,980,BPH3666,1,VSS-485
F,1,7.435,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,990,BPH3666,1,VSS-485
F,1,7.468,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1000,BPH3666,1,VSS-485
F,1,6.971,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1010,BPH3666,1,VSS-485
F,1,7.316,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1020,BPH3666,1,VSS-485
F,1,7.579,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1030,BPH3666,1,VSS-485
F,1,7.075,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1040,BPH3666,1,VSS-485
F,1,7.418,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1050,BPH3666,1,VSS-485
F,1,7.563,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1060,BPH3666,1,VSS-485
F,1,7.518,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1070,BPH3666,1,VSS-485
F,1,7.489,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1080,BPH3666,1,VSS-485
F,1,7.548,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1090,BPH3666,1,VSS-485
F,1,7.579,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1100,BPH3666,1,VSS-485
F,1,7.647,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1110,BPH3666,1,VSS-485
F,1,7.558,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1120,BPH3666,1,VSS-485
F,1,7.559,F01,FALSE,exp200903,GP6,exp200903_GP6_F01,1130,BPH3666,1,VSS-485
F,2,0.356,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,0,BPH3652,1,VSS-471
F,2,0.356,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,10,BPH3652,1,VSS-471
F,2,0.344,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,20,BPH3652,1,VSS-471
F,2,0.35,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,30,BPH3652,1,VSS-471
F,2,0.361,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,40,BPH3652,1,VSS-471
F,2,0.367,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,50,BPH3652,1,VSS-471
F,2,0.383,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,60,BPH3652,1,VSS-471
F,2,0.398,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,70,BPH3652,1,VSS-471
F,2,0.433,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,80,BPH3652,1,VSS-471
F,2,0.459,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,90,BPH3652,1,VSS-471
F,2,0.482,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,100,BPH3652,1,VSS-471
F,2,0.504,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,110,BPH3652,1,VSS-471
F,2,0.55,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,120,BPH3652,1,VSS-471
F,2,0.582,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,130,BPH3652,1,VSS-471
F,2,0.619,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,140,BPH3652,1,VSS-471
F,2,0.686,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,150,BPH3652,1,VSS-471
F,2,0.771,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,160,BPH3652,1,VSS-471
F,2,0.832,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,170,BPH3652,1,VSS-471
F,2,0.856,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,180,BPH3652,1,VSS-471
F,2,0.99,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,190,BPH3652,1,VSS-471
F,2,1.087,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,200,BPH3652,1,VSS-471
F,2,1.217,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,210,BPH3652,1,VSS-471
F,2,1.312,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,220,BPH3652,1,VSS-471
F,2,1.501,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,230,BPH3652,1,VSS-471
F,2,1.685,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,240,BPH3652,1,VSS-471
F,2,1.972,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,250,BPH3652,1,VSS-471
F,2,2.045,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,260,BPH3652,1,VSS-471
F,2,2.178,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,270,BPH3652,1,VSS-471
F,2,2.356,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,280,BPH3652,1,VSS-471
F,2,2.392,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,290,BPH3652,1,VSS-471
F,2,2.53,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,300,BPH3652,1,VSS-471
F,2,2.655,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,310,BPH3652,1,VSS-471
F,2,2.784,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,320,BPH3652,1,VSS-471
F,2,2.994,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,330,BPH3652,1,VSS-471
F,2,3.046,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,340,BPH3652,1,VSS-471
F,2,3.204,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,350,BPH3652,1,VSS-471
F,2,3.453,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,360,BPH3652,1,VSS-471
F,2,3.635,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,370,BPH3652,1,VSS-471
F,2,3.946,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,380,BPH3652,1,VSS-471
F,2,4.017,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,390,BPH3652,1,VSS-471
F,2,4.543,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,400,BPH3652,1,VSS-471
F,2,4.587,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,410,BPH3652,1,VSS-471
F,2,4.688,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,420,BPH3652,1,VSS-471
F,2,4.907,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,430,BPH3652,1,VSS-471
F,2,5.056,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,440,BPH3652,1,VSS-471
F,2,5.512,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,450,BPH3652,1,VSS-471
F,2,5.878,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,460,BPH3652,1,VSS-471
F,2,6.038,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,470,BPH3652,1,VSS-471
F,2,6.172,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,480,BPH3652,1,VSS-471
F,2,6.353,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,490,BPH3652,1,VSS-471
F,2,6.419,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,500,BPH3652,1,VSS-471
F,2,6.554,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,510,BPH3652,1,VSS-471
F,2,6.663,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,520,BPH3652,1,VSS-471
F,2,6.682,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,530,BPH3652,1,VSS-471
F,2,6.792,F02,FALSE,exp200903,GP6,exp200903_GP6_F02,540,BPH3652,1,VSS-471
